중세	4
敎	4
점차	4
있었으나	4
동시에	4
성립되었다	4
비잔틴	4
운동이	4
11	4
이것은	4
갖는	4
14	4
복잡한	4
현실	4
한편에서는	4
그것을	4
계기로	4
목표로	4
아트	4
21	4
정치를	4
운동에	4
사회에서	4
사상이	4
1917	4
시작했다	4
레닌이	4
사회주의와	4
엥겔스는	4
마즈다크교는	4
영역에서	4
인해	4
공산주의자	4
성립	4
인터내셔널의	4
각국	4
대회를	4
혁명에	4
페트로그라드	4
명	4
볼세비키	4
욕구를	3
사용되는	3
대상을	3
구체적으로	3
생산	3
미치는	3
산업	3
초점을	3
경제성장	3
경기변동	3
대표적으로	3
경제학이	3
스미스	3
경제에	3
이를테면	3
내용은	3
개인의	3
스미스는	3
보였다	3
않는	3
데이비드	3
모형이	3
주류	3
합리적인	3
다수의	3
처음으로	3
메이너드	3
강조했다	3
폰	3
다루는	3
분야이다	3
이들	3
경제학자들이	3
포함하고	3
있고	3
수가	3
실험을	3
수학적으로	3
사용하는	3
가정이	3
주어질	3
몇	3
아니다	3
두	3
다만	3
한다는	3
영희를	3
민희보다	3
좋아하는	3
경우는	3
신경경제학	3
환경경제학	3
있을	3
결국	3
않는다	3
학문이다	3
개발도상국의	3
중에서도	3
고전	3
영향력을	3
케인즈	3
케인즈의	3
공공	3
주장하는	3
보는	3
가는	3
한다고	3
대표적인	3
학파와	3
고전적인	3
대부분	3
역사적	3
미국의	3
출신	3
년간	3
총	3
30	3
중에서	3
세계에서	3
소위	3
주류적	3
위치를	3
합리적	3
환경	3
행동	3
인간	3
인류	3
분야가	3
받아	3
해결	3
등에	3
미술사	3
예술의	3
역사를	3
러시아를	3
역사는	3
된	3
시작한다	3
매우	3
문명	3
목적으로	3
형태를	3
이루는	3
작은	3
사람의	3
문명은	3
문화를	3
아니고	3
1400	3
나타나	3
크레타의	3
것과	3
성	3
크고	3
깊이	3
主	3
미술에서	3
받았다	3
나	3
장식했다	3
이며	3
양식이	3
동방	3
문화가	3
높아지고	3
독자적인	3
되고	3
그린	3
그들의	3
말	3
나타났다	3
tomb	3
건축에서	3
아니라	3
기원후	3
사실적	3
초기	3
전반에	3
양식을	3
알프스	3
순수한	3
스스로	3
수도	3
성격이	3
그에	3
가지	3
13	3
궁정	3
중심의	3
있으나	3
중세의	3
모두	3
비잔틴의	3
급속한	3
이룬	3
전통	3
황제	3
문화	3
예술	3
과	3
합리주의	3
작품을	3
세련된	3
구성	3
만들어	3
독일의	3
러시아의	3
나타나서	3
사상을	3
사람을	3
유럽에	3
화상을	3
회의에서	3
인상파는	3
열었다	3
뛰어난	3
것이었다	3
대항할	3
더욱	3
운동을	3
사실주의	3
우리는	3
세포의	3
구조를	3
아이네이아스는	3
제국의	3
아이네이스	3
받지	3
알려져	3
철학을	3
동안	3
나와	3
정의하는	3
정부의	3
정치철학	3
자신의	3
면을	3
의미한다	3
治	3
부정적인	3
위와	3
이들은	3
마르크스의	3
수많은	3
사상으로	3
연방이	3
이후부터	3
communisme	3
프랑스의	3
정의를	3
이해되었다	3
용어로	3
계급	3
사상이라는	3
투쟁	3
사회가	3
공산당	3
종교	3
형이상학	3
모조리	3
반란을	3
공산주의의	3
사회를	3
함을	3
내에서	3
마르크스와	3
일반적인	3
혁명의	3
지도	3
앙라제는	3
해체되었다	3
공산주의자동맹	3
급진적	3
내부	3
주도로	3
투쟁이	3
참여한	3
주택	3
없다고	3
일에는	3
공화파는	3
이끄는	3
제국주의에	3
혁명을	3
대전	3
봉기를	3
볼세비키의	3
25	3
코민테른	3
개	3
모스크바에서	3
조선	3
1928	3
개년	3
최종적인	2
머리빗은	2
결합하여	2
생산된다	2
최종적으로	2
교환	2
소비	2
과정에	2
혹은	2
맞추는	2
특화된	2
예이다	2
내의	2
산업조직론	2
간	2
무역을	2
국제금융론	2
등도	2
거시경제학에서는	2
문제	2
이외에도	2
인접	2
연구하고	2
체계적인	2
스미스가	2
국부론을	2
1776	2
이후이다	2
확인할	2
여겨지고	2
국가가	2
자연스럽게	2
시장의	2
능력을	2
있도록	2
활동에	2
표현하기도	2
토마스	2
스튜어트	2
밀	2
설명을	2
변화를	2
등장	2
학파는	2
사용한	2
시대이다	2
가까운	2
이전의	2
제한적으로	2
따르면	2
대학에	2
알프레드	2
케인즈는	2
관점에서	2
현대에	2
통화	2
정책	2
경기	2
논리를	2
적극적인	2
이론과	2
게임	2
상호작용을	2
지위를	2
필수적으로	2
일부로	2
전세계에서	2
경제는	2
이유는	2
요소가	2
독특한	2
방법을	2
모형으로	2
현대	2
기초하고	2
경제학에서	2
똑같이	2
좋아할	2
명의	2
철수보다	2
좋아하고	2
철수를	2
민희를	2
경우에도	2
경우이다	2
행동경제학	2
경우가	2
그런	2
경제학에서는	2
방법으로	2
이론을	2
통계학을	2
계량경제학이라고	2
사용되고	2
비주류	2
분야	2
개인과	2
기업	2
주체의	2
미시경제학과	2
실업	2
인플레이션	2
움직임을	2
분석하며	2
외적	2
관계에	2
대해서도	2
나뉜다	2
제도학파	2
보다는	2
중점을	2
미시경제학은	2
주체가	2
자원의	2
어떻게	2
하게	2
하위	2
미시적	2
기초	2
미시경제학으로	2
경제의	2
거시적인	2
하나의	2
가계의	2
사실을	2
미시경제학적	2
이루고	2
포함된	2
발전의	2
정책을	2
경제발전의	2
중상주의	2
고전학파	2
케인즈와	2
경제발전이론과	2
포함한	2
내용이다	2
정책에	2
어렵기	2
많다	2
특유의	2
분야에서	2
과정을	2
근대	2
외에도	2
윌리엄	2
중반까지	2
이론에	2
1870	2
시초다	2
경제학자	2
사상에	2
민간	2
부문이	2
실제로	2
실패로	2
흐름이	2
년대의	2
시기에	2
보다	2
시카고학파의	2
나란히	2
연안	2
기반을	2
둔	2
짠물	2
민물	2
연결된다	2
1970	2
주의를	2
서로	2
있기	2
오늘날	2
경제학에	2
전통적인	2
집중을	2
결정했다	2
1980	2
년도에	2
로널드	2
시카고대	2
오늘날의	2
지난	2
경제학상	2
경제학부는	2
사고를	2
시장	2
반대하는	2
총재	2
조직에서	2
명이	2
총재이자	2
총괄	2
은행인	2
회장	2
은행의	2
international	2
학파다	2
연관이	2
70	2
이후의	2
선택	2
제도적	2
분석하는	2
나아가	2
경제학이다	2
반면	2
열역학	2
생태경제학	2
생태계의	2
년대에	2
인류의	2
태동하였다	2
바로	2
1960	2
유독	2
폐기물	2
활동의	2
환경경제학은	2
영역	2
방안을	2
모색한다	2
배분의	2
환경오염으로	2
인해서	2
실패를	2
지구	2
만들고	2
권리를	2
다음에	2
자유롭게	2
방법이	2
美術	2
그림의	2
이르러	2
않은	2
유럽과	2
남부	2
기준으로	2
하며	2
이후에는	2
북	2
작품이	2
극히	2
보인다	2
역사의	2
시작은	2
교류를	2
있어	2
신을	2
유명한	2
서양미술은	2
이르기까지	2
광범위한	2
르네상스에	2
종교적인	2
맞게	2
낭만주의를	2
시대	2
않다	2
전에	2
고대에	2
만들어진	2
작품들은	2
정확한	2
민족이	2
사실상	2
오랜	2
시간이	2
비로소	2
그들이	2
흔히	2
3000	2
2000	2
이집트나	2
곳에서	2
미노스	2
1700	2
성기	2
계속되는	2
기기원전	2
1500	2
청동의	2
벽화를	2
보면	2
대해서	2
감정을	2
대체로	2
꼭	2
하나는	2
발칸	2
반도에	2
모습을	2
약	2
계속	2
본토로	2
얼마	2
가서	2
처음에는	2
수를	2
세력	2
아카이아인이	2
시기가	2
건축에	2
궁전은	2
城	2
인	2
차례로	2
곳에	2
특색이	2
室	2
커다란	2
주실	2
세부	2
충분히	2
좋은	2
벽화로	2
회화에	2
요소와	2
정신을	2
나타내는	2
것이라고	2
조각은	2
존재하지	2
사람이나	2
세기까지	2
유행하였다	2
성립된	2
건설하기	2
페르시아	2
전쟁의	2
승리로	2
추구하는	2
시대에는	2
특성은	2
분명히	2
때로는	2
가지로	2
앞서	2
최초로	2
남긴	2
로마에	2
남부의	2
문화와의	2
접촉이	2
에트루리아인이	2
분묘의	2
주제가	2
그리스적	2
다분히	2
조각	2
회화	2
조형	2
분묘	2
예술은	2
형식은	2
장방형	2
오래된	2
유적	2
세기경까지	2
형식의	2
건축이	2
거기에	2
보이는데	2
로서	2
남작의	2
엄격한	2
쓰이고	2
사이에	2
묘사는	2
특징이다	2
받아서	2
형식을	2
모방했다	2
후반에	2
그리스를	2
정복한	2
조각이	2
예술가가	2
명작을	2
원작은	2
갔다	2
유감없이	2
일종의	2
하기	2
로마가	2
비롯하여	2
고전의	2
성격	2
헬레니즘의	2
지역에서는	2
일어난	2
남아	2
퍼져	2
비잔틴제국의	2
열렸다	2
왕조의	2
에스파냐에서는	2
온	2
게르만	2
造形	2
서로마	2
황제의	2
아헨에는	2
위시하여	2
각지의	2
수는	2
교회의	2
확립되어	2
권력을	2
북방	2
카롤링거	2
성상	2
파괴	2
제각기	2
있었는데	2
풍부한	2
위트레흐트	2
세기에서	2
초에	2
전성기를	2
이루었다	2
특징의	2
원래	2
전해진	2
지역의	2
상호	2
프랑스에서	2
처음	2
대표하는	2
세기까지의	2
맞추어	2
필요에	2
전통에	2
긴	2
결부시켜	2
완전히	2
성행하였다	2
많고	2
형제의	2
후에	2
미술에	2
특색으로	2
제국은	2
기독교의	2
유산을	2
자주	2
위치에	2
형태로	2
갖가지	2
상태에	2
한때	2
도나텔로가	2
마사초에	2
프레스코화를	2
피렌체의	2
53	2
이어서	2
화가인	2
조형적	2
극적으로	2
주류가	2
되었으며	2
등에서	2
매너리즘	2
완성된	2
고전주의	2
표현에	2
강렬한	2
표현주의의	2
세의	2
사회적	2
불안	2
프랑수아	2
들	2
표현은	2
쓴	2
寓意	2
일부	2
주목을	2
카라바조의	2
바로크의	2
오히려	2
로코코	2
이전과	2
생활을	2
재차	2
파리에	2
우아하고	2
여왕	2
나라의	2
일이다	2
색채의	2
덧없는	2
받은	2
이어지는	2
무렵부터	2
전인	2
있는데	2
낭만주의는	2
문학에	2
색채에	2
훨씬	2
그로는	2
사진술의	2
그리는	2
어떠한	2
뒤	2
프로세스를	2
스튜디오	2
라	2
자연의	2
섬유	2
반대로	2
이것을	2
타격을	2
것에	2
되어	2
월에	2
첫	2
퍼졌다	2
뿐	2
표현주의	2
그룹은	2
1905	2
이념으로	2
의미하는	2
반	2
反	2
세기를	2
art	2
개념	2
세포생물학	2
현상을	2
발전에	2
생물학	2
트로이	2
사람	2
와	2
서사시	2
그곳의	2
왕	2
도시	2
건국	2
이주하여	2
베르길리우스	2
만큼	2
안내자로	2
갈리아	2
여기서	2
년까지	2
베르길리우스는	2
52	2
농경시	2
politics	2
배분	2
경향도	2
활동	2
내재된	2
측면에서	2
라스웰	2
정치적	2
어원	2
정	2
政	2
일을	2
회초리로	2
이루어진	2
말이다	2
뜻한다	2
다스려	2
극복하는	2
치	2
물	2
水	2
돕는	2
자신을	2
군주가	2
권력은	2
다양한	2
있듯이	2
의미로	2
의사를	2
共産	2
철폐와	2
공동체	2
사상	2
본래	2
가톨릭	2
등장한	2
뜻하는	2
발전하게	2
코뮌	2
공산주의자에	2
혁명이	2
일어났고	2
발발한	2
내전에서	2
1922	2
세계대전의	2
시작으로	2
全	2
용어는	2
용어가	2
평등을	2
공산주의가	2
블라디미르	2
사회주의를	2
규정한	2
확실히	2
낮은	2
단계의	2
프롤레타리아	2
내	2
여겨졌다	2
받는다는	2
선언	2
그렇지	2
사회주의자들은	2
내에서도	2
공산주의에	2
주장은	2
존재했다	2
강조하는	2
界	2
철학	2
철저한	2
궁극적인	2
점에서	2
아랍	2
무장	2
선동하였다	2
이성	2
빈민	2
의회	2
농노	2
패배한	2
당시에	2
캄파넬라는	2
스페인	2
전까지	2
점을	2
결과적으로	2
마르크스가	2
나타나는	2
한편	2
인식이	2
로	2
독재를	2
레닌의	2
반해	2
차이로	2
기존의	2
급진적인	2
기회주의적	2
될	2
부르주아와	2
연합을	2
여성	2
해방에	2
입장을	2
비판하였고	2
폐지	2
몽타뉴파는	2
이어받은	2
극좌	2
1847	2
communist	2
league	2
노선	2
해산하게	2
1864	2
국제노동자협회	2
노동운동	2
마르크스는	2
공급이든	2
토지	2
계파는	2
세는	2
거리로	2
위하여	2
이상	2
임시정부가	2
임시정부는	2
불만을	2
봉기하여	2
운동	2
국제주의	2
원칙을	2
1914	2
오스트리아	2
불만이	2
니콜라이	2
소비에트의	2
의원으로	2
볼셰비키는	2
전쟁에	2
케렌스키는	2
일율리우스력에	2
볼세비키가	2
월부터	2
월까지	2
볼세비키는	2
코르닐로프	2
군사	2
소비에트에	2
코르닐로프를	2
일율리우스력	2
채택했다	2
공농혁명위원회	2
방침을	2
좌파	2
사회혁명당	2
에스토니아	2
마지막	2
1919	2
1920	2
가맹	2
확립하였다	2
군벌	2
중국	2
최종	2
규정하였다	2
공산주의자는	2
항일	2
개발	2
계획의	2
이오시프	2
스탈린은	2
계획을	2
만족시키는데	1
서비스라고	1
재화는	1
유형적인	1
대상	1
무형적인	1
가리킨다	1
들면	1
재화이고	1
미용실에서	1
머리를	1
자르는	1
서비스이다	1
자본	1
원자재	1
생산요소를	1
플라스틱	1
노동력과	1
머리빗	1
만드는	1
기계자본	1
플라스틱의	1
원료가	1
석유원자재를	1
생산된	1
행위자들	1
교환되어	1
분배된다	1
분배된	1
소비되어	1
만족시키게	1
각각의	1
과정	1
요소들이나	1
특정한	1
역시	1
노동이라는	1
생산요소에	1
노동경제학	1
농업이라는	1
산업에	1
농업경제학	1
구도를	1
국제무역론	1
금융	1
거래와	1
흐름을	1
장기적이고	1
전체를	1
거시경제학이	1
실업률	1
물가	1
직접적으로	1
경제와	1
제국주의라고	1
불릴만큼	1
학문의	1
주제들을	1
넓게	1
법	1
투표	1
범죄	1
정보	1
교육	1
학문과	1
겹치는	1
분야들이다	1
학문으로	1
자리매김한	1
출판한	1
이전에	1
연구가	1
없었던	1
아닌데	1
노동가치설의	1
효시가	1
아리스토텔레스의	1
저작에서	1
출판할	1
자유는	1
지금처럼	1
중요하게	1
있지	1
통제하는	1
여겨졌고	1
세금	1
수출입	1
규제	1
등은	1
없이	1
자의적으로	1
이뤄지고	1
자율적인	1
조정	1
강조하며	1
개인이	1
사적	1
이익을	1
추구할	1
내버려두는	1
이익에	1
기여한다는	1
개입하지	1
않아도	1
시장에서의	1
가격	1
조정을	1
수요와	1
공급이	1
균형을	1
이룬다고	1
기능을	1
보이지	1
손이라고	1
분업의	1
이점을	1
논리적으로	1
설명하였고	1
노동가치설을	1
설명하기도	1
국부론	1
맬서스	1
리카도	1
스미스를	1
계승하여	1
가치론	1
무역에	1
제공했다	1
방법론	1
상의	1
겪은	1
물리학의	1
프레임워크를	1
받아들여	1
미적분을	1
수학적인	1
모형을	1
개발했다	1
일반	1
균형	1
연구된	1
모습으로	1
정착한	1
이후다	1
경제학에는	1
수학이	1
사용되었고	1
부분이	1
말로	1
설명되었다	1
학파에	1
경제주체는	1
효용이	1
비용과	1
같아지는	1
지점을	1
선택한다	1
원리는	1
현대에서도	1
모형의	1
결론에서	1
발견할	1
원리이다	1
독립된	1
학과로	1
개설되었다	1
마셜이	1
1903	1
케임브리지	1
경제학과를	1
개설한	1
최초이다	1
마셜의	1
제자였던	1
전체적인	1
설명하려	1
재정	1
정책과	1
부양	1
정책의	1
기초적인	1
마련했다	1
아버지로	1
불린다	1
불황시에	1
개입을	1
1944	1
노이만과	1
오스카	1
모겐스턴은	1
게임의	1
행위라는	1
책을	1
출간한다	1
이론의	1
시초가	1
저작으로	1
행위자간	1
학문으로서	1
성공적인	1
누리고	1
결정에	1
초창기에는	1
도덕	1
철학이나	1
정치학의	1
여겨졌으나	1
오늘날에는	1
심리학과	1
사회과학	1
정말로	1
과학으로	1
분류되다시피	1
영역이다	1
남겨	1
놓은	1
경제이론을	1
경제정책을	1
펼치고	1
여전히	1
경제이론	1
개발되거나	1
발전되고	1
연구방법	1
연구하기	1
까다로운	1
대상이다	1
첫째	1
경제라는	1
시스템은	1
절대적인	1
크기가	1
크며	1
둘째	1
인간이라는	1
변칙적인	1
셋째	1
상호작용하는	1
다양하고	1
많기	1
이유들	1
연구하기가	1
어렵다	1
주류경제학은	1
발전시켜왔다	1
수학적	1
표현하여	1
성질을	1
분석한다	1
주류경제학에서	1
형식화하기	1
거칠게	1
설명하자면	1
가정이다	1
형식화된	1
공리로	1
이뤄져	1
주류경제학	1
공리에	1
관찰해보면	1
그다지	1
가정하는	1
없다는	1
순서에	1
모순이	1
없어야	1
의미이다	1
당신에게	1
친구	1
민희가	1
생각해보자	1
당신이	1
좋아하면	1
당신은	1
친구에	1
선호는	1
민희의	1
만족된다	1
배제하는	1
좋아하는데	1
영희보다	1
철수이면서	1
민희지만	1
민희라고	1
쓸	1
없게	1
무리있는	1
아니지만	1
가정에	1
대해서는	1
경제학계에서	1
비판이	1
실증적으로는	1
깨지는	1
어린아이의	1
크다는	1
결과가	1
실험	1
대신	1
통계적	1
검증한다	1
검증하는데	1
최근에는	1
시뮬레이션도	1
fmri	1
사용하기도	1
분야의	1
분류	1
일정기간의	1
경제활동	1
경제조직에	1
역사와	1
변천과정을	1
활동이나	1
제도와의	1
경제발전론으로	1
거시경제학을	1
중점적으로	1
교육경제학	1
정보경제학노동경제학	1
연구의	1
주제나	1
연구방법에	1
분류하기도	1
기타	1
경제발전론에	1
비중을	1
둔다고	1
다르게	1
경제주체	1
제도적인	1
차원인	1
생산관계에	1
두기	1
분석	1
주류경제학에서의	1
겹친다고	1
경제발전론의	1
분파중	1
하나인	1
종속이론에	1
지대한	1
주기도	1
미시경제학	1
사용할	1
양이	1
제약되어	1
최선의	1
선택을	1
되는지를	1
설명한다	1
대개의	1
수학적으로는	1
제약하의	1
최적화로	1
모형화한다	1
미시경제학의	1
분야인	1
게임이론에서는	1
주체	1
간의	1
외의	1
미시경제학에	1
속하는	1
재정학	1
거시경제학은	1
주제이다	1
개념적으로	1
경제학을	1
거시경제학과	1
나누지만	1
경계가	1
그렇게	1
분명한	1
현상은	1
미시적인	1
현상들의	1
상호작용이	1
흐름으로	1
나타난	1
거시경제학에서	1
총수요	1
개념은	1
실제로는	1
수요가	1
종합된	1
개념이며	1
수요는	1
설명할	1
반영하여	1
최근의	1
기초로	1
대세를	1
수학의	1
수준이	1
높기	1
학부	1
수준의	1
과목에서는	1
설명이	1
다뤄지지는	1
경제발전론	1
저개발	1
국민경제의	1
기본여건과	1
저해요인을	1
규명	1
해결하여	1
실질국민소득의	1
양적	1
성장과	1
질적	1
수준을	1
향상시켜	1
복지경제	1
사회로	1
지향하는	1
보편적	1
경제이론과	1
개념과	1
특징	1
저해요인	1
기초조건	1
신고전학파	1
후계자	1
동태적	1
경제성장에	1
전통적	1
역사학파	1
슘페터	1
로스토우	1
비전통적	1
경제발전이론	1
사회학적	1
접근방법	1
간접	1
직접배분	1
균형불균형	1
성장론	1
농업개발론과	1
공업개발론	1
노동집약적	1
기술과	1
자본집약적	1
기술	1
무역론과	1
보호주의	1
무역론	1
개발도상국	1
둔다	1
경제학에서의	1
통계학의	1
사용	1
통계학은	1
하기가	1
통계적인	1
검증하는	1
통계학	1
데이터	1
난점에	1
집중하는	1
계량경제학을	1
검증은	1
계량경제학	1
이외에	1
확률	1
과정으로	1
모형화하는	1
통계학적	1
기초가	1
필요하다	1
古典	1
經濟學	1
classical	1
경제사상사에서	1
이론으로	1
지목하는	1
부류이다	1
고전경제학을	1
정립한	1
학자로는	1
리카르도	1
토머스	1
멜더스	1
퍼티	1
요한	1
하인리히	1
튀넨	1
고전경제학자로	1
다루어지기도	1
출간된	1
애덤스미스의	1
국부론이	1
고전경제학의	1
시발점으로	1
고전경제학은	1
발휘하였으며	1
시작된	1
신고전경제학	1
발현의	1
근원	1
하기도	1
케인즈주의	1
케인즈가	1
keynesian	1
이론이다	1
부문과	1
혼합경제를	1
장려한다	1
시장과	1
간섭이	1
상태에서	1
작동한다고	1
방임주의적	1
자유주의와는	1
상당한	1
차이가	1
방임주의의	1
인한	1
여기는	1
문제점들을	1
개발되었다	1
거시경제적	1
개인들의	1
압도할	1
잠재	1
생산의	1
지속적인	1
성장으로	1
후반	1
경제학자들의	1
관점과는	1
불황기에	1
이끌어	1
요소로서	1
상품에	1
총수요를	1
1930	1
실업률과	1
디플레이션에	1
규모에서	1
대처하기	1
정책적으로	1
소비를	1
유도해야	1
논했다	1
불황	1
지출을	1
늘리면	1
돈이	1
유동되므로	1
시민들의	1
소비와	1
투자가	1
유도되어	1
경제가	1
정상	1
상태를	1
회복한다는	1
주장이다	1
공급경제학에	1
반대되는	1
의미로서	1
수요주의	1
경제학이라	1
경제학는	1
대학교의	1
학생들과	1
교수진들의	1
연구와	1
신고전파	1
학파이다	1
인물들로는	1
어깨를	1
거물들인	1
밀턴	1
프리드먼과	1
하이에크가	1
맥락에서	1
대학들에	1
대조적으로	1
지지하는	1
케인즈식을	1
거부해	1
왔는데	1
기대의	1
개념에	1
기초하여	1
경제학으로	1
돌아섰다	1
구분은	1
전통이	1
결합된	1
개념을	1
구식이다	1
새케인스학파	1
경제학자들은	1
반응으로	1
불완전한	1
경쟁과	1
끈적거리는	1
임금에	1
케인스	1
포기하지	1
기대치를	1
반영하기로	1
영향	1
레이건	1
대통령과	1
마거릿	1
대처	1
수상이	1
이론들을	1
전폭적으로	1
지지하며	1
미국과	1
반영	1
시켰다	1
남미에서는	1
일명	1
보이즈라고	1
불리는	1
경제부	1
총리	1
중요	1
직책들을	1
다루었다	1
수상과	1
경제학상으로	1
대학의	1
위이자	1
세계적인	1
경제학부인	1
하버드나	1
mit	1
합친	1
보다도	1
경제학자들을	1
압도적으로	1
배출해	1
오고	1
시카고대의	1
여러가지	1
교수진들로	1
구성되어	1
교수진	1
2017	1
수상자이자	1
효율적	1
가설이	1
가설	1
교수이자	1
2013	1
년도	1
수상자인	1
유진	1
파마	1
교수의	1
이론이다을	1
리처드	1
탈러	1
교수가	1
정책면에서는	1
전세계	1
중앙은행	1
은행가	1
지식인	1
명으로	1
구성된	1
g30	1
출신이다	1
명은	1
일본	1
imf	1
이스라엘	1
jp	1
모간	1
체이스의	1
ubs	1
은행이라고	1
부리는	1
bank	1
settlements	1
은행들을	1
관리하는	1
총재가	1
포함	1
되어있다	1
통화주의	1
새고전주의	1
신자유주의와	1
깊은	1
보통	1
통화주의는	1
프리드먼이	1
창시하다시피	1
5060	1
학파고	1
새고전주의는	1
루카스	1
사전트	1
프레스콧	1
소스타인	1
베블런이	1
신제도학파	1
신제도학파는	1
종류가	1
굉장히	1
많지만	1
점하는	1
분야는	1
신제도주의다	1
신제도주의는	1
통상	1
주어진	1
하에서	1
행태를	1
공공선택론	1
게임이론	1
코즈	1
엘레너	1
오스트롬	1
행동에	1
관찰에	1
신경경제학과도	1
합리적이고	1
rational	1
계산적이며	1
이기적인	1
homo	1
economicus	1
기반한	1
학문인	1
행동경제학은	1
합리적이며	1
때론	1
감정적으로	1
선택하는	1
미국	1
나라에서는	1
차지한다고	1
봐도	1
무방하나	1
대한민국에서는	1
아직	1
제대로	1
전파가	1
되지	1
못했다	1
신경과학에	1
근거한	1
열역학경제학	1
니콜라스	1
조제스쿠뢰겐을	1
시초로	1
법칙을	1
적용한다	1
관점을	1
적용한	1
깊다	1
복지	1
향상을	1
사회와	1
지속	1
가능한	1
추구해야	1
다는	1
ecological	1
선진국에서	1
환경주의의	1
환경문제를	1
테두리에서	1
고민하는	1
environmental	1
환경호르몬은	1
온실효과	1
기체	1
환경을	1
오염시키는	1
물질은	1
배출된다	1
안에서	1
환경문제의	1
원인을	1
규명하고	1
환경경제학에서는	1
시장실패	1
자원	1
비효율성은	1
외부효과	1
발생하며	1
외부효과는	1
나타난다고	1
전제한다	1
대기	1
수질	1
오염	1
온난화	1
생물	1
다양성	1
보존	1
환경정책에	1
비용	1
편익	1
분석을	1
효율적인	1
발생하는	1
시장실패를	1
환경오염의	1
원인	1
제공자가	1
이용에	1
응분의	1
가격을	1
치르도록	1
장치를	1
실시해야	1
온난화의	1
주범인	1
이산화탄소를	1
배출할	1
설정한	1
탄소	1
배출권을	1
사고팔게	1
대표적	1
사례이다	1
東洋	1
史	1
