1994	5
laissèt	5
indians	5
britanic	5
sostengut	5
obligat	5
temps	5
missionaris	5
cinc	5
districtes	5
sistèma	5
locean	5
managua	5
estatsunidenc	5
à	5
ogandés	5
mutesa	5
milton	5
amin	5
dada	5
autonòma	5
acòrd	4
acceptèt	4
1978	4
militar	4
sovent	4
venguts	4
avián	4
format	4
adoptèt	4
mantenir	4
favorizèt	4
violéncias	4
mohamed	4
liuras	4
2007	4
ganhèt	4
tornat	4
elegir	4
lora	4
dara	4
reformas	4
minoritats	4
lesclavatge	4
situat	4
principalas	4
sant	4
km²	4
confronta	4
frontièra	4
correspond	4
situada	4
lòng	4
periòdes	4
segon	4
ais	4
marchands	4
lajuda	4
majoritat	4
forma	4
alora	4
samarcanda	4
gardèt	4
lactivitat	4
revènge	4
demorèt	4
xvi	4
demografia	4
ja	4
dinastia	4
cazacas	4
faciar	4
dincursions	4
xviii	4
russa	4
grand	4
soudats	4
grop	4
autoritats	4
tèrras	4
autonòmia	4
administracion	4
rss	4
sovietica	4
descubèrta	4
1992	4
repression	4
libertat	4
sieu	4
malgrat	4
quasi	4
labséncia	4
colomb	4
premier	4
espanhòus	4
fondèron	4
basa	4
principala	4
ocupèron	4
francesa	4
segonds	4
retirament	4
tornarmai	4
resisténcia	4
interès	4
leleccion	4
joaquin	4
torn	4
comunista	4
plusors	4
mes	4
1990	4
1996	4
govèrns	4
veneçuèla	4
surinam	4
guaiana	4
instaurèt	4
victòria	4
naturalas	4
m	4
oficialament	4
tròba	4
tanzania	4
nyassaland	4
dempuèi	4
primièrs	4
contra	4
siá	4
seichèlas	4
indian	4
províncias	4
unidas	4
dich	4
anastasio	4
1979	4
sandinistas	4
rwanda	4
dankole	4
catolics	4
unic	4
ogandesa	4
doganda	4
museveni	4
samoa	4
ei	4
pueg	4
concluguèt	3
seguenta	3
patz	3
tiera	3
quèra	3
socialas	3
1984	3
riu	3
melhorar	3
democratic	3
viatge	3
procès	3
restauracion	3
sustot	3
marcats	3
2011	3
genier	3
nòtas	3
referéncias	3
illa	3
primièr	3
dasia	3
transoxiana	3
militarament	3
gaire	3
lestat	3
religion	3
entraïnant	3
lasia	3
maugrat	3
daquela	3
regionala	3
formèron	3
kokand	3
eissits	3
khan	3
còr	3
tribüs	3
avans	3
deguèron	3
prenguèron	3
agricòlas	3
sovietic	3
premiera	3
conflictes	3
1865	3
limitar	3
diferents	3
aguèt	3
colonizacion	3
importants	3
economic	3
civila	3
menèt	3
indigèna	3
blancs	3
restaurar	3
independéncia	3
entraïnèron	3
aviá	3
totalitat	3
1924	3
1936	3
coton	3
direccion	3
particular	3
organizats	3
assaièt	3
1991	3
favor	3
lèi	3
karimov	3
adoptada	3
doposicion	3
economicas	3
movements	3
democracia	3
judiciari	3
jorns	3
lan	3
mandat	3
internacionals	3
construccion	3
dinterès	3
còngo	3
pòt	3
santo	3
cariba	3
dominican	3
cristòl	3
dorigina	3
aquelei	3
pòrts	3
occidentala	3
prioritat	3
congrès	3
malaisada	3
poissança	3
linfluéncia	3
1916	3
dificultats	3
dinfluéncia	3
establiguèt	3
dictatura	3
grèus	3
nacionau	3
armada	3
gardèron	3
basada	3
dinvestiments	3
nom	3
sostenguèt	3
dirigida	3
perdiguèt	3
prd	3
setembre	3
1963	3
òmes	3
24	3
1965	3
autoritari	3
salvador	3
1986	3
lexisténcia	3
oposicion	3
relacions	3
1998	3
brasil	3
bordat	3
esa	3
plantacions	3
olandesas	3
favorizèron	3
sufragi	3
ppp	3
cheddi	3
jagan	3
pnc	3
burnham	3
ladministracion	3
ganhar	3
cambra	3
elegits	3
naut	3
daltitud	3
niassa	3
sul	3
grops	3
quarribèron	3
portugueses	3
1850	3
rodèsia	3
movement	3
preson	3
ques	3
deu	3
larchipèla	3
león	3
proprietaris	3
sandino	3
garda	3
vertadier	3
aisament	3
julhet	3
senfugir	3
daniel	3
ortega	3
engatjèt	3
zòna	3
sudoèst	3
kampala	3
millenari	3
jc	3
albèrt	3
mejana	3
profiech	3
darmas	3
organizacion	3
protestants	3
idi	3
ath	3
municipis	3
municipi	3
na	3
revolcadores	3
releu	3
cordilheras	3
precipitacions	3
laguna	3
menora	3
1974	2
rèi	2
mauritana	2
frònt	2
retirèron	2
sahara	2
occidentau	2
1960	2
vilas	2
agravat	2
moros	2
taya	2
coronèu	2
militara	2
arabs	2
detriment	2
quentraïnèt	2
tot	2
1989	2
aprofichèron	2
arabia	2
saudita	2
democratizacion	2
lorganizacion	2
presidencialas	2
liberalizacion	2
tocat	2
sociaus	2
revenguts	2
2008	2
abdel	2
aziz	2
condamnat	2
poissanças	2
daost	2
leissida	2
mandats	2
reconóissença	2
nacionalas	2
prince	2
pichonas	2
parlamentària	2
ministre	2
cazacstan	2
nòrdoèst	2
lantiquitat	2
eurasiatics	2
lendrech	2
dassimilacion	2
armadas	2
principats	2
besonh	2
locaus	2
evolucion	2
nomada	2
daqueu	2
anciana	2
conquistada	2
sassanidas	2
venguda	2
religiós	2
major	2
passèt	2
chinés	2
posicion	2
declinèron	2
turcs	2
caotica	2
pilhèron	2
durèt	2
lempèri	2
integrada	2
complèxa	2
1709	2
installats	2
migrèron	2
khwarezm	2
assaièron	2
fondar	2
temptativa	2
creacion	2
locupacion	2
fragmentacion	2
ozbècas	2
dabdullah	2
òrdas	2
tresen	2
elei	2
dinastias	2
novèlas	2
russia	2
sinteressar	2
sacabèron	2
problemas	2
liats	2
vesina	2
organizar	2
lannexion	2
obligats	2
territòris	2
faissa	2
franc	2
comunautats	2
socialista	2
lurss	2
lozbequistan	2
luchas	2
roges	2
di	2
favorable	2
turtèron	2
sovieticas	2
poguèron	2
mandar	2
limits	2
principalament	2
estalin	2
republicas	2
empachèt	2
vau	2
formadas	2
cada	2
traçat	2
marcat	2
leliminacion	2
mondiala	2
progrès	2
drechs	2
necessitèt	2
progressiu	2
desvolopèt	2
corupcion	2
1983	2
aquel	2
renforcèt	2
1980	2
intèrnas	2
dependéncia	2
31	2
largament	2
lunion	2
mantenement	2
proclamèt	2
guerilhas	2
establís	2
separacion	2
poders	2
qualques	2
donar	2
1995	2
autre	2
debanèt	2
27	2
2002	2
nòu	2
participar	2
estandards	2
plan	2
bicameral	2
debanèron	2
arribèron	2
als	2
divèrses	2
encara	2
defendre	2
rarament	2
designar	2
listòria	2
actuala	2
desconeguda	2
documents	2
escrichs	2
dhispaniola	2
governador	2
1502	2
ne	2
tuèt	2
conquistèron	2
partiment	2
sudèst	2
respèct	2
nombre	2
febla	2
generala	2
desfacha	2
frança	2
abandonèt	2
revolucion	2
coloniala	2
ocupèt	2
dominicans	2
premiers	2
revoutèron	2
venguèron	2
dinstabilitat	2
1861	2
espanhòu	2
tornar	2
popular	2
retirèt	2
contunièt	2
parallèl	2
definitiu	2
durèron	2
sucrièra	2
lassassinat	2
decidèron	2
dirèctament	2
organizèron	2
horacio	2
vasquez	2
1930	2
reforma	2
agrària	2
creèt	2
polícia	2
cia	2
remplaçat	2
democratica	2
1962	2
sindicats	2
fremas	2
mesuras	2
lostilitat	2
ocupacion	2
1966	2
guzmán	2
lagricultura	2
zònas	2
1982	2
desmogudas	2
liberala	2
massivas	2
finalament	2
electoralas	2
torisme	2
vengut	2
diplomaticas	2
cuba	2
2004	2
liberacion	2
20022003	2
olandés	2
contacte	2
interessèt	2
ostil	2
desvolopèron	2
trobar	2
man	2
dòbra	2
recurrentas	2
olanesa	2
sièis	2
francesas	2
1880	2
recebèt	2
lintroduccion	2
locala	2
progressista	2
populara	2
dinspiracion	2
forbes	2
doposicions	2
1964	2
1970	2
transformèt	2
sectors	2
catastròfas	2
1985	2
liberalizar	2
1997	2
contunia	2
politicas	2
frontiera	2
tropical	2
temperaturas	2
dividit	2
4	2
blanca	2
bòsc	2
punt	2
zambia	2
èst	2
moçambic	2
lilongüe	2
anglés	2
dautre	2
bantos	2
arabis	2
david	2
livingstone	2
1953	2
federacion	2
aquesta	2
mcp	2
obligatòri	2
totes	2
1971	2
veguèt	2
1981	2
dreches	2
umans	2
quen	2
ajudèt	2
cambiaments	2
regim	2
politic	2
17	2
luòc	2
front	2
aquestas	2
vicepresident	2
legislativa	2
lassemblada	2
compta	2
senat	2
nauta	2
femnas	2
compausat	2
tribunal	2
amp	2
ltreferencesgt	2
archipèla	2
ana	2
1505	2
pacific	2
nicaragüenc	2
poblat	2
organizada	2
despiech	2
proclamada	2
devesit	2
liberaus	2
agravada	2
lelèit	2
liberau	2
granada	2
onte	2
terrens	2
civilas	2
estrategica	2
1893	2
aprofichant	2
1925	2
nicaragüenca	2
garcía	2
pereu	2
luis	2
debayle	2
ostau	2
renfòrçar	2
sandinista	2
fsln	2
servici	2
lafondrament	2
violeta	2
barrios	2
chamorro	2
remplaçada	2
renforcèron	2
mitch	2
far	2
aliança	2
mantun	2
aus	2
païs	2
delà	2
nautas	2
montanhas	2
qua	2
poblament	2
av	2
norriguiers	2
nilotics	2
norrigatge	2
activitat	2
lemergéncia	2
kitara	2
agantèt	2
apogèu	2
xv	2
rebutar	2
ankole	2
pèrda	2
fuòc	2
vesin	2
septentrionau	2
bugandés	2
autoritat	2
swahilis	2
zanzibar	2
dobtenir	2
cambi	2
henry	2
morton	2
stanley	2
crestians	2
musulmans	2
anglicans	2
1877	2
mwanga	2
1886	2
grands	2
fònts	2
nil	2
africa	2
legemonia	2
loganda	2
bens	2
reclamat	2
sopausèt	2
figura	2
octòbre	2
didi	2
1972	2
libia	2
dopausants	2
nra	2
yoweri	2
acholi	2
senhor	2
45	2
distància	2
km	2
pels	2
olandeses	2
nomenèron	2
franceses	2
aiçò	2
recòrd	2
òm	2
cantàbria	2
ua	2
damb	2
era	2
ar	2
territoriala	2
densitat	2
habkm²	2
mediterranea	2
sieti	2
deuròpa	2
rasis	2
semiarid	2
tradicionalament	2
massís	2
mesme	2
murcian	2
temperatura	2
ente	2
fai	2
linterior	2
fuguet	2
lestanh	2
naturau	2
daiga	2
salada	2
mediterranèa	2
cobejat	1
marròc	1
hassan	1
partejar	1
mauritans	1
cedir	1
incapabla	1
combatre	1
polisario	1
reversèron	1
signèron	1
saharauís	1
regimes	1
autoritaris	1
incapables	1
resòuvre	1
entraïnada	1
decolonizacion	1
originaris	1
doasís	1
sahararianas	1
descendents	1
sinstallar	1
espacialament	1
proletariat	1
paure	1
agràrias	1
negras	1
maaouya	1
simpausèt	1
tèsta	1
junta	1
destinada	1
primat	1
mauritan	1
centenau	1
lexpulsion	1
senegal	1
flum|senegau	1
temptativas	1
dmaaouya	1
taya|ould	1
limatge	1
linstauracion	1
façada	1
isolada	1
aqueleis	1
eveniments	1
reversar	1
conoís	1
fragil	1
ely	1
vall	1
assegurèt	1
foncions	1
transferiment	1
civiu	1
sidi	1
cheikh	1
abdallahi	1
demenicion	1
estrangieras	1
quitèt	1
5	1
2014	1
escrutinh	1
tacat	1
dirregularitats	1
boicotat	1
ocupa	1
totjorn	1
contestacions	1
prima	1
aràbia	1
junh	1
constitucionala	1
linscripcion	1
lexclusion	1
categoriamauritània|	1
210	1
240	1
2020	1
2139km²	1
pichon	1
tomàs	1
836	1
128	1
dautras	1
divisions	1
sao	1
simplament	1
oʻzbekiston	1
quirguizstan	1
tatgiquistan	1
corta	1
porcion	1
afganistan	1
turcmenistan	1
preozbèc	1
crosiera	1
axes	1
dinvasion	1
alternància	1
prosperitat	1
depòcas	1
saunosas	1
destructritz	1
regularament	1
repetit	1
asia	1
euròpa	1
superiors	1
nombrós	1
pilhatges	1
foncionaris	1
administrar	1
adoptavan	1
costumas	1
generacions	1
necessàrias	1
cumplir	1
fondats	1
envasseïres	1
començavan	1
declinar	1
destruchs	1
cicle	1
simbòls	1
macedonians	1
comerciau	1
succesivament	1
arab	1
turc	1
epòca	1
fast	1
comèrci	1
pèrsia	1
índia	1
china	1
710	1
privilegiada	1
capitalas	1
lemirat	1
samanida	1
862999	1
principat	1
prospèr	1
eissit	1
dislocacion	1
califat	1
abbassida	1
samanidas	1
reversats	1
xi	1
comerciala	1
cas	1
mongòls	1
còps	1
xiii	1
declin	1
1369	1
annada	1
tamburlan	1
chausiguèt	1
timurida	1
daquel	1
empèri	1
retrobèt	1
importància	1
demografic	1
consequéncia	1
trebolada	1
dispareguèt	1
mesclava	1
generalament	1
iranianas	1
turcas	1
turcomongòlas	1
mongòlas	1
politicament	1
dominat	1
venián	1
lenvaïr	1
1511	1
1599	1
turcomongòla	1
chaïbanides	1
descendenta	1
gengis	1
xiv	1
seguent	1
projècte	1
proximitat	1
muhammad	1
chaïbani	1
15001510	1
nòrma	1
lensems	1
unificat	1
15831598	1
chaïbanida	1
fondacion	1
accelerèt	1
sedentarizacion	1
blocats	1
safavidas	1
demorar	1
lucha	1
turcmènas	1
lavantatge	1
mankit	1
1785	1
kungrat	1
1804	1
destats	1
centralizats	1
desvolopar	1
cambis	1
comerciaus	1
renaissença	1
urbana	1
modernizacion	1
pèire	1
16821725	1
premiereis	1
expedicions	1
reviradas	1
lanientament	1
còrs	1
1717	1
logistics	1
1739	1
somission	1
facilitèt	1
minats	1
reduccion	1
esclavatge	1
locasion	1
dabolir	1
progression	1
drudas	1
generaus	1
dexpedicions	1
objectius	1
podián	1
projèctes	1
iniciaus	1
centrau	1
1868	1
riba	1
drecha	1
damodarià	1
1873	1
revòuta	1
restants	1
perdiguèron	1
dacceptar	1
considèron	1
conquistats	1
installèron	1
limitèt	1
septentrionala	1
centres	1
urbans	1
majors	1
russas	1
efècts	1
sector	1
cotonièra	1
1917	1
conoguèron	1
declinason	1
ozbèca	1
frontieras	1
establidas	1
19201930	1
constituva	1
inicialament	1
pertocada	1
bolchevics	1
1919	1
dinsureccions	1
musulmanas	1
volontat	1
khans	1
confüs	1
causèron	1
destruccions	1
considerablas	1
centralas	1
renfòrç	1
significatius	1
famina	1
vencut	1
insurgents	1
1923	1
tenguda	1
roja	1
definicion	1
principi	1
dictèt	1
decopatge	1
aplicacion	1
estricta	1
deroguèt	1
linclusion	1
tatgicas	1
quirquizas	1
rssa	1
caracalpaquistan	1
clergat	1
musulman	1
nacionalistas	1
estalinian	1
lindustrializacion	1
lilletrisme	1
frema	1
desvolopada	1
especializat	1
intensiva	1
desviar	1
fluvis	1
amodarià	1
sirdarià	1
alimentar	1
rets	1
daigatge	1
lassecament	1
pc	1
falsificar	1
chifres	1
afaire	1
reaccion	1
viva	1
moscòu	1
pogròms	1
meshkets	1
minoritat	1
caucasenca	1
deportada	1
1944	1
europèas	1
plaça	1
març	1
votèron	1
937	1
sufragis	1
exprimits	1
proclamèron	1
superioritat	1
resignèt	1
islom	1
8	1
establit	1
autocratic	1
lenebiment	1
susvelhança	1
censura	1
atentiva	1
permèton	1
dempedir	1
resurgéncia	1
ostils	1
favorizat	1
frontalieras	1
dafganistan	1
pobladas	1
representadas	1
constitucionalament	1
dexpression	1
representativa	1
realitat	1
lexecutiu	1
deten	1
gaireben	1
samassa	1
solament	1
nomena	1
remplaça	1
governadors	1
provincials	1
islam	1
prorogat	1
nacional	1
genièr	1
prorogar	1
saprovèt	1
estendut	1
observaires	1
procèssus	1
reconeguèron	1
resultats	1
perque	1
reunissián	1
basics	1
compreniá	1
ledifici	1
deviá	1
assostar	1
pel	1
26	1
candidat	1
opausant	1
vertadièrament	1
loportunitat	1
mission	1
dobservacion	1
limitada	1
losce	1
pena	1
democraticas	1
formats	1
laprobacion	1
mostrat	1
dalternativas	1
multiples	1
mejans	1
comunicacion	1
ràdio	1
tv	1
premsa	1
aqueles	1
tròban	1
jol	1
tractan	1
tèmas	1
confondre	1
congo	1
formalament	1
espanhòl	1
república	1
quocupa	1
daïtí	1
establiguèron	1
bartolomeo	1
fraire	1
precedent	1
14961497	1
nicolás	1
ovando	1
1509	1
establir	1
dominacion	1
conquistadors	1
mexic	1
peró	1
refugi	1
flibustièrs	1
piratas	1
bastiguèron	1
fortificats	1
françois	1
levasseur	1
flibustièr	1
facto	1
tartuga	1
lentament	1
dhaití	1
lorigna	1
concentrèt	1
centrèron	1
produccions	1
colonialas	1
tipicas	1
liures	1
proporcion	1
donava	1
domenis	1
americans	1
revolucionària	1
1795	1
escapèt	1
saunós	1
opausèron	1
francés	1
sostenguts	1
ganhèron	1
1809	1
restitucion	1
viena	1
independanta	1
lafebliment	1
1822	1
haití	1
lexili	1
òdi	1
duradís	1
haicians	1
1844	1
independents	1
18401850	1
fàcia	1
pedro	1
santana	1
demandèt	1
costós	1
definitivament	1
conóisser	1
lesfèra	1
diferentei	1
faccions	1
desirosas	1
dirigir	1
1881	1
dulises	1
heureaux	1
1889	1
favorizar	1
capitaus	1
destablir	1
influéncia	1
gestion	1
afaires	1
melhorèt	1
perturbèron	1
deute	1
aumentèt	1
inquietant	1
ramon	1
caceres	1
19081911	1
caotic	1
1911	1
desbarcar	1
lintervencion	1
fòrta	1
orientalas	1
òrdre	1
comandament	1
fisat	1
rafael	1
leonidas	1
veguèron	1
doanas	1
menada	1
contentament	1
revendicacions	1
rotas	1
culte	1
personalitat	1
ciudad	1
reprimir	1
opausants	1
estrangiera	1
activa	1
dictator	1
american	1
descaigut	1
implicat	1
dassassinat	1
veneçolan	1
parentèsi	1
juan	1
bosch	1
exili	1
revolucionari	1
febrier	1
promulguèt	1
assegurant	1
legalitat	1
secularizacion	1
suscitèron	1
conservadors	1
linquietud	1
organizat	1
revoutèt	1
dintervenir	1
defugir	1
mandada	1
3	1
non	1
batut	1
antonio	1
ruralas	1
suicidiguèt	1
jorge	1
blanco	1
daumentacions	1
prètz	1
demandar	1
fmi	1
darrier	1
impausèt	1
dausteritat	1
estricte	1
quagravèt	1
70	1
23	1
permetèron	1
contrari	1
precedenta	1
programa	1
construccions	1
publics	1
demorava	1
fragila	1
campanhas	1
protestacions	1
darriereis	1
successius	1
retròba	1
restabliment	1
raprochament	1
leonel	1
fernández	1
pld	1
2000	1
2012	1
lautor	1
principau	1
permes	1
caracas	1
demora	1
conóis	1
economics	1
2010	1
lamerica	1
georgetown	1
guyanés	1
lepòca	1
explorators	1
trobèron	1
darawaks	1
caribes	1
1498	1
dessequibo	1
1616	1
berbice	1
1627	1
portuguesa	1
concentrèron	1
quaprès	1
expulsion	1
definitiva	1
recife	1
1654	1
crompèron	1
anglesa	1
establida	1
bòcas	1
necessària	1
foncionament	1
cana	1
utilizèron	1
africans	1
revòutas	1
servilas	1
1650	1
dimportantei	1
marrons	1
seuvas	1
interioras	1
1790	1
94	1
lenquastre	1
revolucionàrias	1
guaianas	1
1802	1
desenant	1
labolicion	1
limigracion	1
dindians	1
índias	1
creissença	1
demografica	1
25	1
indiana	1
1841	1
pròpria	1
1928	1
completat	1
censitari	1
universau	1
certana	1
dominèron	1
1957	1
suscitèt	1
sostengudas	1
19631964	1
grèvas	1
fomentadas	1
sucessivas	1
cooperativa	1
nacionalizacions	1
baucita	1
generalizèt	1
desmond	1
hoyte	1
succediguèt	1
decidiguèt	1
pression	1
dabandonar	1
practicas	1
fraudulosas	1
sociausdemocratas	1
tornèron	1
moriguèt	1
dèu	1
quadoptèt	1
dura	1
destabilizar	1
matèrias	1
premieras	1
prepaus	1
designan	1
líder	1
serà	1
ganha	1
legislativas	1
65	1
53	1
proporcionala	1
12	1
conselhs	1
regionals	1
trobant	1
linha	1
leqüator	1
vàrian	1
lentorn	1
general	1
sasons	1
pluèja	1
febrièr	1
dabril	1
intervengudi	1
dagost	1
plana	1
litoral	1
seguida	1
monts	1
darena	1
dargila	1
concentra	1
mineralas	1
savana	1
mont	1
roraima	1
27393	1
dominica	1
clamenç	1
besomba	1
plaçat	1
limita	1
malawian	1
anteriorament	1
apelat	1
niassalandia	1
dire	1
tèrra	1
idiòmas	1
bantu	1
nyassa	1
significa	1
sonèt	1
maravi	1
‘la	1
lutz	1
rebatuda’	1
fasent	1
referéncia	1
benlèu	1
ludentor	1
solelh	1
còstas	1
abitadas	1
milièrs	1
dans	1
rèstas	1
trobadas	1
catacions	1
arqueologicas	1
recentas	1
aperten	1
etnics	1
qualque	1
abans	1
comerçants	1
exploradors	1
colonizadors	1
apareisson	1
decenni	1
fertilas	1
limplantacion	1
rapida	1
angleses	1
comercial	1
1891	1
declaravan	1
jonhèt	1
uèi	1
actualament	1
zimbabwe	1
formar	1
rodesia	1
confederacion	1
sacabariá	1
hastings	1
kamuzu	1
congress	1
party	1
declarariá	1
unipartidari	1
caractèr	1
ciutadans	1
daperténer	1
nomenat	1
vitalici	1
desvolopant	1
seguents	1
repressiva	1
quina	1
sorgiguèsse	1
liga	1
dr	1
attati	1
mpakati	1
sexiliar	1
apareguèt	1
fondadors	1
orton	1
bòrd	1
chirwa	1
empresonats	1
acusats	1
‘conspiracion’	1
dirigenta	1
sindicala	1
chakufwa	1
chihana	1
empresonada	1
passant	1
sèt	1
tornant	1
condemnada	1
acusada	1
sedicion	1
violacion	1
constanta	1
empediguèron	1
anoncièsson	1
publicament	1
apiegi	1
incondicional	1
mantenguèt	1
bonas	1
racistas	1
dindependéncia	1
1975	1
rebèl	1
renamo	1
moçambican	1
desaparicion	1
blòcs	1
militèsses	1
supausèt	1
comencèsse	1
recebre	1
pressions	1
acabar	1
tanta	1
jonhut	1
laumentacion	1
malcontentament	1
desastrosa	1
lascens	1
forcèron	1
realizacion	1
1993	1
subre	1
lunipartidisme	1
publica	1
aguèron	1
primièras	1
jos	1
provisòria	1
bakili	1
muluzi	1
united	1
udf	1
multipartidaria	1
meteis	1
universal	1
dirècte	1
amassa	1
possibilitat	1
delegir	1
causís	1
pòdon	1
193	1
deputats	1
dautra	1
prevei	1
80	1
data	1
creat	1
auriá	1
foncion	1
representar	1
caps	1
tradicionals	1
geografics	1
determinats	1
joves	1
andicapats	1
basat	1
modèl	1
tribunals	1
inferiors	1
suprèm	1
dapellacion	1
conegut	1
administrativament	1
mzuzu	1
granda	1
nacion	1
blantyre	1
descen	1
nautor	1
segontes	1
anam	1
montanha	1
satipwa	1
3002	1
mètres	1
155	1
seichelés	1
idem	1
seichelian	1
presidenciala	1
seichèlaslo	1
activitats	1
honduras	1
rica	1
precoloniau	1
sembla	1
restat	1
lèsser	1
uman	1
civilizacions	1
urbanas	1
ierarquizadas	1
agropastoralas	1
atlantics	1
lingüisticament	1
culturalament	1
colómbia	1
parlavan	1
lengas	1
pròchas	1
nahuatl	1
partejavan	1
probablament	1
origina	1
mexicana	1
descubèrt	1
1522	1
expedicion	1
conquistador	1
gil	1
gonzález	1
dávila	1
aisada	1
anientada	1
malautiás	1
capitanariá	1
guatemala	1
administrativa	1
installada	1
metaus	1
preciós	1
ges	1
garnison	1
desplegada	1
anglesas	1
costat	1
atlantica	1
1821	1
insureccion	1
pacifica	1
espanhòlas	1
brèvament	1
integrat	1
mexican	1
18221823	1
faguèt	1
vengudas	1
independentas	1
rivalitats	1
geograficas	1
viviá	1
opausèt	1
camps	1
federau	1
mandèt	1
18301833	1
sufisent	1
safondrèron	1
18381839	1
oceans	1
tardar	1
enjòc	1
imperialistas	1
tractat	1
camp	1
liure	1
desplaçada	1
1852	1
arrestar	1
primautat	1
darrestar	1
1855	1
aventurier	1
william	1
walker	1
mercenaris	1
nicaragüencs	1
liberèron	1
1857	1
annexar	1
mosquitos	1
plus	1
protegit	1
josé	1
santos	1
zelaya	1
reversèt	1
modernizèt	1
panamà	1
chausit	1
canau	1
transoceanic	1
1909	1
desbarcament	1
estatsunidencas	1
restabliguèron	1
acceptada	1
multipliquèron	1
1912	1
partença	1
docupacion	1
1926	1
1933	1
augusto	1
quinfligiguèt	1
desfachas	1
pèrdas	1
fidèla	1
arrestèt	1
combat	1
1934	1
abila	1
tolerèt	1
legala	1
infiltrèt	1
advèrs	1
devesir	1
oposants	1
gardar	1
richessas	1
familha	1
acampèt	1
fortuna	1
considerabla	1
reversament	1
turtèt	1
virulenta	1
marxistas	1
lassassinar	1
1956	1
fius	1
remplacèron	1
1967	1
destrucha	1
tèrratrem	1
personas	1
lamplor	1
catastròfa	1
destornaments	1
internacionala	1
marxista	1
incarnada	1
fondat	1
marciala	1
multipliquèt	1
atrocitats	1
privèt	1
succès	1
dassociar	1
moderats	1
ambiciosa	1
melhorament	1
sistèmas	1
deducacion	1
santat	1
privats	1
poderós	1
glèisa	1
electorala	1
ronald	1
reagan	1
decidèt	1
deliminar	1
antisandinista	1
donduras	1
embarg	1
minèron	1
certanei	1
durgéncia	1
ajuda	1
cubana	1
resistir	1
poguèt	1
