ख्या ११२	2
लयागु खोट	2
हाव	2
ली याग	2
हेल	2
पंच	2
ख्या ४४६	2
या	2
हिल	2
थान मण्	2
ख्या २१३	2
होक	2
त जिल	2
हु	2
हुङ	2
ु नार	2
लयागु येँ	2
ोल नेप	2
ोल याग	2
ालिका नेप	2
ालिका याग	2
वा

इन	2
वा नेप	2
वा याग	2
७५	2
२४६	2
र

गु	1
र अंग	1
ujar नेप	1
527खा छेँ	1
िया

गु	1
िया अंग	1
रेजीgulariya भार	1
ययागु बुद	1
वं जिल	1
िया शहर	1
ख्या ४८८	1
िशत ४४	1
षरता ५१	1
ा गुल	1
ख्याय् १७	1
जार

गु	1
जार नेप	1
५८४	1
जार याग	1
ख्या ३६४	1
बा गाव	1
स सिन	1
बा अंग	1
umba नेप	1
651खा छेँ	1
चाल

गु	1
चाल नेप	1
यागु राप	1
५९३	1
चाल याग	1
ख्या ३४७	1
दा

गु	1
डा नेप	1
५३८	1
डा याग	1
ख्या २४७	1
डेल

गु	1
डेल नेप	1
डेल याग	1
ख्या २५६	1
डी

गु	1
डी नेप	1
लयागु धाद	1
१०१	1
डी याग	1
ख्या ५९५	1
구미시	1
ख्या
थ्व	1
् १२६	1
खा छेँ	1
‌या सन्	1
या जनस	1
ख्या ६५३	1
डु

गु	1
डु अंग	1
undu नेप	1
लयागु ख्व	1
1080खा छेँ	1
जनगर

गु	1
जनगर नेप	1
लयागु चित	1
न जिल	1
२४७	1
गुञ	1
जनगर याग	1
ख्या १२८	1
५ खः।	1
साकोत

गु	1
साकोत नेप	1
साकोत याग	1
ख्या १८५	1
ी

गु	1
े नेप	1
ख्या ५७०	1
तेश्वर

गु	1
तेश्वर नेप	1
४२६	1
तेश्वर याग	1
ख्या २३३	1
तेश्वर गाव	1
स राम	1
तेश्वर २ न	1
३३०	1
तेश्वर २ य	1
१९६	1
गुर	1
खोला

गु	1
खोला अंग	1
urukhola नेप	1
ल
बैत	1
ी सदर	1
ुकामयात स्व	1
इगु राज	1
ार्ग नं	1
सयात उत्	1
र व द	1
िणय् बाय	1
वंग	1
गा॰	1
ि॰	1
॰य	1
ना कथल	1
६६७	1
जा	1
य ल्य	1
खलं स्व	1
गु खःस	1
बर्	1
्हु खें	1
तेगु बाह	1
ल्यता दुग	1
त्री आदि	1
जात	1
ास दुग	1
आक	1
तधं	1
ु थ्व	1
सय् गुर	1
खोला धाग	1
य् गाउ	1
ि व म	1
य बजा	1
मण	1
ेक माद	1
यमिक विद	1
यालय थ्व	1
त्रयागु दक्	1
े तधं	1
ु व न	1
ागु ब्व	1
कुथि खः।	1
ब्व	1
कुथि नं	1
त्	1
ादन जुग	1
विद	1
यार्थीत नेप	1
यागु थाय	1
‌थासे ज्य	1
यान	1
गु खने	1
खोला गाव	1
सय् ९ व	1
९ ह	1
डा	1
् ब्र	1
ह्मणतेगु बाह	1
ल्यता दु	1
ह्मणय् अप्	1
भट्	1
थरी	1
ा दु	1
ाः	1
ा दलि	1
क्	1
ख्या दु।	1
दल	1
य् काम	1
दमा	1
कीत दु	1
गा	1
िक	1
िय् राज	1
ीतिक प्र	1
ुत्वया कथं	1
चन्	1
ठकु	1
ीतेसं न्ह	1
पांगु ताः	1
ाकगु इनि	1
ें हे	1
्र	1
ुत्व देक	1
वयाच्वंदु दु	1
अ	1
तन्त्र
थ्व	1
् अप्	1
याना चिध	1
गु लघु	1
आका	1
या बुं	1
्या जु।	1
् परम	1
परागत कथं	1
उपा	1
्याय थरी	1
ा ब्र	1
म्हणं जजम	1
नीर पुज	1
पाठ ज्य	1
‌गु ठकु	1
ीतेसं सम्	1
त्ति दुग	1
लिं स्थ	1
नीय राज	1
ीतिय् याय	1
‌गु व द	1
तेसं लाक	1
ं देक	1
गु बाल	1
घरेय् ज्य	1
‌गु आदि	1
याः	1
। आ	1
ा धाः	1
ा जाग	1
रय् नं	1
ुं	1
संल	1
्न जुग	1
ाप	1
क्क भार	1
ीय बजा	1
ं साम	1
न क्व	1
िगु ज्य	1
य् थ्व	1
‌या दलि	1
व छ	1
उपल	1
लो जात	1
या नं	1
ंल	1
्नता दया	1
सया वडा	1
४ व	1
लाग	1
खुस	1
या सिथ	1
् सच्	1
ि स्व	1
ा अप्	1
सार	1
की जात	1
तेगु परि	1
ार बसो	1
ास या	1
या हिस	1
बं छ्य	1
ंगुया लाक	1
ं सुय	1
जिव	1
का हनि	1
िं व छ	1
ेसं भार	1
क्व	1
िया वसा	1
आया	1
ु खुल	1
या कार	1
ं इमि	1
ु पेश	1
संक	1
य् लाग	1
नाप	1
इपि	1
य् यक्	1
परि	1
ारत विस	1
थापित जुय	1
र भार	1
थ्य	1
य्	1
धाः	1
ा तःध	1
खंय् काम	1
ि । क	1
त वडा	1
ास यान	1
वया च्व	1
त्री जात	1
य् ठकु	1
ी स्व	1
ा मेग	1
लि पाण	1
डेत नं	1
आ व	1
म्ह	1
याययात स्क	1
ल छ्व	1
खं अप्	1
या वगु	1
ौनी

गु	1
ौनी नेप	1
९८४	1
ौनी याग	1
ख्या ६५६	1
ठ	1
चौर

गु	1
चौर नेप	1
यागु कर्	1
ख्या २४९	1
सूर्यपुरा

गु	1
सूर्यपुरा नेप	1
७३९	1
सूर्यपुरा याग	1
ख्या ४९४	1
१२२	1
ख्या ६५९	1
धा

ग्	1
धा नेप	1
५००	1
धा याग	1
ख्या २७९	1
दि

ग्	1
दि नेप	1
६००	1
दि याग	1
ख्या २८६	1
लिचौर

ग्	1
लिचौर नेप	1
८८१	1
लिचौर याग	1
ख्या ४६२	1
ल्लेक

ग्	1
ल्लेक नेप	1
६४६	1
ल्लेक याग	1
नि

ग्	1
नि नेप	1
नि याग	1
े

हद	1
े लुम	1
७८४	1
हदह	1
ख्या ३७०	1
ुवा

हद	1
ुवा नार	1
५१९	1
ुवा याग	1
ख्या ३२८	1
ा

हद	1
ा सगर	1
१९१	1
हग	1
७६५	1
हगम	1
ङ

है	1
ङ बाग	1
५६८	1
हैब	1
ख्या २८५	1
या

हज	1
या जनक	1
२४०	1
हजर	1
ख्या १३७	1
८ खः।	1
िनिया

हज	1
िनिया नार	1
६७३	1
हज्	1
िनिया याग	1
ख्या ३६८	1
ाङ

हक	1
ाङ लुम	1
६१७	1
ख्या ३६६	1
ारा

हक	1
ारा सगर	1
७३३	1
ारा याग	1
ख्या ४२४	1
लयागु रसु	1
ख्या २५०	1
स जुम	1
ला

हक	1
२ क	1
३८३	1
ख्या २०६	1
akui जाप	1
नी भाय	1
白	1
衣市	1
लु	1
882खा छेँ	1
ीबारी

हल	1
ीबारी अंग	1
aldibari मेच	1
लयागु झाप	1
1376खा छेँ	1
ोरी

हल	1
ोरी जनक	1
९२०	1
ोरी याग	1
ख्या ५८६	1
ार

हल	1
ार राप	1
१६५	1
ार याग	1
ख्या ८७५	1
जङ

हम	1
जङ कोश	1
६५०	1
हमा	1
जङ याग	1
ीखोला

हा	1
ीखोला नार	1
३१५	1
हाँ	1
ीखोला याग	1
ोला

हा	1
ोला मेच	1
ोला याग	1
ख्या ३७६	1
ाङ

हा	1
ाङ मेच	1
८११	1
ख्या ४३४	1
म

हा	1
म मेच	1
लयागु पाँ	1
थर जिल	1
६३९	1
म याग	1
स कास	1
ुर गण्	1
९९५	1
ख्या ४७४	1
ुर अर्	1
लयागु अर्	1
ख्या ८१०	1
स प्य	1
ुर ३ र	1
लयागु प्य	1
५९०	1
ुर ३ य	1
ख्या ३८१	1
ुला

हँ	1
ुला जनक	1
८९८	1
ुला याग	1
रा

हँ	1
रा लुम	1
रा याग	1
ख्या ३०७	1
ोश

हँ	1
ोश कोश	1
३६१	1
हँश	1
ोश याग	1
पुर

हँ	1
पुर राप	1
ख्या ७०९	1
स गोर	1
पुर गण्	1
८९६	1
ख्या ४३९	1
ाननगर

हन	1
ाननगर सगर	1
९४२	1
ाननगर याग	1
ख्या ५७५	1
ाननगर सिर	1
ला

हन	1
ाननगर २ स	1
१०५	1
ाननगर २ य	1
ख्या ६१०	1
हन	1
सगर	1
ख्या ३८७	1
र

हा	1
र राप	1
२३३	1
हाप	1
र याग	1
ख्या १२२	1
हरै	1
ख्या ६३२	1
ा नार	1
१३५	1
ख्या ७७६	1
ती

हर	1
ती सगर	1
ती याग	1
ख्या २८८	1
थावा

हर	1
थावा जनक	1
हरक	1
थावा याग	1
ख्या ४७३	1
मपुर

हर	1
मपुर लुम	1
६०२	1
हरन	1
मपुर याग	1
ख्या ४३५	1
ेनी

हर	1
ेनी सगर	1
६१५	1
ेनी याग	1
ख्या ३५६	1
िनेता

हर	1
िनेता लुम	1
९९४	1
िनेता याग	1
ख्या ४८७	1
िया

हर	1
िया सगर	1
९०६	1
ख्या ५०६	1
स नार	1
् ६०१	1
िया २ य	1
ख्या ४२३	1
ुओना

हर	1
ुओना लुम	1
ुओना याग	1
ख्या ४०६	1
४६४	1
हरे	1
ख्या २३०	1
ौर

हर	1
ौर धवल	1
११८	1
ौर याग	1
ख्या ५६०	1
रपुर

हर	1
रपुर अंग	1
रेजीhariharpur भार	1
ययागु सन्	1
कबि	1
रपुर शहर	1
ख्या ९२५	1
िशत ४७	1
षरता ५९	1
ख्याय् १९	1
रपुर २	1
रपुर २ अ	1
ariharpur जनक	1
1375खा छेँ	1
स अंग	1
लाया छगू	1
् ६५५	1
‌या जनस	1
ख्या ४४१	1
रपुर ४	1
रपुर ४ अ	1
639खा छेँ	1
रपुर ५	1
रपुर ५ अ	1
ariharpur लुम	1
880खा छेँ	1
रपुर ६	1
रपुर ६ अ	1
ariharpur भेर	1
781खा छेँ	1
ता

हर	1
ता नार	1
३६४	1
ता याग	1
ख्या २४१	1
हर	1
५८२	1
ामरी

हर	1
ामरी जनक	1
११३	1
ामरी याग	1
ख्या ६२१	1
गर

हर	1
गर कोश	1
गर याग	1
ख्या ७०३	1
े

हर	1
े जनक	1
८४९	1
रेजीharipur भार	1
यागु पश्	1
िम बंग	1
ल राज	1
ययागु बर्	1
्धमान जिल	1
१४	1
४५	1
फ	1
ुट	1
ख्या ६८८	1
िशत ६१	1
षरता ७१	1
षरता ५०	1
ख्याय् १४	1
स सर्	1
ुर २ अ	1
aripur जनक	1
1783खा छेँ	1
ुर्व

हर	1
ुर्व जनक	1
२२६	1
ुर्व याग	1
ख्या १२७	1
िद्धी

हर	1
िद्धी बाग	1
१३३	1
िद्धी याग	1
ख्या ५९३	1
न

हर	1
ोन जनक	1
३१२	1
ोन याग	1
ख्या १७०	1
ङ

हर	1
ङ राप	1
४०९	1
ख्या २१८	1
पुर

हर	1
पुर सगर	1
लयागु ओखल	1
ढ	1
ुंगा जिल	1
५५७	1
ी

हर	1
्ही गण्	1
९१७	1
्ही याग	1
ख्या ४१८	1
िचौर

हर	1
४९८	1
ख्या २७४	1
ैया

हर	1
ैया लुम	1
५६९	1
ैया याग	1
तागञ्ज

हर	1
तागञ्ज नार	1
५४५	1
तागञ्ज याग	1
ख्या ३७८	1
ुर नार	1
७७३	1
ख्या ५०५	1
ुर २ ल	1
८५६	1
ुर २ य	1
ख्या ५५०	1
ाचौर

हर	1
ाचौर लुम	1
४२८	1
ाचौर याग	1
ख्या २०१	1
ाही

हर	1
ाही जनक	1
८३८	1
ाही याग	1
ख्या ४५३	1
दह

हस	1
दह कोश	1
२१५	1
दह याग	1
ख्या १०७	1
ुर

हस	1
रेजीhasanpur भार	1
ययागु ज्य	1
तिबा फुल	1
६५९	1
ख्या ५३३	1
िशत ४३	1
षरता ४९	1
षरता ३७	1
ा हसन	1
ख्याय् १८	1
िचौर

हस	1
हस्	1
ख्या ७३२	1
िया

हस	1
िया सेत	1
लयागु कैल	1
ली जिल	1
१८८	1
हसौ	1
ख्या १४०	1
संस	1
कृत भाष	1
यागु खँग	1
वः खः।	1
वःयागु छ्य	1
लेज्या येक	1
व सफू	1
त्रय् जुग	1
खँ	1
वःयागु उत्	1
त्ति व छ	1
लेज्या
उत्	1
त्ति व व	1
स
थ्व	1
लेज्या दक्	1
े न्ह	1
य संस	1
कृतय् जुग	1
वयागु तत्	1
म खँग	1
वया रुप	1
भास	1
लेज्या जुल	1
लेज्या
थ्व	1
लेज्या संस	1
कृतय् व स	1
कृत नाप	1
पू दुग	1
कृत नं	1
ुय	1
वगु	1
भाष	1
जुग	1
वयात छ्य	1
पि	1
यागु स्व	1
पू
संस	1
कृत खँग	1
वसफू

हथ	1
ा

हथ	1
१२८	1
हथौ	1
ख्या ७६५	1
हवा

हा	1
हवा लुम	1
९९६	1
हवा याग	1
ख्या ७०६	1
खर्क

हा	1
खर्क कोश	1
लयागु धनक	1
टा जिल	1
१०६	1
खर्क याग	1
ख्या ५६१	1
लेथ

हा	1
लेथ जनक	1
९३३	1
लेथ याग	1
ख्या ५१४	1
मुढा

हा	1
मुढा कोश	1
मुढा याग	1
ख्या ७९२	1
पुर्हाबरा

हा	1
पुर्हाबरा जनक	1
७८०	1
पुर्हाबरा याग	1
ख्या ४०७	1
याही

हा	1
याही नार	1
६८१	1
याही याग	1
ख्या ४२७	1
योल

हा	1
योल जनक	1
१३४	1
योल याग	1
ख्या ७८६	1
लुम	1
९८५	1
ख्या ६७२	1
ातिकार

हट	1
ातिकार लुम	1
५६७	1
ातिकार याग	1
ख्या ४२६	1
कोत

हा	1
कोत सेत	1
३२८	1
कोत याग	1
ख्या १७८	1
सर्वा

हा	1
सर्वा जनक	1
सर्वा याग	1
ख्या ६६७	1
ा

हत	1
लयागु सङ्	1
ुवासभा जिल	1
६२४	1
स मकव	1
ा २ न	1
२२८	1
ा २ य	1
ख्या १२१	1
२ खः।	1
स बाग	1
ा ३ ध	1
ा ३ य	1
ख्या ७१७	1
टे

हा	1
टे जनक	1
१३९	1
टे याग	1
ख्या ७५१	1
ाज

हत	1
ाज महा	1
१७९	1
हत्	1
ाज याग	1
चौर

हौ	1
चौर सगर	1
हौन	1
ख्या २६२	1
ा

हा	1
लयागु दोल	1
३६७	1
ख्या १९८	1
ंदी

हा	1
ंदी लुम	1
३४५	1
ंदी याग	1
ख्या १८३	1
ही	1
eel धवल	1
626खा छेँ	1
ली

हे	1
ली राप	1
१४०	1
हेक	1
ख्या ९११	1
छा

हे	1
छा कोश	1
छा याग	1
ख्या ४२२	1
्बु

हे	1
्बु बाग	1
५८९	1
्बु याग	1
ा

हे	1
ा गण्	1
१९०	1
ख्या ८७०	1
्तबाडा

हे	1
्तबाडा सेत	1
लयागु बझा	1
४८४	1
्तबाडा याग	1
ख्या ३०२	1
ुर

हे	1
ुर जनक	1
१०२	1
ख्या ६०९	1
का

हे	1
का कर्	1
लयागु हुम	1
१८९	1
हेप	1
का याग	1
ंडा

हे	1
ंडा अंग	1
etauda नार	1
लायागु नगर	1
14271खा छेँ	1
इत	1
ास
थ्व	1
‌यागु ऐति	1
ासिक पृष	1
ठभूमियात स्व	1
बिले आया	1
ु पिप	1
बोट धाग	1
दुग	1
चिध	1
गु बस्	1
ी लिप	1
सान	1
पोखरा नाप	1
गु थाय	1
तना	1
ना विस	1
साल	1
् हेट	1
डा गां	1
यतयु रुप	1
् विक	1
स जुल	1
वि	1
स नाप	1
बिस	1
२०२६ साल	1
् नगर	1
यत जु	1
िस	1
२०४	1
य् बहु	1
लीय व्य	1
स्था पुन	1
्स्थापना धुं	1
ालिका जुल	1
यागु उचा	1
खः	1
५६	1
फिट	1
मा

हि	1
मा सेत	1
८५२	1
हिच	1
मा याग	1
ला

हि	1
ला महा	1
ि खः	1
् ३९९	1
ना २००	1
थं	1
हिक	1
ला गाव	1
सया जनस	1
ख्या २५८	1
मिज	1
देवी

हि	1
देवी जनक	1
६७९	1
देवी याग	1
ख्या ३३०	1
टक्सार

हि	1
टक्सार गण्	1
४०२	1
टक्सार याग	1
ख्या २०५	1
ंगा

हि	1
ंगा जनक	1
हिम	1
ंगा याग	1
ख्या ४४८	1
मिनिया

हि	1
मिनिया भेर	1
११९	1
हिर	1
मिनिया याग	1
ख्या ७१५	1
ली

हि	1
मण्	1
ली धवल	1
५४४	1
हिस	1
लाबारी

हो	1
लाबारी कोश	1
९५८	1
लाबारी याग	1
ख्या ४६९	1
हो	1
लयागु काभ	1
रे जिल	1
९००	1
या गाव	1
स बाँ	1
ला

हो	1
या भेर	1
९४४	1
होल	1
ख्या ५१५	1
टाङ

हो	1
टाङ कोश	1
होम	1
टाङ याग	1
ख्या ६४०	1
ङदी

हो	1
ङदी धवल	1
३५६	1
होस	1
ङदी याग	1
ख्या २०४	1
दीशीर

हु	1
दीशीर धवल	1
८९२	1
हुग	1
दीशीर याग	1
ख्या ४८०	1
राप	1
लयागु रुक	1
म जिल	1
३९९	1
हुक	1
ख्या १८१	1
न

हु	1
न अंग	1
umin लुम	1
579खा छेँ	1
नाथ

हु	1
नाथ महा	1
२९६	1
हुन	1
नाथ याग	1
ख्या १६३	1
गा

हु	1
गा लुम	1
७६८	1
गा याग	1
ख्या ३८३	1
गी

हु	1
गी लुम	1
९३१	1
गी याग	1
ख्या ४८२	1
सेकोत

हु	1
सेकोत लुम	1
हुप	1
सेकोत याग	1
ख्या ३४६	1
नामढी

हु	1
नामढी नार	1
हुर	1
नामढी याग	1
ख्या ६२५	1
महा	1
४३९	1
हुट	1
ख्या २६९	1
स

हु	1
स धवल	1
९७०	1
हुव	1
स याग	1
ख्या ५०२	1
कु

ह्	1
कु कोश	1
ह्व	1
कु याग	1
ुनारायण

इच	1
यण नेप	1
इचं	1
यण याग	1
ख्या ७६९	1
इच	1
११७	1
इचो	1
ख्या ५८४	1
तही

इह	1
तही नेप	1
८९०	1
इहा	1
तही याग	1
ख्या ५४४	1
ोल

इक	1
३८१	1
इकु	1
ालिका

इल	1
यागु मेच	1
लयागु इला	1
४००	1
२६२	1
इला	1
ख्या १६२	1
ोखरी

इल	1
ोखरी नेप	1
इलम	1
ोखरी याग	1
ोल

इम	1
इमा	1
ख्या ९६१	1
े

इन	1
े अंग	1
i	1
name नेप	1
529खा छेँ	1
६२१	1
ख्या ३६९	1
ालिका

इन	1
ख्या २३२	1
४९६	1
ख्या २३१	1
वा सिर	1
ला

इन	1
वा २ न	1
१५६	1
वा २ य	1
ख्या ९१३	1
वा ३	1
वा ३ न	1
५७८	1
वा ३ य	1
परिया

इन	1
परिया नेप	1
८५०	1
परिया याग	1
ख्या ५५३	1
वामल

इन	1
वामल नेप	1
वामल याग	1
ख्या ६१४	1
वासिरा

इन	1
वासिरा नेप	1
१३१	1
वासिरा याग	1
ख्या ८५८	1
रपुर

इन	1
रपुर नेप	1
ख्या ६७०	1
्रेणीपोखरी

इन	1
्रेणीपोखरी नेप	1
६९९	1
्रेणीपोखरी याग	1
ख्या ३६१	1
्रपुर

इन	1
्रपुर नेप	1
३५३	1
्रपुर याग	1
ख्या १७१	1
१ खः।	1
्रायणी

इन	1
्रेणी नेप	1
५९४	1
्रेणी याग	1
ख्या २९५	1
आ	1
कन्या

आइ	1
कन्या नेप	1
४४६	1
आइ	1
कन्या याग	1
ख्या २६५	1
ु

इर	1
ु नेप	1
या बाग	1
लया सिन	1
् ५९७	1
स सदर	1
ुकाम चौत	1
रा स्व	1
ा १५	1
िम	1
ताप	1
क्क ला।	1
सया क्ष	1
त्रफल १२२	1
वर्	1
किम	1
सया सिम	1
ना थ्व	1
कथं	1
नस	1
या दं	1
नग	1
इर्	1
ुया जनस	1
ेश्वर

इस	1
ेश्वर नेप	1
६५४	1
इसा	1
ेश्वर याग	1
ख्या ३०१	1
