a	697
i	634
l	370
n	295
r	295
o	284
t	228
s	227
m	175
d	174
h	172
g	166
y	162
e	150
u	135
b	116
k	105
q	88
v	71
ʻ	63
z	56
f	52
c	36
p	31
x	29
j	19
1	15
9	13
ning	12
ʼ	11
an	11
ta	10
ni	9
va	9
ng	8
3	8
0	8
lar	8
2	7
4	7
ha	6
on urush	6
da	6
ining	6
ar	6
iladi	6
lari	5
bilan	5
5	5
sh	5
anadi	5
in	5
adi	5
otlar	4
7	4
ngi yetti	4
moʻji	4
asi	4
alari	4
bo	4
ga	4
as	4
oʻ	4
ila	4
at	4
ing	4
ri	4
guruh	4
ma	4
katini	4
al	4
zar	4
sini	4
ik	4
qligi	4
il	3
nin	3
ka	3
tar	3
is	3
n holda	3
ardan	3
si	3
ilgan	3
larnin	3
ad	3
8	3
it	3
arni	3
ning i	3
siga	3
bil	3
rning	3
ti	3
chi	3
larin	3
tlari	3
st	3
ili	3
istik	3
erning	3
6	3
ra	3
be	3
adolf hitle	3
meta	3
ʻrganuvchi	3
larda	3
ini	3
te	3
ish	3
rni	3
dan k	3
sa	3
af	3
ya	3
bu	3
sti	3
iy	3
bogʻl	3
ib chiqq	3
falsafiy ta	3
iyat	3
axloq	3
kkirl	3
fashist	3
ktlar	3
asi h	2
rdan	2
sos	2
rida	2
kl	2
do	2
oro	2
temida ib	2
datxonas	2
inan mi	2
nda	2
yarli but	2
rasini	2
dunyonin	2
unyoning	2
boʻla	2
yok	2
itasida	2
gʻ	2
liklar	2
nchi ma	2
ishlatilgan	2
la	2
arda	2
unau avs	2
illiysotsi	2
lar p	2
davr	2
hiklgruber	2
iya	2
yildan	2
pr	2
ni bo	2
1941	2
nlari	2
arqal	2
boʻl	2
agan o	2
ara	2
maydigan	2
itler	2
di u ye	2
arga	2
llari	2
langan	2
a ekanlig	2
haqidagi fi	2
t qila	2
tlang	2
ja	2
hitlerning	2
lerning	2
algan	2
larini	2
loni	2
yanin	2
isti	2
hitl	2
kmronligi	2
to	2
fon	2
olarini	2
i o	2
il fev	2
i ammo	2
idan bo	2
koʻr	2
atadi	2
ariga	2
ishga	2
atsiya	2
ridan	2
ga qa	2
olmon	2
agilar	2
l o	2
qaratilgan	2
fuqarolar u	2
iyanin	2
bosh	2
ari	2
inlari	2
patsiya	2
atsion	2
haraka	2
aridan	2
ke	2
lan	2
zadi s	2
gdek	2
197	2
arjimai ho	2
alik	2
gliz	2
i 199	2
an ingl	2
ilad	2
sida	2
hamda	2
tal	2
crad	2
e of f	2
dura	2
tashkil top	2
uhi	2
torda	2
n duran	2
llar	2
ula	2
ida	2
iyada	2
i fi	2
keli	2
jismlar har	2
k mex	2
hisi	2
oki	2
transsek	2
ua	2
hid	2
ata	2
moyi	2
mavj	2
ru	2
etgan	2
soniy	2
nazar	2
ksual	2
an bogʻl	2
maʼl	2
ga e	2
yillar	2
uh	2
ika	2
h me	2
va a	2
y yuliy s	2
rb	2
uvchi si	2
rd	2
a xoti	2
bila	2
ot	2
deb	2
dan bo	2
shiga	2
arini	2
qiqotdir	2
tushunchala	2
iymat	2
axlo	2
tidagi	2
oi	2
unchala	2
oshqala	2
ay	2
tining	2
qamrab olga	2
asida	2
sar	2
loq	2
jasini	2
de	2
qar	2
ax	2
m axloqiy	2
chun u	2
umi	2
lanadi	2
ai naza	2
idan y	2
r xil boʻ	2
atchili	2
hunos	2
axl	2
ham m	2
atga	2
shunchala	2
os	2
tik davr	2
mutaf	2
ʻrtaga tas	2
shunos	2
iharaka	2
oqshunos	2
mavju	2
gu s	2
ʻz e	2
gu a	2
oʻzb	2
ton yo	2
ud axloq	2
qqiyoti	2
zariya	2
adqi	2
98	2
madin	2
lak	2
th	2
us	2
eye	2
hkilotla	2
olmoniyada	2
923yildan	2
oshlab ant	2
k harakat  ma	2
jud edi	2
hti	2
okchi	2
ari olmoniyanin	2
kommunistik	2
keyinroq es	2
sotsial	2
partiyalari	2
an kelib ular	2
nqilo	2
iy m	2
qsadga eg	2
boʻlmag	2
nla	2
balki veyma	2
resp	2
blikas	2
ning ideallari u	2
hun kuras	2
ganla	2
ukumat tep	2
siga ke	2
ishidan	2
eyin termi	2
iste	2
oldan	2
hiqadi va	2
aqat ba	2
kommu	2
qarshilikni	2
ifodalash u	2
hun ishla	2
da e	2
metafizika	2
izika	2
iqo	2
mning	2
fa	2
limot de	2
nchi fa	2
ishi	2
ish mumk	2
ta asrla	2
amoyandala	2
di	2
sht	2
um	2
itara	2
atik	2
ar moba	1
nida d	1
nyoning y	1
tti moʻji	1
soblangan	1
1 misr ehro	1
ri —	1
yoʻnib ta	1
rlanga	1
katta toshl	1
iramida sh	1
klida qu	1
ilgan qa	1
misr fi	1
ʼav	1
ing maqbaralari	1
mil av 2—3m	1
lar u	1
arning en	1
yirigi	1
xe	1
ps ehr	1
bal	1
466 m	1
233	1
3 mni	1
g har b	1
ri 25	1
t l	1
k 23	1
00	1
blo	1
aʼzi	1
qisml	1
0 t lik bl	1
ham	1
bor 30	1
oba	1
a q	1
rilgan go	1
rxonadan	1
tashqari ik	1
i qavatl	1
ibo	1
atxonas	1
ham bor 2 s	1
mir	1
mid	1
sma bogʻla	1
i —	1
ssuriya	1
ikasi se	1
iramida	1
hammuramat	1
bobilga max	1
us insh	1
urdirib bu	1
yod etga	1
mil a	1
6asr	1
3 r	1
agi a	1
taxminan mi	1
av 550	1
ev	1
onistonn	1
ng olimpiya sh	1
agi ulka	1
hayka	1
i tax	1
av 430	1
fidiy oltin	1
va fi	1
suya	1
id	1
n i	1
hlagan 5	1
odos o k	1
fazid	1
yunonlarnin	1
quyosh maʼb	1
di gel	1
os hayk	1
li tax	1
av 292—	1
80	1
yka	1
haros misda	1
ishl	1
gan 6	1
ariya sh	1
mavso	1
mavz	1
ley un	1
ng nomid	1
n oʻz	1
uchun	1
urga	1
gali	1
arnas	1
oz turkiya	1
hud	1
didagi	1
aqbara — m	1
nument	1
minan mi	1
av 377—	1
352	1
aleksandriy	1
shdagi ulka	1
mayoq	1
taxmi	1
an mi	1
av 280	1
me	1
mo	1
i s	1
rat yem	1
dan faq	1
t m	1
sr	1
xroml	1
ri d	1
saqla	1
gan b	1
ʼzilari a	1
galikarnasd	1
gi mavsol maqb	1
g ayrim boʻla	1
larid	1
n qolganlari	1
ad yozma m	1
nba	1
ina maʼlum

dun	1
oning	1
tti mojiz	1
mojizasi	1
asi —	1
2007yil 7	1
ul kuni	1
arbd	1
ola	1
ning ma	1
hhur arx	1
tektur	1
nshootlari	1
an yangi dunyo	1
i tanlab olis	1
tashk	1
llash	1
irilgan bu bilan uc	1
yetti	1
raqam	1
hosi	1
i 777	1
tanlov	1
ms	1
elefon	1
intern	1
t vo	1
malga oshi	1
tanlov nat	1
iyul 2007	1
i uc	1
ta yetti	1
kuni	1
unyon	1
ng y	1
asi e	1
on qilind	1
liblar	1
ifbo tart	1
bida	1
mojiz	1
serial q	1
seri	1
l qot	1
uch	1
adan	1
kop	1
roq inso	1
oldir	1
an sh	1
xs
seria	1
qoti	1
a quyidagilar	1
kirmaydi
se	1
ial qoti	1
termi	1
i bir	1
tta 1976	1
il the	1
dore bu	1
dyni sha	1
siyatin	1
tariflashda	1
aqshda ser	1
l qoti	1
kopchiligi	1
3  oq erka	1
gan boli	1
aksar	1
yat q	1
smi past	1
abaqa	1
chiqgan 

a	1
olf hit	1
ado	1
f hitl	1
20ap	1
el 188	1
innada	1
i br	1
rovengr	1
ya – 30aprel 1	1
berlin	1
uchi	1
chi re	1
x 29iyul	1
1921	1
ildan	1
listik nemis ishch	1
rtiyasini	1
g yetakchisi	1
ührer 31ya	1
var 19	1
3yildan	1
listik olmoniyanin	1
reyxskansle	1
i ikkinchi ja	1
da olm	1
niya qu	1
olli kuc	1
larinin	1
bosh qoʻmon	1
oni	1
dolf hitle	1
haqi	1
iy fam	1
liyasi	1
1889–1945 –	1
olmo	1
histik d	1
vlati bos	1
ligʻi 1	1
33yilda r	1
yxskansle	1
boʻlgan 193	1
u mansabni	1
zident l	1
vozimi bi	1
an birla	1
htirg	1
n fashistlar	1
atsionalso	1
sialistik partiyasini	1
g fyureri doh	1
ysi 192	1
lmoniya om	1
aviy ter	1
orchi f	1
shist rej	1
mini oʻ	1
natgan i	1
kinchi ja	1
hlash ss	1
rga huju	1
qilis	1
il iyu	1
