است	334
و	327
در	276
یک	255
از	236
به	192
اهل	189
می	171
آمریکا	154
ایالات	152
متحده	152
که	114
سال	111
وی	108
بود	101
های	101
این	76
موسیقی	75
دان	73
را	72
فیلم	72
میلادی	71
فعالیت	68
با	64
شده	63
کرد	54
نام	50
او	49
کارگردان	47
بوده	46
مشغول	46
ها	45
تاکنون	45
آن	42
ای	40
برای	37
شد	33
آزاد	33
تا	31
شود	31
یا	30
نویس	30
بین	29
نامه	29
کند	28
دانش	27
دانشگاه	27
خواننده	26
دانشمند	24
کننده	23
دارد	22
مؤسسه	22
سرده	22
تهیه	21
توان	21
تیره	21
خود	20
اشاره	20
بریتانیا	20
جایزه	19
بر	18
گونه	18
هم	18
فیزیک	18
همچنین	17
برنده	17
هنرپیشه	17
بیل	17
باز	16
عنوان	15
فرانسه	15
برنامه	15
همچون	15
زمینه	15
داشته	15
جنگ	15
جوایزی	14
آموزش	13
توسط	13
چشم	13
آتش	13
نقش	13
استفاده	12
نرم	12
اولین	12
موتور	12
باشد	12
علوم	12
شناسی	12
کشور	12
تلویزیونی	12
آهنگ	11
نمایش	11
دو	11
تواند	11
آموزشی	11
آب	11
اندرسون	11
مک	11
بازی	11
دهد	10
اما	10
یکی	10
پیستون	10
کار	10
صورت	10
افزار	10
فناوری	10
جمله	10
افغانستان	10
شیر	10
نشانی	10
بشکه	10
ماهی	10
مرکز	10
راسته	10
اندرو	10
کرده	9
قرار	9
بی	9
کمک	9
سیلوا	9
کارگردانی	8
کتاب	8
هر	8
ایجاد	8
ولی	8
تولید	8
سازمان	8
فرهنگ	8
هایی	8
سیاسی	8
کنند	8
زاده	8
مدیر	8
هزینه	8
زیست	8
مورد	8
مناطق	8
رود	8
آلمان	8
شناس	8
ماری	8
کفلان	8
بیماری	8
ایکس	7
نوشته	7
اش	7
ماه	7
دوره	7
وجود	7
شوند	7
گرفته	7
شبکه	7
قابل	7
کردن	7
تحقیقات	7
داده	7
جهانی	7
شهر	7
انجمن	7
کابل	7
جمهوری	7
مدرک	7
ال	7
تحت	7
دیگر	7
پس	7
سپتامبر	7
فیلسوف	7
آلن	7
جیرفت	7
نمود	7
جاوید	7
گلستانیان	7
بازیگر	6
بهترین	6
عالی	6
پایان	6
تاریخ	6
روی	6
همین	6
بری	6
زمانه	6
بالا	6
انجام	6
واقع	6
چندین	6
بخش	6
اشتراک	6
اصلی	6
کردند	6
پشت	6
انتشار	6
محتوای	6
نشان	6
گروه	6
منصور	6
فرزند	6
ریاست	6
ساز	6
ملی	6
گوگنهایم	6
فضایی	6
مازندران	6
قندوز	6
مری	6
سوریه	6
زمان	6
کرم	6
زن	6
پرنده	6
کارتر	6
برزیل	6
آغاز	6
بیلی	6
برداری	6
آدام	6
آرتور	6
هول	6
وک	6
باب	6
سپس	5
آمریکایی	5
داف	5
بعد	5
بزرگ	5
لی	5
تنظیم	5
بار	5
زبان	5
شش	5
اساس	5
چند	5
افزایش	5
محفظه	5
شامل	5
مدل	5
چهار	5
نیرو	5
سوخت	5
درصد	5
بیشتر	5
جنبش	5
پروژه	5
مالکیت	5
گذاری	5
جامعه	5
شروع	5
سیاست	5
المللی	5
فرهاد	5
مردم	5
ولایت	5
انتخابات	5
جان	5
صدیقی	5
برکلی	5
رایانش	5
دنیا	5
منطقه	5
شبح	5
زمین	5
سطح	5
شمال	5
باستان	5
سوزان	5
فرانسوی	5
آوریل	5
روان	5
کانادا	5
کوهن	5
خانواده	5
نظریه	5
کارشناسی	5
فلورانس	5
کریستین	5
آنا	5
دیپلمات	5
برگ	5
مارینا	5
بودند	5
ری	5
آثار	5
آهنگساز	5
کی	5
پی	5
کنوانسیون	5
بازیکن	5
بیش	5
ارزش	5
جوردن	5
سی	4
هیچ	4
بوم	4
کلپ	4
ترک	4
تر	4
بسیار	4
ترین	4
هستند	4
متن	4
اکتبر	4
اسکار	4
دارای	4
کاهش	4
گلخانه	4
توسعه	4
احتراق	4
شبیه	4
بدون	4
تقسیم	4
اجتماعی	4
توزیع	4
مختلف	4
علم	4
دسترسی	4
همکاری	4
طبیعی	4
دارند	4
لمس	4
هدف	4
داد	4
فرهنگی	4
طریق	4
self	4
طول	4
نمایندگان	4
عبدالحفیظ	4
خورشیدی	4
شهرستان	4
گردیده	4
وزارت	4
رئیس	4
محمد	4
استاد	4
boinc	4
نیاز	4
حدود	4
گردد	4
جریان	4
رشته	4
باله	4
دراز	4
وار	4
شیشه	4
سر	4
سرین	4
مطالعات	4
نفر	4
کتیبه	4
اند	4
کشف	4
دوم	4
روستا	4
خان	4
آباد	4
رودخانه	4
هال	4
افتخاری	4
مارگارت	4
آخرین	4
کارن	4
جونز	4
ماهیان	4
جین	4
باریک	4
زیرراسته	4
لیلیان	4
گیبس	4
گیاه	4
جمع	4
خانم	4
ویلسون	4
دونده	4
فیلیپ	4
مشهور	4
یهودی	4
تحصیل	4
پیش	4
پاریس	4
پاتریک	4
بال	4
کاری	4
مارتا	4
آنه	4
مرغ	4
دندانان	4
آرمسترانگ	4
درگذشته	4
راه	4
سفیدک	4
داخلی	4
سبز	4
ایران	4
معروف	4
دهنده	4
محیط	4
دی	4
انگلیسی	4
آزمون	4
سیمولتانه	4
تخته	4
ساعت	4
دیدار	4
آرون	4
کاوه	4
الکساندر	4
بلیک	4
آرت	4
پویانما	4
رامین	4
برد	4
پیشنهاد	3
گرفت	3
تشکیل	3
نتیجه	3
