மற்றும்	133
ஆம்	72
ஒரு	68
மக்கள்	58
ஆண்டு	42
உள்ளது	40
என்ற	35
ஆகும்	32
முதல்	32
இது	31
இருந்து	30
என	29
ஆண்டில்	28
மாவட்டம்	28
பல	27
பின்னர்	26
இல்	25
வரை	25
முக்கிய	25
இவரது	25
தொகை	23
என்று	23
ஏதென்ஸ்	23
தாய்லாந்து	23
திருவண்ணாமலை	23
பெர்லின்	22
நகரம்	22
அவர்	22
தாகூர்	22
மேலும்	21
போன்ற	21
இங்கு	21
சியோல்	21
உள்ளன	20
தாய்	20
இவர்	20
கொரிய	20
இதன்	19
உலகின்	19
தோக்கியோ	19
உள்ள	18
அல்லது	18
பெரிய	17
போக்குவரத்து	17
கொண்ட	17
அமைந்துள்ளது	17
அரியானா	17
ஆகவும்	17
இந்த	16
நிலையம்	16
அரியானாவின்	16
நாட்டின்	15
ரயில்	15
சுமார்	15
தேசிய	15
பேருந்து	15
மூலம்	14
ஆவார்	14
என்பது	14
joseon	14
இரண்டு	13
மொத்த	13
அரசியல்	13
இந்தியாவின்	13
தனது	13
பௌத்தம்	13
கொரியா	13
மிகப்பெரிய	12
அதன்	12
நான்கு	12
விமான	12
நிறுவனம்	12
அவரது	12
இருந்த	12
ஒன்று	12
பெயர்	12
காலம்	12
வந்தது	12
அங்கு	12
ஆனால்	12
திருவண்ணாமலையில்	12
வட	12
சில	12
அழகியல்	12
பௌத்த	11
மில்லியன்	11
நூற்றாண்டில்	11
மிக	11
மூன்று	11
உலகப்	11
தாய்லாந்தின்	11
இல்லை	11
இந்திய	11
ஆறு	10
கிழக்கு	10
பின்	10
நூற்றாண்டின்	10
பொருளாதார	10
பிறகு	10
இரண்டாம்	10
நிறுவனங்கள்	10
கொண்டு	10
அனைத்து	10
வடக்கு	10
ஆகிய	10
தெற்கு	10
1932	10
பெற்ற	10
என்னும்	10
கொரியாவின்	10
கோட்டம்	10
சேவைகள்	9
இருந்தது	9
ல்	9
புகழ்	9
பெரும்	9
மொழி	9
அடுத்து	9
ஆட்சி	9
பிற	9
அது	9
அன்று	8
சராசரி	8
பெற்றது	8
சேவை	8
மிகவும்	8
நகரங்களில்	8
ஒலிம்பிக்	8
சதுர	8
மாநிலத்தின்	8
இராச்சியம்	8
நாடு	8
உள்ளனர்	8
இராணுவ	8
வருகிறது	8
இறுதியில்	8
இவருக்கு	8
சென்னை	8
சென்றார்	8
வானூர்தி	8
தென்	8
இன்	8
சார்க்கண்டு	8
இவரின்	8
போது	7
இடாய்ச்சுலாந்து	7
அதிக	7
கிலோமீட்டர்	7
நீண்ட	7
நகர	7
வரலாறு	7
நகரங்கள்	7
பொருளாதாரம்	7
மேற்கு	7
காலநிலை	7
ஆக	7
ஐ	7
30	7
நகரில்	7
நாடுகளில்	7
ஒன்றான	7
கொண்டுள்ளது	7
அரசு	7
உருவாக்கப்பட்டது	7
சேர்ந்த	7
மாநிலம்	7
போரின்	7
ஆட்சியில்	7
மே	7
இவை	7
அனுமதி	7
ஐக்கிய	7
நாள்	7
வம்சம்	7
கொண்டது	7
ஆசிரமம்	7
நெடுஞ்சாலை	7
இடத்தில்	7
ஹான்	7
போர்	7
சோவியத்	7
ஐந்து	7
கட்டிட	7
கட்டிடக்கலை	7
தாகூரின்	7
வயதில்	7
தேதி	7
20	6
அவர்கள்	6
வழியாக	6
வேண்டிய	6
ஐரோப்பிய	6
இரண்டாவது	6
பகுதியில்	6
பகுதிகளை	6
19	6
புவியியல்	6
விகிதம்	6
2011	6
தலைமையிடமாக	6
நிலையங்கள்	6
போட்டிகள்	6
மலை	6
ஏப்ரல்	6
மாதங்கள்	6
மாநகர	6
10	6
இதனை	6
தவிர	6
ஓர்	6
இரயில்	6
முன்னர்	6
சயாம்	6
ஆகியன	6
இருக்கும்	6
கெமர்	6
பொருள்	6
முதலாவது	6
படி	6
டிசம்பர்	6
கிமு	6
கடவுள்	6
என்றும்	6
எனினும்	6
இரமண	6
நான்	6
செய்தார்	6
வந்து	6
மாதம்	6
இங்கிருந்து	6
அரசர்	6
தான்	6
செயல்பட்டு	6
மாவட்டங்கள்	6
பயணம்	6
சோட்டாநாக்பூர்	6
ஒருவர்	5
மற்றொரு	5
நிர்வாக	5
கடல்	5
இதில்	5
12	5
நகரத்தில்	5
பெர்லினின்	5
பற்றி	5
17	5
தொகையில்	5
மீண்டும்	5
காணப்படுகின்றது	5
வளர்ச்சி	5
செப்டம்பர்	5
தலைமையகம்	5
மற்ற	5
நகரங்களுடன்	5
வரும்	5
கால	5
சமூக	5
மீட்டர்	5
பெரும்பாலான	5
கூடிய	5
அட்டிகா	5
பிரதேசம்	5
8	5
7	5
கல்வி	5
என்பன	5
பெரிதும்	5
அமைந்துள்ள	5
பேர்	5
வாழ்கின்றனர்	5
நகராட்சி	5
பல்வேறு	5
வழங்கும்	5
எண்ணிக்கை	5
மன்னர்	5
14	5
பொதுவாக	5
ஆண்டுகளுக்கு	5
பேரரசு	5
நகரை	5
சீனா	5
வம்சத்தின்	5
இடையில்	5
அமெரிக்கா	5
காலத்தில்	5
புதிய	5
ஆட்சியை	5
சமயம்	5
இந்து	5
கொள்கை	5
உண்டு	5
மக்களின்	5
சமய	5
மகரிசி	5
அவருடைய	5
இணைக்கும்	5
ம்	5
ஆரணி	5
கார்த்திகை	5
நகரங்களுக்கு	5
பகுதிகள்	5
சில்லா	5
வின்	5
goryeo	5
ஜப்பான்	5
அரசாங்கம்	5
park	5
புவனேசுவர்	5
வங்காளம்	5
கடந்த	5
இம்மாநிலத்தின்	5
படிப்பறிவு	5
வங்காள	5
நோபல்	5
வெளியிட்டார்	5
சாந்திநிகேதனில்	5
கோட்டத்தில்	5
மீது	4
வீதம்	4
தற்போது	4
அத்துடன்	4
தமது	4
குறிப்பிட்ட	4
உணவு	4
நவீன	4
தலைநகராகும்	4
இடாய்ச்சுலாந்தின்	4
மக்கள்தொகை	4
நகரமாகும்	4
இந்நகரம்	4
பங்கு	4
ராபர்ட்	4
நூற்றாண்டு	4
ஏறத்தாழ	4
இன்றைய	4
பகுதி	4
நகரின்	4
செல்சியஸ்	4
உள்நாட்டு	4
பில்லியன்	4
15	4
ஆண்டுகளில்	4
அடைந்து	4
500	4
