ನಮ್ಮ	8
ಸೂರ್ಯ	8
ಅಭಿನಯ	8
ಹಿರಣ್ಣಯ್ಯನವರು	8
ಜೊತೆ	8
ರಾಜ್	8
ಗುಹೆಗಳು	8
ತಾಯಿ	7
ಮೊದಲು	7
ಆಗ	7
ಅದು	7
ಇದೇ	7
ಇಂಗ್ಲಿಷ್	7
ಭಾರತೀಯ	7
ಮೂಲಕ	7
ಮುಂಬಯಿ	7
ಬಂದು	7
ನಿಧನ	7
ಅಲ್ಲಿ	7
ತನ್ನ	7
ಬಳಿಕ	7
ಸೇವೆ	7
ಸಂಸ್ಕೃತ	7
ನಾಟಕಗಳನ್ನು	7
ಅದೇ	7
ಮಾತ್ರವಲ್ಲದೆ	7
ಮುಂದೆ	7
ಬಾರಿ	7
ಮಾಸ್ಟರ್	7
ವಿರುದ್ಧ	7
ತಾವು	7
ಜಯಾ	7
ವೇಳೆ	7
ಪಡೆಯಿತು	7
ಕಭೀ	7
ಕ್ರಿಪೂ	7
ಜೀವನದ	6
ಕುರಿತು	6
ಮಾತ್ರ	6
ಮಾಡಿದ್ದಾರೆ	6
ಕೃತಿಗೆ	6
ಚಿಕ್ಕ	6
ಮತ್ತೆ	6
ಅಧ್ಯಯನ	6
ಮೂರು	6
ವಿಶ್ವವಿದ್ಯಾಲಯದ	6
ಮಾಡಿದ	6
ತಾನು	6
ವಿದ್ವಾಂಸ	6
ಪದವಿ	6
ಸ್ವತಃ	6
ರಲ್ಲಿ	6
ಪ್ರಶಸ್ತಿಗಳು	6
ನೀಡಿದ	6
ಕೂಡಾ	6
ಪ್ರಮುಖ	6
ಜೀವನದಲ್ಲಿ	6
ಸೇರಿದಂತೆ	6
ಸುಮಾರು	6
ನಿರ್ದೇಶಕ	6
ಒಬ್ಬ	6
ಕೆ	6
ಅಂದರೆ	6
ನಡುವೆ	6
ಪಾತ್ರ	6
ಇದನ್ನು	6
ವಿಶೇಷ	6
ltcontributorgt	6
ಹಿರಣ್ಣಯ್ಯ	6
ಪ್ರಶಸ್ತಿಗೆ	6
ಚಿತ್ರದಲ್ಲಿನ	6
ನಟಿಸಿದ್ದಾರೆ	6
ಚಿತ್ರಗಳ	6
2007	6
ಠಾಕ್ರೆ	6
ಅಜಂತ	6
ಇದೆ	5
ಪಡೆದು	5
ಇಲ್ಲ	5
ಗಂಭೀರ	5
ನಡೆದ	5
ಮಾಡಿ	5
ರಾಮಾಯಣ	5
ವಿಮರ್ಶೆ	5
ಚಿತ್ತಾಲರ	5
ನ	5
ಸಾಹಿತಿ	5
ದೊರಕಿದೆ	5
ಭೂಸನೂರಮಠ	5
ನವೆಂಬರ್	5
ಪದವಿಯನ್ನು	5
ಒಟ್ಟು	5
ಕಾವ್ಯ	5
ಅಥವಾ	5
ನಿರ್ಮಾಣ	5
ಕೃಷ್ಣ	5
ಬೆಂಗಳೂರು	5
ಪ್ರಖ್ಯಾತ	5
20	5
ರಚನೆ	5
ಸ್ಥಾಪಿಸಿದರು	5
ಸ್ವಾತಂತ್ರ್ಯ	5
ಮಹತ್ವದ	5
ಅದರಲ್ಲಿ	5
ಸೆಪ್ಟೆಂಬರ್	5
ಜೋಶಿಯವರು	5
ಸಂಸ್ಕೃತಿ	5
ಎಸ್	5
ಕೆಲಸಕ್ಕೆ	5
ಪ್ರಥಮ	5
ಪತ್ರಿಕೆಯ	5
ಎಂದೂ	5
ಒಂದೇ	5
ನಲ್ಲಿ	5
ನೆಯ	5
ವರ್ಷದ	5
ಪ್ರಶಸ್ತಿಯನ್ನು	5
ಬರೆದರು	5
ಬಂತು	5
ಅವಧಿಯಲ್ಲಿ	5
ಗ್ರಹಣ	5
ನಿರ್ದೇಶಿಸಿದ	5
ಯಾವುದೇ	5
ದಿನಗಳಲ್ಲಿ	5
ಅತಿ	5
ಬಚ್ಚನ್‌	5
ಪೈಕಿ	5
ವಿಮರ್ಶಕರ	5
ಪೋಷಕ	5
ಕಾಣಿಸಿಕೊಂಡರು	5
ನಿರ್ದೇಶನದ	5
ಗಳಿಸಿಕೊಟ್ಟಿತು	5
ಮೆಚ್ಚುಗೆ	5
abcl	5
ಕಾನೂನು	5
ಇದಕ್ಕೆ	5
ಬಾರಬಂಕಿ	5
ಭೂಮಿಯನ್ನು	5
ಮಹಾರಾಷ್ಟ್ರ	5
ಇವುಗಳ	5
2ನೆಯ	5
ಕಂಬಗಳ	5
ಶತಮಾನದಿಂದ	5
3ನೆಯ	5
ಶತಮಾನದವರೆಗೆ	5
1ನೆಯ	5
ಜನರಲ್ಲಿ	4
ನಡೆದು	4
ಹಾಸ್ಯ	4
ಕಾಣುತ್ತದೆ	4
ಪ್ರಕಟವಾಯಿತು	4
ಭಾಷೆ	4
ಪ್ರತಿಭೆ	4
ಕೊಡುಗೆ	4
ಆಂಗ್ಲ	4
ಜನನ	4
ಮನೆ	4
ಎಮ್	4
ರಾಯ್	4
ಸಲ್ಲಿಸಿದ	4
ಕೃಷಿ	4
ಅವನ	4
ಶ್ರೀ	4
ಮಗ	4
ಶೂನ್ಯ	4
ಸಾಹಿತ್ಯಕ	4
ಬಾಲಕ	4
ಇಂಗ್ಲೀಷ್	4
ಎರಡೂ	4
ಆದರೂ	4
ಕಾಲೇಜು	4
ಧಾರವಾಡದ	4
ನಿವೃತ್ತಿ	4
ಹೊಂದಿದರು	4
ಶೂನ್ಯಸಂಪಾದನೆ	4
ದರ್ಶನ	4
ಶತಮಾನದಲ್ಲಿ	4
ಬದುಕು	4
ಕಲೆ	4
ತನಗಿಲ್ಲ	4
ತಾನೇ	4
ಇಲ್ಲಿನ	4
ನೀರು	4
ಕಾಲದ	4
ಕಡೆ	4
ಹೊಸ	4
ಸದಸ್ಯರಾಗಿ	4
ಡಾ	4
ಮಾಧ್ಯಮಿಕ	4
ಕಾದಂಬರಿಗಳನ್ನು	4
ವಿಭಾಗದ	4
ಸಂಸ್ಥೆಯನ್ನು	4
ದಾರಿ	4
ಬರುವ	4
ಪಡೆದಿದ್ದಾರೆ	4
ಕೂಡಿಕೊಂಡು	4
ಗೌರವ	4
ನಿಧನರಾದರು	4
ಅಕ್ಟೋಬರ್	4
ಜನವರಿ	4
ನೀಡಿ	4
ಬಂದರು	4
೧೫	4
ಪತ್ನಿ	4
ಫೆಬ್ರುವರಿ	4
ಪ್ರಾಥಮಿಕ	4
ಮೇ	4
ಪತ್ರಿಕೆ	4
ಪತ್ರಿಕಾ	4
ನೂರಾರು	4
ಗೆಳೆಯರು	4
ನಾಟಕಗಳ	4
ಸಂಪೂರ್ಣ	4
ಮೈಸೂರಿನ	4
ತಾವೇ	4
ಮುಂದಿನ	4
ಸುಂದರವಾಗಿ	4
ಹಿಂದಿ	4
ಕೊನೆಯ	4
ಅಭಿಮಾನಿಗಳು	4
ಮೊದಲನೆಯ	4
ಕಾರ್ಯ	4
ಗಮನ	4
ಇನ್ನೂ	4
ರೀತಿ	4
ಭೂಮಿ	4
ಶಾಲೆ	4
ಹಿಂದೆ	4
ದಕ್ಷಿಣ	4
ಚಿತ್ರವನ್ನು	4
ಬಾಲಿವುಡ್	4
ಟಿವಿ	4
ಪ್ರದೇಶದ	4
ಖನ್ನಾ	4
ನಟನಾಗಿ	4
ಜಂಜೀರ್	4
ಅಮಿತಾಭ್‌	4
ಕಪೂರ್	4
ನಾಯಕ	4
ಚುಪ್ಕೆ	4
ಯಶ್	4
ಶೋಲೆ	4
ಅಮರ್	4
ಅಭಿನಯಕ್ಕೆ	4
ಕೂಲೀ	4
ಸಂಸ್ಥೆ	4
ಸಮಾಜವಾದಿ	4
2005	4
9	4
ಶಿಲ್ಪ	4
7ನೆಯ	4
65	4
1	4
ಕಂಬಗಳು	4
ಅಲಂಕಾರ	4
ಹೀನಯಾನ	4
6ನೆಯ	4
ಗುಂಪು	4
ಎಎನ್	3
ಪರಿಪಕ್ವತೆ	3
ಮಾತು	3
ಡಾಕ್ಟರ್	3
ಯಲ್ಲಿ	3
೫	3
ಕಛೇರಿ	3
ಎಂದರೆ	3
ಪುಸ್ತಕ	3
ಅದನ್ನು	3
ಸಾಹಿತ್ಯದಲ್ಲಿ	3
ಸಾಮಾನ್ಯ	3
ಕನಸುಗಳು	3
ಮನ	3
ಇತ್ತೀಚೆಗೆ	3
ಮನಸ್ಸು	3
ಅಕಾಡೆಮಿಯ	3
ಮೂರ್ತಿರಾಯರು	3
ಬಿಡಿ	3
ಸದಾ	3
ಫ್ರೆಂಚ್	3
ಸಮಾಜ	3
ವೈಚಾರಿಕ	3
ಯಶವಂತ	3
ಚಿತ್ತಾಲ	3
ಕಾದಂಬರಿಕಾರ	3
ತಾಲ್ಲೂಕಿನ	3
೭	3
ಉಚ್ಚ	3
ಗಂಗಾಧರ	3
ಚಿತ್ತಾಲರು	3
ಸೇರಿದರು	3
ಮನಸ್ಸನ್ನು	3
ಜಗತ್ತಿನ	3
ಸಂದರ್ಶನ	3
ಹಿಡಿದು	3
ನಾವು	3
ಜನ್ಮಭೂಮಿ	3
ಇಡೀ	3
ದಲ್ಲಿ	3
ನಾಯಕನ	3
ನಾನು	3
ಬರೆಯಲು	3
ಆಸ್ಪತ್ರೆಯಲ್ಲಿ	3
ಶಿವಾಜಿ	3
ಪರಾಮರ್ಶೆ	3
ಭವ್ಯ	3
ಶ್ರೇಷ್ಠ	3
ಜಿಲ್ಲಾ	3
ತಂದೆಯವರ	3
ಅದರಿಂದ	3
ತಾತ್ಕಾಲಿಕ	3
ಸಿಕ್ಕಿತು	3
ಮನೆಯಲ್ಲಿ	3
ಕ್ರಮವಾಗಿ	3
ತೀರಿಕೊಂಡರು	3
ವೇತನ	3
ಟಿ	3
ಬಿಎ	3
ಸೇರಿ	3
ಎಂಎ	3
ಪ್ರಾರಂಭಿಸಿದ	3
ವರ್ಷಗಳವರೆಗೆ	3
ಸೃಜನಾತ್ಮಕ	3
ಸಂಗ್ರಹ	3
ವಿಶಿಷ್ಟ	3
ಕ್ರಮೇಣ	3
ಅರಿವು	3
ಜನಪ್ರಿಯ	3
ಅನುಭವ	3
ನೋವು	3
ಬಿಟ್ಟು	3
ನವ್ಯ	3
ಇಲ್ಲಿಯ	3
ಬರಲಿ	3
ಪುರುಷ	3
ಬಗೆಯ	3
ಕಂಡು	3
ಆಫ್	3
ವಿಶ್ವವಿದ್ಯಾನಿಲಯದ	3
ಸಮಿತಿಯ	3
ಗೌರವಗಳು	3
ವಿದಾಯ	3
ಮಾಹಿತಿ	3
ಸಾಲು	3
ಆದ್ಯ	3
ನಾಟಕಕಾರ	3
26	3
ತಾಲೂಕಿನ	3
೧೯೨೮ರಲ್ಲಿ	3
ಪ್ರಾರಂಭಿಸಿದರು	3
ರಚಿಸಿದ್ದಾರೆ	3
೩	3
ಪ್ರಬಂಧಗಳು	3
ಹೆಚ್ಚಾಗಿ	3
ಧಾರವಾಡದಲ್ಲಿ	3
ಸಹ	3
ಕಾದಂಬರಿಗಳಲ್ಲಿ	3
ನೆರವು	3
ಏಕೀಕರಣ	3
ಪಾತ್ರವನ್ನು	3
ದೊರೆತ	3
ಬಂದಿತು	3
ನೀಡಿದರು	3
ಶಶಿ	3
ಶಂಬಾ	3
೨೮	3
ಧಾರವಾಡಕ್ಕೆ	3
ಪರೀಕ್ಷೆಯಲ್ಲಿ	3
ಜೋಶಿಯವರ	3
ಹಾಯ್	3
ಸಂಸ್ಥೆಯ	3
ಸಾಂಸ್ಕೃತಿಕ	3
ದಿನ	3
ಹೊನ್ನಾಳಿ	3
ಸೇರಿದ	3
ಕವನ	3
ಸರಳ	3
ಪುರಸ್ಕೃತರು	3
ಜನ್ಮ	3
ಸಂಪಾದಕರಾಗಿ	3
ಪುಟ್ಟಸ್ವಾಮಯ್ಯನವರಿಗೆ	3
ಅಷ್ಟು	3
ನಾಟಕದ	3
ಕುರುಕ್ಷೇತ್ರ	3
ದಾಖಲೆಯನ್ನು	3
ಸಾಕಷ್ಟು	3
ಪ್ರಶಸ್ತಿಯೂ	3
ಸ್ತೋತ್ರ	3
ಕನ್ನಡದಲ್ಲಿ	3
ಕೀರ್ತಿ	3
ಲೇಖನ	3
ರಚಿಸಿ	3
ಬಂಗಾಳಿ	3
ಚಂದ್ರ	3
ಪಾಠ	3
ಇತ್ತು	3
ಕೇವಲ	3
ಇವರಿಗೆ	3
ಶಾಸ್ತ್ರಿಗಳು	3
ಸ್ಥಾನವನ್ನು	3
ಬದಲಾಗಿ	3
ತಮಿಳು	3
ಮಾಡುತ್ತಿದ್ದರು	3
ಆರೋಗ್ಯ	3
ವ್ಯಕ್ತಿ	3
ಈಗ	3
ಅದಕ್ಕೆ	3
ಡಿಸೆಂಬರ್	3
ನಡೆಯಿತು	3
ಸದಸ್ಯರಾಗಿದ್ದರು	3
ಚಲನಚಿತ್ರಕ್ಕೆ	3
ಪ್ರಕಾರಗಳಲ್ಲಿ	3
ಕಾಣುವ	3
ಸಮಯದಲ್ಲಿ	3
ಸಾರ್ವಜನಿಕ	3
ಕೊನೆಗೆ	3
ಜುಲೈ	3
ರಂಗ	3
ಕತೆ	3
ದೇಸಾಯಿಯವರ	3
ವಿಚಾರ	3
ಕಾಳಜಿ	3
ಕಾಲದಲ್ಲಿ	3
ಮಾರ್ಚ್	3
ಮೂರ್ತಿ	3
ಮೇಳಕರ್ತ	3
ltnsgt0ltnsgt	3
ltrevisiongt	3
ltminor	3
gt	3
ltmodelgtwikitextltmodelgt	3
ltformatgttextxwikiltformatgt	3
ಸೋತರೂ	3
ನಿರಂತರವಾಗಿ	3
ತಂದು	3
ನೀಡಲು	3
ಕೆಲವೇ	3
ಧ್ವನಿ	3
ಮಣಿರತ್ನಂ	3
ಚಿತ್ರರಂಗಕ್ಕೆ	3
ದಿ	3
ಆರಂಭದಲ್ಲಿ	3
ರಾಷ್ಟ್ರೀಯ	3
ದಾಖಲೆ	3
ಹಿನ್ನೆಲೆ	3
ನಟಿ	3
ಅಭಿಷೇಕ್	3
ಐಶ್ವರ್ಯಾ	3
ಆರಂಭಿಕ	3
ಬಚ್ಚನ್‌ಗೆ	3
ನಾಮಕರಣ	3
ಚಿತ್ರರಂಗ	3
ಮಂದಿ	3
ಆರ್ಥಿಕವಾಗಿ	3
ವಾಣಿಜ್ಯವಾಗಿ	3
ಔರ್	3
ಬಿಡುಗಡೆಯಾದ	3
ಅತಿಥಿ	3
ಸಾಹಸ	3
ಹಾಸ್ಯಮಯ	3
ಟು	3
ರೊಮ್ಯಾಂಟಿಕ್	3
ಕಥಾವಸ್ತು	3
ಹಿಂದಿನ	3
ಕುಮಾರ್	3
ಹೊಂದಿರುವ	3
ಚಿತ್ರರಂಗದಲ್ಲಿ	3
ಚೋಪ್ರಾ	3
ದೀವಾರ್	3
ಸಿಂಗ್	3
ಭಾರಿ	3
ಉನ್ನತ	3
ಶತಮಾನದ	3
ಯಶಸ್ಸಿನ	3
ನಟಿಸುವುದರೊಂದಿಗೆ	3
ಮರಳಿದರು	3
ನಿರ್ವಹಣೆ	3
ಚಿತ್ರೀಕರಣದ	3
ನೈಜ	3
ಮೇಜಿನ	3
ಪರಿಣಾಮ	3
ನಿರ್ಮಿಸಿದರು	3
ನ್ಯಾಯಾಲಯದ	3
ಹಿನ್ನೆಲೆಯಲ್ಲಿ	3
ನಟನಾ	3
ಇತರ	3
15	3
ಯಶಸ್ವಿ	3
abclನ	3
ಅವುಗಳ	3
ನಿರ್ಮಾಣದ	3
ತಡೆ	3
ನ್ಯಾಯಾಲಯ	3
1999	3
ಧನಾತ್ಮಕ	3
2001	3
2006	3
ಅಂತರರಾಷ್ಟ್ರೀಯ	3
ಸರ್ಕಾರಕ್ಕೆ	3
ಲಖನೌ	3
ಮಹಾರಾಷ್ಟ್ರದ	3
ಆರೋಪಗಳನ್ನು	3
ಜನರು	3
ಮೈ	3
ಗುಹಾಂತರ್ದೇವಾಲಯಗಳು	3
ಕೆತ್ತನೆ	3
ಕೊರೆದು	3
ವಾಕಾಟಕ	3
ಬೌದ್ಧಭಿಕ್ಷುಗಳು	3
ಬಹು	3
30	3
ಗುಹಾಲಯ	3
7	3
ಕೋಣೆಗಳಿವೆ	3
ಸುಂದರವಾದ	3
2	3
4	3
24	3
ಕೆತ್ತನೆಯ	3
19	3
ಬೌದ್ಧ	3
ಭಿತ್ತಿಚಿತ್ರಗಳು	3
ಉದ್ದವಾದ	3
ಬೆಟ್ಟದ	3
ಮಹಾಯಾನ	3
ಬುದ್ಧನ	3
16	3
ಉದ್ದ	3
ಕೆತ್ತಿದ್ದಾರೆ	3
8	3
ರಿಂದ	3
ವ್ಯಕ್ತಿತ್ವ	2
ಅಂತಹ	2
ಕಾಣುವುದು	2
ಪುಸ್ತಕಗಳನ್ನು	2
ಇನ್ನು	2
ಐವತ್ತು	2
ಮೈಸೂರಿಗೆ	2
ಒಳ್ಳೆಯ	2
ನದಿಯಲ್ಲಿ	2
ರೀತಿಯಲ್ಲಿ	2
ಅನುಭವಗಳು	2
ಹಗಲು	2
ಸರ್ಕಾರಿ	2
ಅಲ್ಲಿಂದ	2
ಪ್ರಾರಂಭವಾಗಿ	2
ದೇವರು	2
ಹೃದಯ	2
ಸಾಧಿಸಿದ	2
ಅಗತ್ಯವನ್ನು	2
ಸುತ್ತಲಿನ	2
ಬಂದಾಗ	2
ಅಂದು	2
ಮೈಸೂರಿನಲ್ಲಿ	2
ರಾಮನಾಥನ್	2
ಅವರದು	2
ಸುದ್ದಿ	2
ಶಿಷ್ಯರು	2
ಬರೆಯುತ್ತಾರೆ	2
ಅಭ್ಯಾಸ	2
ಜೀವಂತ	2
ವೇದ	2
ಮಹಾಭಾರತ	2
ಅವು	2
ಸೃಷ್ಟಿಸಿರುವ	2
ವಿಜ್ಞಾನ	2
ಪ್ರಬಂಧಗಳ	2
ಸಾಹಿತ್ಯಕ್ಕೆ	2
ನೀಡಿದ್ದಾರೆ	2
೧೯೩೭ರಲ್ಲಿ	2
ಲೇಖನಗಳನ್ನು	2
ಪಂಪ	2
ಕಥೆಗಳನ್ನು	2
ಹಳ್ಳಿ	2
ಮೌಲ್ಯಗಳನ್ನು	2
ದಂಪತಿಗಳ	2
ಪ್ರಾರಂಭಿಕ	2
ಹನೇಹಳ್ಳಿ	2
ಧಾರವಾಡ	2
ಪ್ರಭಾವ	2
ಬಾಲ್ಯದಲ್ಲೇ	2
ಅಂತರಾಳದಲ್ಲಿ	2
ಶಾಲೆಗೆ	2
ವಿಚಾರಧಾರೆಗಳಿಗೆ	2
ಪಕ್ಷದ	2
ಮಾರ್ಕ್ಸ್	2
ಸಂಸ್ಥೆಯಲ್ಲಿ	2
ನೌಕರಿಗೆ	2
ಸೇರಿಕೊಂಡರು	2
ವರ್ಷಕ್ಕೂ	2
ಮೀರಿ	2
ಕೈಗಾರಿಕಾ	2
ಮಾಡಿಕೊಂಡರು	2
ವೈಯಕ್ತಿಕ	2
ಬರವಣಿಗೆಯ	2
ನಿಂತು	2
ಸೃಜನಶೀಲ	2
ಅನನ್ಯ	2
ಕಥೆ	2
ಹೊರಬಂದ	2
ಕೃತಿಗಳನ್ನು	2
ವಿಜೇತ	2
ಏಕೆ	2
ರ	2
೨೨	2
ಮುಂಬೈನ	2
ಲೀಲಾವತಿ	2
ಕೊನೆಯುಸಿರೆಳೆದರು	2
ಶಿವರಾಮ್	2
ಸಂಶಿ	2
ಸಂ	2
ಶಿ	2
೬	2
೧೯೯೧	2
ಸಾಹಿತ್ಯಲೋಕದ	2
ಮಹಾನ್	2
ಸಾಹಿತಿಗಳಲ್ಲೊಬ್ಬರು	2
ಸಂಪಾದನೆಯ	2
ಭೂಸನೂರಮಠರು	2
ಹುಟ್ಟಿದ್ದು	2
ರೋಣ	2
ಸಂಗಯ್ಯ	2
ಶಿಕ್ಷಣಕ್ಕೆ	2
ಗದಗಿನಲ್ಲಿ	2
ದೈವ	2
ಶಾಲೆಯಲ್ಲಿ	2
ನಡೆದವು	2
ಆಯಿತು	2
ಮೆಟ್ರಿಕ್	2
ಮೊದಲಾದ	2
ಕೃಪೆ	2
ಕಾಲೇಜಿಗೆ	2
ಗಳಿಸಿದರು	2
ಲಿಂಗರಾಜಾ	2
೧೯೬೬ರಲ್ಲಿ	2
ಭೂಸನೂರಮಠರ	2
ಸಂಖ್ಯೆಯಲ್ಲಿ	2
ಅವುಗಳಲ್ಲಿ	2
ಭವ್ಯಮಾನವ	2
ಚಾರಿತ್ರ	2
ರಾಣಿ	2
ವ್ಯಾಖ್ಯಾನ	2
ಕಂಡಿದೆ	2
ಸ್ವಯಂ	2
ನಿರ್ಮಲ	2
ಶಿವ	2
ಆಧ್ಯಾತ್ಮ	2
ಜೀವನವನ್ನು	2
ಅಕ್ಕನವರ	2
ಗಿರಿಮಲ್ಲರ	2
ಅಷ್ಟೇ	2
ಅನುಭಾವ	2
ಆಕಾಶ	2
ಬ್ರಹ್ಮ	2
ಕತ್ತಲೆಯ	2
ಬರಬೇಕು	2
ಮನೋಧರ್ಮ	2
ದೇಶ	2
ಅವನು	2
ನೆಲ	2
ಸಾಧನೆ	2
ತೆರೆದು	2
ಮೂಡಿಹುದು	2
ಸರ್ವೋತ್ತಮನಲ್ಲ	2
ಯಾವ	2
ಜೈನ	2
ಕಣ್ಣ	2
ಇಂತಹ	2
ಇಂದು	2
ಇದ್ದು	2
ಕಡೆಗೆ	2
ಪ್ರಾಮಾಣಿಕ	2
ದಾರ್ಶನಿಕ	2
ಸೇವೆಗಳು	2
ಪುಣೆ	2
ರಾಜ್ಯ	2
ಸಂದಿವೆ	2
ಸಜ್ಜನಿಕೆ	2
ದೀಪಗಳು	2
ಕೃತಿಯಲ್ಲಿ	2
ಬರಹ	2
ಶ್ರೀರಂಗ	2
೧೯೮೪	2
ಕಾಳಿದಾಸ	2
ಮೂಲ	2
ರಂದು	2
ಪುಣೆಯ	2
ಪ್ರಾಧ್ಯಾಪಕರಾಗಿ	2
ದುಡಿದರು	2
ಶ್ರೀರಂಗರ	2
ಅಪಾರ	2
ವೈವಿಧ್ಯಮಯ	2
೩೪	2
೧೦	2
ಪ್ರಸಿದ್ಧ	2
ಸತತ	2
ಅಂಕಣ	2
ಪತ್ರಿಕೆಗಳಲ್ಲಿ	2
ನಾಟ್ಯಶಾಸ್ತ್ರ	2
ರಚಿಸಿದ	2
೧೯೩೦ರಲ್ಲಿ	2
ಇಲಾಖೆ	2
ರಂಗಭೂಮಿ	2
ಕಂಪನಿಯ	2
ಬಣ್ಣದ	2
ರಂಗಭೂಮಿಯ	2
ನಾರಾಯಣ	2
ಏನು	2
ಭಗವದ್ಗೀತೆ	2
ವಿಷಯಗಳ	2
ಒಂಬತ್ತು	2
ಕಲಾವಿಲಾಸಿ	2
ಅವರೇ	2
೧೯೩೩ರಲ್ಲಿ	2
ರಂಗದ	2
ಭೂಗತ	2
ವಾರಪತ್ರಿಕೆಯಲ್ಲಿ	2
ಏಕೀಕರಣದ	2
ಅಖಿಲ	2
ಸಮಿತಿಗೆ	2
೧೯೪೮ರಲ್ಲಿ	2
ರಾಜೀನಾಮೆ	2
ಬೆಂಗಳೂರಿನಲ್ಲಿ	2
1984ರಲ್ಲಿ	2
ಬೆಳಗಾವಿ	2
ಗುರ್ಲಹೊಸೂರು	2
ಗ್ರಾಮದಲ್ಲಿ	2
ತಂದೆಯ	2
ಹೀಗಾಗಿ	2
ಒಳಗಾದರು	2
೧೯೨೦ರಲ್ಲಿ	2
ಮನೆತನದ	2
ಸ್ಕೂಲಿನಲ್ಲಿ	2
ಮೊದಲಿಗರು	2
ತರಹದ	2
೧೯೯೧ರಂದು	2
ಮಾರನೆಯ	2
೨೯	2
ಪುರಸ್ಕಾರಗಳು	2
ಪೂರ್ವ	2
ಅಧ್ಯಕ್ಷರಾಗಿದ್ದರು	2
ತಿಪ್ಪೇರುದ್ರಸ್ವಾಮಿ	2
ಅಧ್ಯಾಪಕರಾಗಿ	2
ಆರಂಭಿಸಿದರು	2
ಪಿಎಚ್ಡಿ	2
ನಿರ್ದೇಶಕರಾಗಿ	2
ಅಕ್ಟೋಬರ	2
ನರಸಿಂಹಾಚಾರ್	2
ಬಲು	2
ಸಾಹಿತ್ಯದ	2
ಕವಿಗಳ	2
ಬೇಂದ್ರೆ	2
ಕುವೆಂಪು	2
ಪುತಿನ	2
13	2
ಪ್ರಕಟಿಸಿದ್ದಾರೆ	2
ಅವುಗಳು	2
ಆರಂಭವಾದ	2
ಪುಟ್ಟಸ್ವಾಮಯ್ಯ	2
೨೫	2
