ya	640
na	541
wa	276
ni	177
kwa	171
za	141
katika	130
la	126
nchi	86
kama	60
mwaka	58
kuwa	49
yake	46
lugha	46
amerika	44
lakini	43
kubwa	42
sehemu	39
cha	39
kusini	37
hivyo	36
watu	36
pia	35
kwenye	35
kutoka	34
wakazi	33
yao	33
upande	32
kati	31
tanzania	30
wakati	29
kwamba	29
au	29
vya	29
wayao	29
baada	28
juu	28
vita	28
jina	28
kuna	26
mji	24
zaidi	24
kabila	24
kaskazini	23
makabila	23
dini	23
sana	23
spishi	23
mabata	23
moja	22
eneo	22
mwa	22
ujerumani	22
wao	21
chini	21
tangu	21
hii	21
wengi	20
ilikuwa	20
pamoja	20
ndani	20
asili	20
prussia	20
huko	19
bara	19
mkuu	19
hasa	19
walikuwa	19
familia	19
sababu	18
miaka	18
ambao	18
maeneo	17
karne	17
idadi	17
bata	17
kutokana	16
mbalimbali	16
historia	16
hadi	16
serikali	16
tu	16
karibu	16
afrika	16
mpya	15
kwanza	15
mto	15
alikuwa	15
wawanji	15
kabisa	14
afghanistan	14
nyingi	14
jamii	14
tofauti	14
biashara	14
hapo	14
nyingine	14
belize	14
wana	14
vile	13
pwani	13
yenye	13
maji	13
utawala	13
mfano	13
visiwa	13
jenasi	13
msumbiji	13
ili	12
hata	12
hali	12
bahari	12
nje	12
nchini	12
nk	12
waislamu	12
duniani	12
sasa	12
bismarck	12
kadewele	12
wake	11
mfalme	11
milima	11
jeshi	11
zao	11
marekani	11
orodha	11
mongolia	11
majina	11
koloni	11
madola	11
yote	10
mahali	10
jirani	10
pekee	10
uhuru	10
nguvu	10
mnamo	10
wote	10
rasmi	10
zote	10
mashariki	10
leo	10
hili	10
hilo	10
dunia	10
maana	10
mengine	10
ambayo	10
hispania	10
kadhaa	10
mila	10
wareno	10
hiyo	9
asia	9
bila	9
makubwa	9
taliban	9
kazi	9
kiasi	9
zamani	9
mbili	9
ina	9
ulaya	9
kilimo	9
waindio	9
mama	9
ndege	9
chakula	9
kila	9
watoto	8
