i	657
og	388
en	222
som	208
var	178
han	169
ble	169
er	161
av	152
under	135
det	131
for	127
sentralamerikanske	120
karibiske	120
leker	120
med	114
på	113
de	109
til	104
å	91
seg	80
der	77
født	72
friidrettsutøver	66
ol	66
representerte	65
sommer	65
sitt	64
tidligere	64
spesialiserte	64
los	64
angeles	64
landet	61
meter	58
fra	53
ved	46
den	44
menn	42
tennis	40
deltok	39
flere	38
stafett	35
perioden	33
at	33
bare	32
arrangert	32
vannpolo	32
sporter	31
uten	31
sprintløp	31
gangen	30
andre	29
har	29
vinne	29
hun	28
medalje	28
to	27
nummer	27
spillet	27
kvinner	27
et	26
mars	25
også	24
etter	24
fekting	24
mexico	24
første	22
golf	21
kan	19
norske	18
mai	18
mangekamp	18
tikamp	18
beste	17
eller	17
desember	17
både	17
sleggekast	17
vant	16
januar	16
men	16
fem	16
by	16
ikke	15
hadde	15
februar	15
selskapet	15
slegge	15
kg	15
alle	14
opp	14
kun	14
nasjon	14
tre	13
april	13
celler	13
kamper	13
om	12
følgende	12
x	12
mens	11
airways	11
india	11
sammen	11
seks	11
oktober	11
florett	11
ut	10
norsk	10
være	10
november	10
dette	10
åtte	10
august	10
panama	10
mesterskapet	10
sine	9
fikk	9
blir	9
ha	9
airlines	9
da	9
aviation	9
serien	9
noen	9
juli	9
mindre	9
nye	9
cellen	9
turnering	9
gullmedaljer	9
foran	9
turneringer	9
norge	8
nord	8
sin	8
mange	8
amerikansk	8
blant	8
indian	8
startet	8
over	8
spilt	8
utslått	8
kvalifiseringen	8
år	8
guatemala	8
bli	8
åttende	8
lag	8
divisjon	8
tredje	8
double	8
mixeddoubleturnering	8
rekorder	8
så	7
sør	7
trier	7
hans	7
siden	7
britisk	7
filmen	7
usa	7
juni	7
ny	7
september	7
mot	7
større	7
ti	7
igjen	7
vest	7
sjette	7
spillere	7
venezuela	7
øvelser	7
cuba	7
vært	7
femte	7
friidrett	7
university	7
kom	7
hver	6
før	6
skrevet	6
tv	6
flyselskap	6
mellom	6
brukt	6
fire	6
dc	6
the	6
of	6
darbhanga	6
annet	6
enn	6
tyskland	6
mer	6
individuelle	6
lagkonkurranser	6
kårde	6
sabel	6
meninger	6
ned	6
opsahl	6
tromsø	6
norges	6
tok	6
fjerde	6
ligger	6
duncan	6
relays	6
ncaa	6
ordubadlı	6
endresen	6
sammenlagt	6
får	5
går	5
død	5
troms	5
ruotger	5
erkebiskop	5
hele	5
skulle	5
carol	5
dannet	5
calcutta	5
noe	5
douglas	5
slått	5
dem	5
and	5
navnet	5
kalinga	5
hvor	5
gikk	5
peter	5
hos	5
arter	5
disse	5
politiske	5
arenaen	5
lagt	5
niende	5
jamaica	5
fotball	5
spilles	5
landslaget	5
tiende	5
san	5
nigeriansk	5
sølv	5
sjuende	5
flyet	5
gullmedaljene	5
houston	5
texas	5
nigeria	5
hennes	5
ligaen	5
elvin	5
klasse	5
árni	5
man	4
islandsmoen	4
slik	4
denne	4
rundt	4
døde	4
klerikere	4
tid	4
basert	4
rooney	4
godt	4
tatt	4
national	4
ni	4
himalayan	4
frem	4
syv	4
passasjerer	4
force	4
unleashed	4
handlingen	4
then	4
there	4
were	4
none	4
agatha	4
små	4
blitt	4
få	4
fløy	4
tysk	4
gammel	4
vanligvis	4
skal	4
valadares	4
spise	4
tyrkia	4
spillmoduser	4
deler	4
individuelt	4
senegalesisk	4
puerto	4
rico	4
colombia	4
graduale	4
studentsamskipnad	4
lawrence	4
salvador	4
parkonkurranser	4
clyde	4
havarerte	4
black	4
hornet	4
dronen	4
tollboden	4
utsjøen	4
elva	4
gull	4
satte	4
rekord	4
big	4
rykket	4
rykk	4
støt	4
rekordene	4
km	3
starter	3
først	3
bak	3
tromsværing	3
nest	3
sett	3
samme	3
rudgar	3
liv	3
regissert	3
todd	3
haynes	3
cate	3
blanchett	3
mara	3
sarah	3
kinopremiere	3
tallet	3
god	3
lett	3
jim	3
begynte	3
mistet	3
selskapets	3
indias	3
karachi	3
flåte	3
fly	3
kunne	3
air	3
verdenskrig	3
satt	3
nasjonalisert	3
charter	3
ta	3
star	3
wars	3
består	3
roman	3
darth	3
vader	3
starkiller	3
bbc	3
christies	3
gift	3
løpet	3
flyvåpen	3
forsyninger	3
intimteateret	3
knoop	3
oslo	3
shigenobu	3
italiensk	3
maskinsetter	3
tannsmellere	3
smellere	3
millimeter	3
kort	3
ofte	3
par	3
hule	3
trær	3
qatarsk	3
stor	3
mulig	3
kommer	3
kritisert	3
repetitivt	3
versjon	3
steam	3
mobilversjonen	3
sluppet	3
endte	3
partier	3
største	3
utover	3
veldig	3
legge	3
nettleserversjonen	3
virus	3
dele	3
biter	3
ting	3
vil	3
caracas	3
vm	3
kingston	3
tabellen	3
oppdatert	3
kvinnelandslaget	3
j	3
landslag	3
thailandsk	3
juan	3
studentsamskipnaden	3
bronse	3
ellevte	3
barranquilla	3
svømming	3
nær	3
motoren	3
fjellet	3
høyeste	3
morsarven	3
svensk	3
veier	3
kristiansand	3
gullverket	3
her	3
iaaf	3
world	3
arizona	3
state	3
high	3
school	3
sesongen	3
lagene	3
rykker	3
vinneren	3
avdeling	3
alt	3
skyting	3
ak	3
bjørgvin	3
nm	3
oversikt	3
jónsson	3
sprinten	2
start	2
følger	2
liggende	2
stående	2
olaus	2
politiker	2
utga	2
