cifres	3
segunda	3
romanu	3
hacia	3
29	3
e	3
c	3
calter	3
74	3
motivu	3
conquista	3
dasturies	3
llucha	3
contra	3
john	3
media	3
unión	3
pela	3
venía	3
finales	3
carbón	3
ferrocarril	3
llugar	3
llargo	3
destaca	3
palaciu	3
lantigua	3
casa	3
lleón	3
llinia	3
recursos	3
dendel	3
2011	3
tovía	3
real	3
reconquista	3
mientres	3
fin	3
ríu	3
tola	3
tuvo	3
pueblu	3
romanos	3
árabes	3
antigua	3
hispania	3
sierra	3
llinde	3
sedrá	3
económicu	3
caberos	3
fechu	3
dochobre	3
económica	3
colos	3
dientru	3
2001	3
estes	3
montes	3
castru	3
bona	3
llosa	3
tradición	3
vegetación	3
pisos	3
especies	3
zona	3
fernán	3
coronas	3
antonio	3
fernández	3
carrera	3
últimos	3
regalina	3
28	3
primeros	3
poema	3
versiones	3
desti	3
publicó	3
casu	3
relixosa	3
señaldá	3
vese	3
fenómenu	3
dotres	3
trabayó	3
aportaciones	3
escribir	3
goethe	3
cul	3
casina	3
sin	3
auguste	3
comte	3
edgar	3
poe	3
virxinia	3
pocu	3
and	3
allugáu	3
riqueza	3
conocíu	3
inca	3
naturales	3
cobre	3
lactividá	3
cultures	3
cusco	3
creación	3
virreinatu	3
poles	3
xunetu	3
josé	3
fujimori	3
2000	3
denomáu	3
10	3
xunu	3
17	3
gastronomía	3
música	3
danza	3
tol	3
probitú	3
enantes	3
teoloxía	3
filosofía	3
idees	3
patentes	3
teoría	3
xmpp	3
protocolu	3
millón	3
nació	3
presión	3
ali	3
boxeador	3
nomáu	3
1960	3
algamó	3
victories	3
liston	3
reich	3
minoríes	3
merkel	3
quey	3
falantes	3
aymara	3
islla	3
guernsey	3
francu	3
moneda	3
códigu	3
norma	3
faláu	3
serbia	3
eslaves	3
consorte	2
10651109	2
campaña	2
repoblar	2
león	2
imperator	2
entama	2
construcción	2
llugares	2
fiyu	2
repuebla	2
pue	2
tomada	2
propia	2
alrodiu	2
fundó	2
entamu	2
democrátiques	2
burguesía	2
elles	2
x	2
u	2
incluyida	2
dixebraes	2
abondo	2
xi	2
xuru	2
siguió	2
estremadura	2
mozárabe	2
santiagu	2
compostela	2
ruta	2
nortesur	2
exes	2
perimportantes	2
vezos	2
pertenecieron	2
lantiguu	2
sieglos	2
xvi	2
carlos	2
borbones	2
mou	2
tantos	2
conoció	2
contemporánea	2
principia	2
sufrir	2
menoscabu	2
comu	2
franceses	2
formen	2
rexencia	2
cristina	2
sabela	2
trés	2
dedá	2
vixente	2
pertenez	2
cadarma	2
autonómica	2
lletra	2
históricu	2
sacadas	2
santander	2
logroño	2
calvo	2
sotelo	2
partíos	2
particulares	2
asociaciones	2
xxi	2
retrocede	2
poblacional	2
económicamente	2
xida	2
perfeuta	2
progresu	2
2006	2
presonas	2
caltién	2
nacionales	2
unesco	2
representativos	2
metá	2
namás	2
2013	2
proyeutos	2
nacida	2
campamentu	2
victrix	2
campamental	2
asentamientu	2
definitivu	2
gemina	2
despoblación	2
parcial	2
recibió	2
impulsu	2
910	2
etapes	2
históriques	2
destacaes	2
convertise	2
participando	2
baxol	2
proclamada	2
profesor	2
keane	2
parllamentarismu	2
dexó	2
tener	2
dantaño	2
debío	2
perda	2
castellana	2
definitiva	2
1301	2
sumida	2
destancamientu	2
adquiriríal	2
rangu	2
provincial	2
consigol	2
plan	2
fixo	2
espansión	2
urbanística	2
esperimentando	2
nuedu	2
comunicaciones	2
minería	2
selmana	2
situación	2
turismu	2
meyor	2
clásicu	2
estilu	2
ilesies	2
considerada	2
románicu	2
monasteriu	2
renacentista	2
botines	2
antoni	2
gaudí	2
toos	2
rede	2
tranvía	2
provocó	2
quel	2
tal	2
fundada	2
1979	2
alumnos	2
4	2
mayu	2
neuropa	2
remanez	2
tesis	2
gi	2
fora	2
lescudu	2
campu	2
armáu	2
gules	2
coronáu	2
elementos	2
dafechu	2
cabeza	2
apaeció	2
esteriores	2
haza	2
mesma	2
gótica	2
conocida	2
centru	2
fiesta	2
astures	2
pudieron	2
viriatu	2
xermana	2
conocen	2
nomes	2
seique	2
places	2
miente	2
estremaos	2
quedando	2
munchas	2
naquella	2
suevos	2
zamorana	2
nuesa	2
entamando	2
reconquistada	2
xeográfica	2
carauterístiques	2
galicia	2
mayores	2
doña	2
urraca	2
exércitu	2
ganó	2
resultáu	2
tratáu	2
marca	2
algamar	2
midida	2
continente	2
cacia	2
on	2
outras	2
sieglus	2
muitu	2
dhespaña	2
eiste	2
cumo	2
cataluña	2
ou	2
cuala	2
siempres	2
picuote	2
compuesta	2
1995	2
viven	2
terrenu	2
llanu	2
subsuelu	2
xeláu	2
vexetación	2
suelu	2
sitios	2
siberia	2
tipos	2
alpina	2
cabreiresa	2
llegó	2
esfuercios	2
formación	2
fríu	2
mar	2
canadá	2
temperatura	2
19	2
branu	2
fauna	2
resistentes	2
eurasia	2
formáu	2
continues	2
guerres	2
novela	2
george	2
fierro	2
castros	2
típicu	2
defensa	2
poro	2
hailos	2
habitáculos	2
notres	2
partes	2
frío	2
inferiores	2
asemeyada	2
destos	2
continentes	2
mesmo	2
zonas	2
conoz	2
influencia	2
surdimientu	2
7	2
valdés	2
fíu	2
neñu	2
entró	2
eclesiástica	2
llévolu	2
dixo	2
1909	2
1915	2
problemes	2
salú	2
lleváronlu	2
virxe	2
volvió	2
morrió	2
escritos	2
cantares	2
presenta	2
correspuenden	2
dalgún	2
recoyíu	2
garcía	2
casos	2
temática	2
especialmente	2
astur	2
bandeirina	2
incla	2
interior	2
pocos	2
qe	2
paez	2
puntu	2
llau	2
abondes	2
griegu	2
altu	2
recia	2
asturias	2
diz	2
nin	2
sele	2
nuesu	2
portal	2
mais	2
quieru	2
you	2
harmosu	2
mious	2
cun	2
vocables	2
espresiones	2
mi	2
tou	2
lluz	2
lhubarca	2
riu	2
me	2
completu	2
escritor	2
estauxunidense	2
lliteratura	2
cienciaficción	2
morrieron	2
pasó	2
lliteraria	2
joachim	2
du	2
bellay	2
colombia	2
pacíficu	2
sobremanera	2
dividíu	2
25	2
ocupa	2
selva	2
ríos	2
alcontramos	2
niño	2
terremotos	2
cambiu	2
punxo	2
atahualpa	2
fe	2
reales	2
viose	2
provocaes	2
amaru	2
independiente	2
reconstrucción	2
destáu	2
sendero	2
luminoso	2
alberto	2
votos	2
frente	2
mario	2
vargas	2
crecimientu	2
medró	2
poder	2
leconomista	2
alejandro	2
pedro	2
vizcarra	2
2019	2
2004	2
dabril	2
1992	2
sofitu	2
poderes	2
llegal	2
elexíu	2
65	2
pena	2
reelección	2
presidencial	2
ministros	2
peruanos	2
estadística	2
esi	2
étnicos	2
2007	2
15	2
vienen	2
asentaos	2
variedá	2
cocina	2
conocíos	2
pisco	2
principal	2
dances	2
laymara	2
demás	2
primera	2
escrita	2
narradores	2
esplotación	2
gas	2
agricultura	2
concentrada	2
nivel	2
industrial	2
esportaciones	2
estaos	2
xuníos	2
8	2
johann	2
wolfgang	2
von	2
meyores	2
alemana	2
pallabres	2
morrer	2
tan	2
immanuel	2
kant	2
máis	2
familia	2
trabayos	2
lutero	2
luther	2
reforma	2
catolicismu	2
wittemberg	2
biblia	2
base	2
protestantes	2
albert	2
einstein	2
marzu	2
suiza	2
fundamental	2
relatividá	2
enerxía	2
bases	2
1921	2
fizo	2
extensible	2
messaging	2
presence	2
protocol	2
anteriormente	2
jabber	2
llibre	2
estándar	2
foundation	2
james	2
vivió	2
birmingham	2
central	2
cilindru	2
eficiencia	2
newcomen	2
inxenieros	2
unidá	2
muhammad	2
categoría	2
pesos	2
derechos	2
policía	2
programa	2
louisville	2
tutela	2
ceo	2
6	2
veces	2
escuela	2
famosa	2
yeral	2
non	2
profesionalismu	2
obtuvo	2
munches	2
yeren	2
frases	2
mozu	2
naide	2
pelea	2
1963	2
récor	2
sonny	2
banks	2
lavorante	2
200	2
nesi	2
derrotes	2
adolf	2
hitler	2
cancillería	2
desaniciar	2
responsable	2
gerhard	2
ingresó	2
dalemaña	2
alemaña	2
eleiciones	2
cargu	2
cine	2
decidió	2
protagonista	2
triloxía	2
13	2
lestatutu	2
cooficial	2
mediu	2
aru	2
2	2
dialeutos	2
ideees	2
oficiu	2
ciencia	2
guérnesei	2
canal	2
normandía	2
llámase	2
definir	2
códigos	2
31661	2
paridá	2
100	2
céntimos	2
20	2
50	2
nuevos	2
soles	2
eslavos	2
serbios	2
montenegrinos	2
600000	2
usáu	2
hungría	2
rumanía	2
eexx	2
australia	2
eslavu	2
croata	2
mill	2
bermudu	1
tamarón	1
10281037	1
cuñáu	1
morriendo	1
amenazada	1
asediu	1
1072	1
héroe	1
vellido	1
dolfos	1
repoblación	1
encamienta	1
fruela	1
raimundu	1
borgoña	1
conde	1
rodríguez	1
girón	1
lledesma	1
castelorrodrigu	1
moreira	1
trancoso	1
guarda	1
valhelhas	1
tauro	1
nomaos	1
reconquistase	1
béjar	1
candelariu	1
semeyanza	1
extremadurii	1
fueru	1
independízase	1
11571188	1
ledesma	1
ampliando	1
nomara	1
obispal	1
civitas	1
fuerel	1
sureste	1
momentáneamente	1
11881230	1
bilordiar	1
laporfiar	1
porque	1
1218	1
lestudiu	1
tanta	1
fama	1
universal	1
cátedres	1
asitiaes	1
sta	1
hebo	1
perfamosu	1
convocar	1
participaren	1
nomase	1
castilla	1
confirmara	1
allueñase	1
fontera	1
islam	1
enxamás	1
tornaría	1
manes	1
sarracenes	1
vixentes	1
fastal	1
12521284	1
taríen	1
13121349	1
lúnicu	1
ñaciera	1
xusticieru	1
segundu	1
historiadores	1
enérxicu	1
alfonsos	1
solombra	1
salamanquina	1
estableciendo	1
fondes	1
cañaes	1
ganaderes	1
orientaes	1
folclor	1
primeru	1
austries	1
privilexar	1
medra	1
xurdieron	1
frutos	1
estayes	1
saber	1
sabios	1
tornóse	1
dindependencia	1
muncho	1
qualcontró	1
destrucción	1
vides	1
llamada	1
chica	1
caltuvo	1
destacáronse	1
guerrilleros	1
julián	1
sánchez	1
charru	1
llanceros	1
arapiles	1
curtia	1
distancia	1
crucial	1
derrota	1
fórmase	1
tierres	1
allugase	1
ma	1
amestólu	1
leopoldo	1
denuncies	1
rexonalistes	1
plasmu	1
frayense	1
amenorgasel	1
específicu	1
torgandose	1
afayadiza	1
deles	1
autonomíes	1
salamantina	1
amenorgóse	1
11000	1
año	1
significativu	1
comprobar	1
alto	1
índiz	1
avieyada	1
datos	1
declará	1
1985	1
siguin	1
brezhoneg	1
influencies	1
vocabulariu	1
olleónʎiˈoŋ	1
leˈon	1
allugada	1
homónima	1
autónoma	1
ylliónllión	1
130601	1
repartíos	1
3903	1
área	1
metropolitana	1
208899	1
mapa	1
darees	1
funcionales	1
dan	1
distribuyíos	1
quince	1
conceyos	1
poblada	1
afitóse	1
escomenzó	1
activamente	1
acoyó	1
ello	1
cuna	1
napoleónica	1
españoles	1
llevantase	1
final	1
larribada	1
truxo	1
densanche	1
esporpollar	1
convirtió	1
auxe	1
monumental	1
estremaes	1
celebraciones	1
obligáu	1
santiago	1
conviértenla	1
receptora	1
alcuéntrense	1
góticu	1
basílica	1
isidoru	1
romániques	1
tumba	1
medievales	1
capiella	1
sistina	1
marcos	1
larquiteutura	1
plateresca	1
guzmanes	1
condes	1
ḷḷuna	1
mercáu	1
palat	1
rey	1
carniceríes	1
destilu	1
modernista	1
realizada	1
arquiteutu	1
catalán	1
ellos	1
declaraos	1
destacáu	1
darquiteutura	1
museos	1
musac	1
mansilla	1
tuñón	1
arquiteutos	1
dispón	1
desenrollada	1
carreteres	1
cuntar	1
aeropuertu	1
vuelos	1
internacionales	1
parís	1
dampliación	1
inauguraes	1
nochobre	1
terminal	1
capaz	1
datender	1
triple	1
pasaxeros	1
quhasta	1
llevándose	1
cabu	1
distintos	1
talos	1
dalta	1
velocidá	1
ave	1
reconversión	1
feve	1
congresos	1
crítiques	1
entóncenes	1
oposición	1
municipal	1
qualegaba	1
desendolcu	1
comollión	1
faraónicu	1
vidabilidá	1
duldosa	1
anunciaron	1
desenrollaríen	1
escisión	1
duviéu	1
200607	1
13217	1
catalogada	1
criterios	1
demanda	1
universitaria	1
humanos	1
planes	1
destudiu	1
2ª	1
30ª	1
acueye	1
washington	1
capacidá	1
500	1
interesaos	1
aprendizaxe	1
institutu	1
confucio	1
toponimia	1
lorixe	1
pallabra	1
llatina	1
referencia	1
llexón	1
allugamient	1
comúnmente	1
aceptada	1
refuérzase	1
válidu	1
xentiliciu	1
leguionense	1
referise	1
evolución	1
esplícaca	1
fácilmente	1
pos	1
clásico	1
pronúnciase	1
si	1
gui	1
pronunciación	1
sedría	1
leguio	1
dalgo	1
quacabó	1
derivando	1
leio	1
leionem	1
qual	1
acabaron	1
nombre	1
símbolos	1
compuestu	1
unllión	1
rampante	1
púrpura	1
llinguáu	1
uñáu	1
timbráu	1
abierta	1
usada	1
representada	1
marquesal	1
elllión	1
producise	1
1230	1
corones	1
dispúnxose	1
heráldicos	1
castellanos	1
castiellu	1
almenáu	1
formaren	1
cuarteáu	1
destacar	1
cuartelaos	1
había	1
sitiu	1
lleones	1
aquel	1
moment	1
pasantes	1
asitió	1
rampantes	1
ocupar	1
cuarteles	1
queyos	1
correspondíen	1
disposición	1
llegare	1
lactualidá	1
lusu	1
delllión	1
documentáu	1
iv	1
12841295	1
símbolu	1
acompañáu	1
adornos	1
ec	1
consolidóse	1
penínsulallión	1
empezó	1
hestóriques	1
viviegamente	1
aportando	1
unu	1
fundamentales	1
configuración	1
allugó	1
cual	1
trubiecu	1
lleonés	1
sublevase	1
toa	1
españa	1
traxo	1
denanche	1
quamontó	1
conviértese	1
puxanza	1
monumentu	1
famosu	1
edificios	1
valor	1
colexata	1
isidoro	1
diseñó	1
resultancies	1
eleccioneselecciones	1
municipales	1
enllión	1
allúgase	1
cerca	1
llende	1
percuérrelal	1
urbanu	1
celebración	1
llocal	1
turísticu	1
quaniaben	1
prerromanu	1
vaceos	1
fundar	1
quienes	1
fundaren	1
villa	1
poniéndoy	1
occelum	1
durii	1
güeyín	1
griesques	1
dominación	1
visigodos	1
semure	1
talmente	1
sisebutu	1
azemur	1
acebache	1
semurah	1
turqueses	1
conseñáu	1
salmanticense	1
recuperaes	1
moros	1
vencíos	1
cartaxineses	1
demiliu	1
escipión	1
conquistada	1
amestaron	1
pacífica	1
violenta	1
180	1
121	1
tribus	1
romana	1
gallaecia	1
n	1
astúrica	1
augusta	1
astorga	1
pontes	1
fontes	1
calzadas	1
aniciadas	1
v	1
vándalos	1
alanos	1
pasaron	1
alantre	1
visigodu	1
vencio	1
suevu	1
585	1
tomando	1
riendes	1
711	1
godu	1
rodrigu	1
perdió	1
sarracenos	1
batallas	1
guadalete	1
segoyuela	1
sallamanca	1
prindada	1
estrozada	1
mandu	1
emir	1
mohamed	1
poco	1
dasturias	1
castu	1
fortificada	1
866910	1
allinda	1
mozárabes	1
toledanos	1
893	1
arrodiándola	1
murias	1
aportándoy	1
palacios	1
baños	1
tornándose	1
fortaleza	1
descrita	1
cronistas	1
arrudiada	1
recintos	1
amurallados	1
fosos	1
guapes	1
rellume	1
arquiteutónicu	1
siguiron	1
asedios	1
llograr	1
arrebatar	1
salvo	1
desaniciu	1
abuamiral	1
mansur	1
victoriosu	1
981	1
siglu	1
allindada	1
llamóla	1
reconstruyó	1
repoblóla	1
montañeses	1
amurallóla	1
amortaleciendo	1
acenada	1
fernándu	1
pasará	1
herencia	1
fía	1
tando	1
nuno	1
cercos	1
perconocida	1
fazaña	1
épica	1
pañada	1
romanceru	1
intentaba	1
tomar	1
gobernada	1
hermana	1
ante	1
güeyos	1
cid	1
bravura	1
cuidá	1
durante	1
lasediu	1
ficiera	1
afamáu	1
dichu	1
hora	1
conferencia	1
paz	1
entel	1
lliónimperator	1
hermanu	1
herriques	1
1143	1
reconocida	1
quedó	1
conseñada	1
oficial	1
henriques	1
llisboa	1
gabitu	1
cruzaos	1
reconocíu	1
papa	1
alexandru	1
1179	1
puxu	1
xii	1
desplazaba	1
hacial	1
perdiendo	1
estratéxica	1
exclusivos	1
averaron	1
guadiana	1
méridabadajoz	1
perafamáu	1
zamoranu	1
aconceyar	1
participaron	1
estamentu	1
ciudades	1
ellas	1
dientr	1
afitando	1
fondas	1
cañadas	1
ganaderas	1
orientación	1
folklor	1
descubrimientu	1
zamoranos	1
viéronse	1
obligáus	1
probeza	1
fasteiras	1
emigrar	1
nespecial	1
américa	1
fundonun	1
xvixvii	1
chamáu	1
primeiru	1
austrias	1
privlilexar	1
ledá	1
nhespaña	1
torgouse	1
díndependencia	1
sofrir	1
costituían	1
tierras	1
mái	1
manque	1
amestóu	1
hestóricu	1
pesie	1
denuncias	1
partíus	1
intelectuales	1
rexionaliegas	1
lemigración	1
canalizóuse	1
prósperas	1
vascu	1
valladolid	1
asombrosamente	1
paus	1
axigantáus	1
esfrayan	1
esgaya	1
atuellándose	1
estancánduse	1
tantu	1
cidá	1
propicia	1
delas	1
autonomías	1
representaos	1
brazu	1
seña	1
bermeya	1
puente	1
mérida	1
extremadura	1
destacoron	1
tropas	1
pertenecióu	1
tolas	1
ñacióu	1
picuôte	1
parroquia	1
tierra	1
arribes	1
parque	1
duero	1
douro	1
distritu	1
bregança	1
aldees	1
barruocal	1
dárea	1
368	1
tiêrra	1
abiertu	1
subglacial	1
arbórea	1
cubiertu	1
mufu	1
lique	1
pantanosu	1
extiéndese	1
alaska	1
ártica	1
antártica	1
nomada	1
llionesalhionesa	1
tocada	1
comarca	1
cabreira	1
desapaecer	1
gaiteru	1
moises	1
liebana	1
etnógrafa	1
concha	1
casado	1
llograron	1
recuperar	1
linstrumentu	1
boscosa	1
rusia	1
hudson	1
llendes	1
estepa	1
permafrost	1
30	1
niviernu	1
promediu	1
añal	1
precipitaciones	1
algama	1
450	1
mm	1
dárboles	1
abetos	1
pinos	1
alerces	1
abedurios	1
animales	1
alces	1
bisontes	1
llobos	1
osos	1
martalenes	1
llinces	1
esguiles	1
marmotes	1
castores	1
lemmings	1
venaos	1
hibernen	1
xeográficu	1
po	1
asia	1
frontera	1
urales	1
tamíen	1
nacionalidaes	1
antagonistes	1
1984	1
orwell	1
pobláu	1
fortificáu	1
poblamientu	1
detnia	1
allugaos	1
lasitiamientu	1
condicionáu	1
preferentemente	1
daccesu	1
abegosu	1
cuetos	1
aisllaos	1
vista	1
redolada	1
nasturies	1
presenten	1
muries	1
mampostería	1
paredes	1
úsense	1
piedres	1
afitaes	1
evitar	1
lavance	1
caballería	1
enemiga	1
descubrieron	1
quinda	1
caltienen	1
pizarra	1
facía	1
común	1
bas	1
llamuerga	1
piedra	1
cubierta	1
vexetal	1
mons	1
montis	1
elevación	1
accidentada	1
húmedo	1
balla	1
ritmo	1
aproximado	1
5º	1
1000	1
metros	1
daltitú	1
lluvias	1
aumentado	1
altura	1
topamos	1
circundante	1
subimos	1
apareciendo	1
últimas	1
arbóreas	1
pradera	1
seguía	1
roques	1
inclusuola	1
ñieva	1
perpetua	1
presentes	1
laltitú	1
podemos	1
topalas	1
varíen	1
latitú	1
pues	1
montañosa	1
subpolares	1
quen	1
tropicales	1
altos	1
bosque	1
estau	1
lalcuñu	1
relixosu	1
18841939	1
poesía	1
dignificación	1
exercieron	1
xeneración	1
biográficos	1
cantera	1
naciól	1
dagostu	1
1884	1
carabineru	1
campesina	1
1897	1
conventunoviciáu	1
congregación	1
doblatos	1
durnieta	1
guipúzcoa	1
viaxar	1
pelos	1
conventos	1
orde	1
baxos	1
bélxica	1
italia	1
precisamente	1
daixenprovence	1
sordenó	1
sacerdote	1
misa	1
alterna	1
residencia	1
urnieta	1
viaxa	1
frecuencia	1
volver	1
natal	1
ellí	1
exerció	1
párrocu	1
parroquies	1
trevías	1
promotor	1
recobramientu	1
patrona	1
riégala	1
celebrar	1
1931	1
1939	1
hospitalasilu	1
viḷḷar	1
ḷḷuarca	1
antiguos	1
remonten	1
espublizáronse	1
floridos	1
1918	1
redactar	1
covadonga	1
quhubo	1
cabera	1
1925	1
organizáu	1
llibros	1
caún	1
testimoniu	1
antón	1
intención	1
describir	1
versión	1
posible	1
solo	1
monxu	1
ferreiru	1
escudus	1
veláus	1
doncellas	1
encoronadas	1
1924	1
prosa	1
lleva	1
lirio	1
valle	1
narra	1
teresa	1
eguilegor	1
muerta	1
composiciones	1
daten	1
19091910	1
motivaes	1
siente	1
lloñe	1
carta	1
venti	1
patente	1
voluntá	1
revitalizar	1
pel	1
cultivu	1
lliterariu	1
estudios	1
filolóxicos	1
incluyíos	1
viacrucis	1
valdesanu	1
dedicaos	1
virxinina	1
vírxene	1
notros	1
patriótica	1
revendicación	1
identitaria	1
adormecida	1
quha	1
despertar	1
suañu	1
dignidá	1
merez	1
enmarcase	1
renacencies	1
culturales	1
occitana	1
catalana	1
vasca	1
gallega	1
significativos	1
sen	1
queixúmene	1
esba	1
duas	1
falas	1
spada	1
xaciente	1
don	1
playu	1
fondu	1
lirismu	1
rescampla	1
versos	1
pasey	1
ponte	1
catalina	1
veral	1
tea	1
verdaderu	1
asturiana	1
asturianos	1
revendicaos	1
esmolición	1
recobrar	1
reflexonar	1
ortografía	1
proponiendo	1
soluciones	1
orixinales	1
grafíes	1
lh	1
ge	1
qi	1
ll	1
gue	1
guique	1
qui	1
redactó	1
gramática	1
perdida	1
dimprentase	1
diccionariu	1
recoyer	1
14000	1
términos	1
otra	1
concibió	1
fales	1
enxeme	1
digualdá	1
sofitó	1
postura	1
datopar	1
solución	1
fuera	1
válida	1
modalidaes	1
dotru	1
cordal	1
traducciones	1
viaxes	1
conocía	1
loccitanu	1
litalianu	1
lhebréu	1
lalemán	1
linglés	1
conocencia	1
valióy	1
mencionaes	1
italianu	1
gallegu	1
occitanu	1
traducío	1
novalis	1
heine	1
dautores	1
xaponeses	1
últimu	1
pudo	1
basase	1
antoloxía	1
duás	1
falan	1
dellas	1
vasconia	1
clamian	1
vivíu	1
antanu	1
vivu	1
güey	1
axuntan	1
malencólica	1
suspira	1
sua	1
señaldosa	1
escuita	1
falaxe	1
vieyus	1
todu	1
amargu	1
endúcia	1
n’ayén	1
tatexandu	1
cumu	1
ayenas	1
palabras	1
suas	1
quier	1
nada	1
reciu	1
pigarzosa	1
d’estilu	1
asturianina	1
bon	1
bellugadoiru	1
sul	1
alare	1
viñare	1
sulombrante	1
colgadoiru	1
yeu	1
asusiegu	1
poucu	1
chegu	1
cuidu	1
quaquí	1
teu	1
afayalu	1
abrigu	1
deste	1
nigu	1
asprar	1
quabonce’l	1
malu	1
dieus	1
ti	1
apare	1
te	1
esclare	1
pergraciosa	1
beneyas	1
seyas	1
atraitiva	1
dechosa	1
falandu	1
faliella	1
decir	1
decires	1
cántabra	1
ribera	1
sentires	1
melguera	1
cantar	1
desmeralda	1
pensares	1
xalda	1
escurézseme	1
outra	1
tarde	1
vidina	1
breve	1
solín	1
solana	1
cula	1
muere	1
ascuitandu	1
aquí	1
nu	1
mieu	1
peitu	1
sonan	1
guelpes	1
martelladas	1
d’un	1
martiellu	1
persistente	1
martiella	1
esmartiella	1
nueite	1
parar	1
clabuñandu	1
gadaña	1
nabia	1
nalón	1
viva	1
gloriosa	1
lhiyón	1
soutru	1
lhionés	1
dixiste	1
