înțelege	6
t	6
construit	6
medicamentele	5
anumite	5
denumirea	5
mastocite	5
alergică	5
bază	5
aproximativ	5
mediul	5
șoc	5
anafilactic	5
testele	5
pacientul	5
trei	5
simptomele	5
unii	5
recomandă	5
astfel	5
orală	5
bine	5
deoarece	5
câteva	5
oameni	5
anii	5
târziu	5
începând	5
numit	5
duce	5
iarnă	5
arme	5
deasupra	5
unde	5
l	5
rând	5
celui	5
mondial	5
galilor	5
acestei	5
echipe	5
sfântul	5
partea	5
populației	5
anului	5
satul	5
construită	5
vest	5
mitologia	5
înainte	5
scrise	5
toate	5
ino	5
ardelean	5
muncă	5
spre	5
trupelor	5
regimente	5
militare	5
germană	5
simple	5
familiare	5
subiecte	5
exprime	5
poezie	5
lituaniei	5
redactor	5
șef	5
economistul	5
siloam	5
cetatea	5
asemenea	4
bolii	4
eliberarea	4
cunoscute	4
substanțe	4
alimente	4
agenți	4
unul	4
medicament	4
beta	4
ains	4
alergice	4
penicilină	4
numai	4
persoanele	4
nicio	4
potrivit	4
copii	4
peste	4
datorează	4
tipic	4
acestor	4
ige	4
independent	4
direct	4
minute	4
ore	4
persoană	4
sanguine	4
mâncare	4
ele	4
aproape	4
ci	4
alergie	4
teste	4
efectuate	4
mâncăruri	4
preveni	4
contra	4
efecte	4
antihistaminicele	4
locul	4
efect	4
le	4
cunoscută	4
lungul	4
produse	4
statele	4
unite	4
ulterior	4
special	4
km	4
lucru	4
fiecare	4
datorită	4
sfârșitul	4
războiului	4
doar	4
doilea	4
nume	4
echipa	4
țării	4
jucători	4
egiptului	4
egiptenilor	4
populația	4
limba	4
considerat	4
apoi	4
făcut	4
deși	4
xiv	4
peștera	4
lista	4
istorice	4
mituri	4
român	4
zilei	4
holt	4
data	4
mm	4
septembrie	4
bucurești	4
ii	4
căinelu	4
panzer	4
schützen	4
soldații	4
unităților	4
wehrmachtului	4
camioane	4
armata	4
folosesc	4
standard	4
dirijate	4
ciucului	4
pasul	4
poporului	4
evaluare	4
clasele	4
david	4
r	4
tancului	4
ion	4
publicației	4
publicația	4
hanovra	4
josé	4
maría	4
blanco	4
tunel	4
gihon	4
exemplu	3
fizice	3
ridicată	3
apariția	3
celule	3
chimice	3
cauzele	3
numeroase	3
des	3
pește	3
lapte	3
ouă	3
mijlociu	3
boală	3
provoacă	3
apar	3
persoanelor	3
administra	3
plante	3
contrast	3
histamină	3
mastocitelor	3
organism	3
formarea	3
legături	3
moartea	3
medicală	3
cauzat	3
contact	3
nouă	3
înțepăturilor	3
insecte	3
afara	3
anterior	3
boli	3
risc	3
indusă	3
studiu	3
număr	3
mediatori	3
imunitară	3
cardiac	3
cauzată	3
celulele	3
includ	3
fapte	3
alergen	3
persoana	3
utile	3
loc	3
tot	3
ceea	3
față	3
bifazică	3
reapar	3
afirmă	3
doua	3
același	3
vechi	3
neimună	3
trecut	3
uneori	3
similare	3
tratamente	3
fac	3
desensibilizare	3
imunoterapia	3
motive	3
subcutanată	3
rezultate	3
pare	3
bună	3
face	3
printr	3
dispozitiv	3
școala	3
include	3
efort	3
suta	3
mii	3
in	3
principal	3
decese	3
milion	3
australia	3
încă	3
altor	3
acumularea	3
destul	3
iarna	3
perioadă	3
luni	3
pământului	3
zile	3
suprafață	3
decembrie	3
cinci	3
nord	3
secole	3
inițial	3
august	3
orașului	3
fifa	3
aparține	3
jucătorii	3
actor	3
si	3
origine	3
bin	3
copții	3
creștini	3
religioasă	3
coptă	3
domniei	3
d	3
egiptul	3
alexandrină	3
monahismului	3
apărut	3
islam	3
icoane	3
oraș	3
său	3
listă	3
comuna	3
ultimul	3
bârne	3
nici	3
落	3
地狱	3
legende	3
orale	3
politice	3
dan	3
consiliului	3
evenimentul	3
urbană	3
caracterizată	3
rurale	3
create	3
urban	3
orașul	3
centru	3
situat	3
conform	3
americani	3
addison	3
constă	3
ajutorul	3
huntington	3
nivelurile	3
belgrad	3
austria	3
natural	3
german	3
spania	3
drept	3
împotriva	3
căsători	3
compus	3
chimic	3
elemente	3
motorizate	3
mecanizate	3
denumite	3
însemnele	3
adus	3
ordin	3
unități	3
divizia	3
elită	3
diviziile	3
waffen	3
ss	3
șase	3
artilerie	3
plus	3
semișenilate	3
adică	3
luptele	3
vor	3
instrucție	3
mașina	3
puma	3
vehiculele	3
dispoziție	3
milan	3
mitralieră	3
uz	3
karl	3
marx	3
acordat	3
oltului	3
ciucul	3
semințe	3
comestibile	3
importantă	3
eroul	3
european	3
referință	3
cecrl	3
publicat	3
definește	3
oficial	3
întrebări	3
înconjurător	3
simplu	3
clar	3
spontan	3
alexandru	3
românească	3
acel	3
mindaugas	3
date	3
cronici	3
tanc	3
mijlocul	3
apariție	3
ziar	3
funcția	3
cristoiu	3
publicație	3
revista	3
iulie	3
prusiei	3
ludovic	3
frederick	3
soțul	3
silviu	3
white	3
asediu	3
inscripția	3
astăzi	3
cetate	3
alimentari	2
exercițiile	2
temperatura	2
joasă	2
declanșa	2
provocând	2
tisulare	2
ingerarea	2
anumitor	2
administrării	2
administrate	2
scopul	2
provoca	2
antibioticele	2
necunoscută	2
respectiv	2
întâlnite	2
alune	2
nuci	2
orientul	2
această	2
cazurile	2
grave	2
alimentului	2
severă	2
corpului	2
orice	2
urmate	2
aspirină	2
distrugerea	2
degranulare	2
frecvența	2
acestuia	2
medicamentul	2
altele	2
survine	2
generație	2
utilizate	2
agenții	2
hymenoptera	2
jurul	2
înțepăturii	2
ridicat	2
sistemică	2
atopice	2
astm	2
prezintă	2
crescut	2
latex	2
datorate	2
agent	2
mic	2
sisteme	2
inflamatori	2
bazofile	2
legătură	2
receptorii	2
mastocitele	2
bazofilele	2
reacționează	2
mușchilor	2
sânge	2
vasele	2
mecanism	2
răspuns	2
imunitar	2
degradează	2
normal	2
reacțiile	2
razele	2
diagnosticată	2
baza	2
obiective	2
următoarele	2
apare	2
probabil	2
acea	2
produs	2
tensiune	2
șocului	2
corpul	2
inițială	2
studii	2
tratată	2
fel	2
denumiri	2
folosită	2
actualmente	2
determinarea	2
veninuri	2
confirma	2
alergiile	2
dificil	2
astmă	2
oxigen	2
panică	2
exemă	2
simptome	2
pielea	2
anumiți	2
aceasta	2
desensibilizeze	2
adulți	2
adverse	2
desensibilizarea	2
mulți	2
important	2
conțin	2
produc	2
urgență	2
vieții	2
împreună	2
dată	2
trebuie	2
întâmplă	2
posibil	2
injectată	2
imediat	2
presupune	2
cineva	2
tratament	2
injectarea	2
mușchi	2
administrarea	2
lent	2
producă	2
acțiune	2
intravenoasă	2
autoadministrate	2
cântăresc	2
kg	2
efective	2
teoretic	2
niciun	2
consideră	2
respiratorii	2
mică	2
deja	2
primit	2
efectiv	2
facă	2
substanță	2
disponibil	2
creșterea	2
femei	2
marea	2
britanie	2
scăzut	2
decesele	2
preponderent	2
frecvent	2
premiul	2
atare	2
cuvintele	2
limbă	2
practică	2
gaucher	2
ereditară	2
glucocerebrozidelor	2
acumulează	2
deficitul	2
rece	2
solare	2
orașe	2
funingine	2
cauzate	2
planetei	2
noastre	2
denumit	2
stratosferă	2
fumul	2
ploaie	2
suprafața	2
american	2
uniunii	2
scară	2
regional	2
conflict	2
hiroshima	2
tone	2
lansate	2
zone	2
inclusiv	2
dura	2
militar	2
politică	2
comparație	2
grad	2
major	2
termen	2
funcție	2
amenințarea	2
armele	2
mutat	2
cod	2
detonat	2
dus	2
țara	2
competițiile	2
fotbalistice	2
responsabilitatea	2
alcătuirii	2
asociației	2
meciul	2
următorii	2
chemați	2
ultimele	2
activi	2
scriși	2
îngroșat	2
do	2
hwan	2
jung	2
nam	2
coreeana	2
su	2
locuitorii	2
acceptat	2
religia	2
primele	2
egipt	2
surse	2
copților	2
întemeietorul	2
ajuns	2
roman	2
comunitate	2
iii	2
veche	2
biserică	2
școală	2
catehetică	2
fondată	2
acolo	2
creștin	2
timpurii	2
egiptean	2
trăit	2
îl	2
vasile	2
conciliului	2
împărțită	2
prevederile	2
necalcedoniană	2
persecutarea	2
arabii	2
rezistență	2
egiptenii	2
vii	2
viața	2
rămas	2
înceapă	2
michelangelo	2
publică	2
centrul	2
istoric	2
teatrul	2
agon	2
teatru	2
vara	2
băița	2
județul	2
hunedoara	2
hramul	2
figurează	2
monumentelor	2
pârâul	2
comunei	2
vălișoara	2
drumuri	2
pământ	2
locuitori	2
arată	2
masive	2
turnul	2
reparații	2
transilvaniei	2
actuală	2
răchitiș	2
turlui	2
răchita	2
budism	2
迦	2
dat	2
tărâmul	2
strâns	2
iadul	2
durează	2
dumitru	2
colecție	2
conține	2
înființarea	2
culturii	2
chineze	2
statului	2
istoricii	2
legendele	2
cărți	2
continuat	2
piese	2
romane	2
zona	2
nașterea	2
cichiva	2
dincolo	2
jurnalist	2
investigație	2
timișoara	2
ziarul	2
oră	2
psd	2
ediția	2
casă	2
autori	2
făcută	2
diverse	2
comandat	2
murgoci	2
măierușu	2
deosebire	2
metropolitană	2
fapt	2
acoperită	2
deține	2
compoziția	2
rase	2
indiferent	2
primară	2
rară	2
cortizol	2
aldosteron	2
asigurarea	2
dozei	2
scurt	2
đorđe	2
vlajić	2
iugoslavia	2
fotbalist	2
evoluat	2
ciprian	2
toporan	2
ploiești	2
fundaș	2
debutat	2
austriei	2
don	2
juan	2
spaniol	2
formată	2
planuri	2
maria	2
murit	2
șoimuș	2
xviii	2
vestigii	2
tip	2
format	2
chimică	2
raport	2
stabilit	2
străine	2
complet	2
pzgren	2
forțele	2
armate	2
diviziilor	2
însemne	2
tanchiștilor	2
acum	2
noile	2
motorizată	2
großdeutschland	2
germania	2
batalioanelor	2
auxiliare	2
tunurilor	2
tunuri	2
asalt	2
transportoare	2
divizie	2
forțelor	2
restul	2
dotate	2
bundeswehrului	2
vehiculelor	2
hdv	2
unitățile	2
caracterizate	2
câte	2
companie	2
companii	2
panzertruppen	2
cursuri	2
esențiale	2
soldaților	2
mijloc	2
marder	2
arma	2
combate	2
aruncătorul	2
grenade	2
panzerfaust	2
trupă	2
elvețiene	2
pistolul	2
exemplare	2
mărci	2
organizațiilor	2
situată	2
drenată	2
cursul	2
superior	2
afluenții	2
racu	2
reprezentat	2
terase	2
luncă	2
sus	2
relief	2
legătura	2
punct	2
vedere	2
specific	2
izvoare	2
ape	2
părți	2
sursă	2
celelalte	2
sorel	2
album	2
lansat	2
armată	2
faptele	2
iugoslaviei	2
acordate	2
georgiei	2
comun	2
document	2
europei	2
stăpânire	2
domenii	2
niveluri	2
își	2
nivel	2
clasa	2
apropiat	2
utiliza	2
expresii	2
nevoilor	2
concrete	2
prezinte	2
comunica	2
imediate	2
informații	2
familiale	2
descrie	2
coerent	2
expună	2
păreri	2
ușurință	2
cursiv	2
complexe	2
iași	2
poet	2
filologie	2
americană	2
contemporană	2
publicații	2
trupei	2
muzică	2
margento	2
fringe	2
determinat	2
grigore	2
casa	2
rege	2
relațiile	2
augustus	2
naștere	2
acestea	2
variantă	2
c	2
licența	2
proiectul	2
abandonat	2
româniei	2
franța	2
fiindcă	2
dotarea	2
cumpere	2
skoda	2
române	2
țară	2
luna	2
ianuarie	2
încercat	2
capacităților	2
industriale	2
limitate	2
tribuna	2
revistă	2
factură	2
săptămânală	2
expres	2
director	2
colaboratorii	2
numărau	2
cotidian	2
ager	2
moment	2
directorul	2
adrian	2
editată	2
dimineața	2
informație	2
piru	2
carmen	2
firan	2
condus	2
regină	2
regele	2
franței	2
vizitat	2
căsătoria	2
brandenburg	2
palatul	2
știință	2
bertrand	2
ngapounou	2
zig	2
zag	2
iorgulescu	2
săpat	2
biblie	2
biblia	2
împăratul	2
ierusalimul	2
asiriei	2
ghihon	2
capete	2
conformitate	2
capăt	2
majoră	2
proaspătă	2
deviat	2
descoperit	2
canalul	2
izvoarele	2
astupat	2
glutamatul	1
sodiu	1
coloranții	1
aplicate	1
topice	1
induc	1
provocată	1
corelată	1
anestezii	1
declanșatoare	1
paralizia	1
blocare	1
neuromusculară	1
latexul	1
idiopatică	1
alimentul	1
consumat	1
oară	1
cultura	1
vestică	1
găsesc	1
ingestia	1
contactul	1
grâu	1
crustacee	1
susanul	1
alimentele	1
cauzează	1
asia	1
orezul	1
năutul	1
deseori	1
ingerării	1
contactului	1
anumită	1
deveni	1
imuni	1
alergii	1
singur	1
antecedent	1
consuma	1
probleme	1
lactamice	1
penicilina	1
antiinflamatoarele	1
nesteroidiene	1
anumit	1
diferit	1
provoace	1
cauze	1
chimioterapia	1
vaccinurile	1
protamina	1
prezentă	1
spermă	1
vancomicina	1
morfina	1
îmbunătăți	1
calitatea	1
radiografiilor	1
inducând	1
depinde	1
altă	1
modul	1
acționează	1
cefalosporină	1
legăturilor	1
proteinele	1
realizându	1
ușor	1
incidența	1
tratate	1
crește	1
cefalosporine	1
rămânând	1
anterioară	1
imagistica	1
osmolaritate	1
redusă	1
veninul	1
eliberat	1
mușcăturilor	1
genul	1
albinelor	1
viespilor	1
ploșnițelor	1
triatominae	1
anterioare	1
venin	1
manifestate	1
zonei	1
viitor	1
jumătate	1
mor	1
extinsă	1
eczemă	1
rinită	1
medicamentelor	1
injectabile	1
realizat	1
aceștia	1
antecedente	1
cărora	1
fatală	1
excesiv	1
țesuturi	1
mastocitoză	1
perioada	1
expuneri	1
consecutive	1
cauzator	1
lungă	1
noi	1
brusc	1
afectează	1
eliberării	1
citocine	1
acestora	1
imunitare	1
degradarea	1
imunoglobulina	1
e	1
formează	1
materialul	1
străin	1
declanșează	1
antigenul	1
combinația	1
antigen	1
activează	1
fcεri	1
eliberând	1
histamina	1
acești	1
stimulează	1
contracțiile	1
bronhici	1
dilatarea	1
vaselor	1
vasodilatare	1
sporesc	1
scurgerea	1
lichid	1
inhibă	1
acțiunea	1
mușchiului	1
imunologic	1
cunoaște	1
oamenilor	1
asociate	1
x	1
opioidele	1
vibrațiile	1
clinice	1
distanță	1
expunerea	1
negativă	1
înțepătură	1
insectă	1
triptază	1
emise	1
diagnostica	1
test	1
șocul	1
normală	1
infirma	1
diagnosticul	1
clasificări	1
dilată	1
vasodilatație	1
scăzută	1
tensiunea	1
obișnuită	1
acelei	1
valorile	1
normale	1
luat	1
alergenul	1
bifazice	1
pseudoanafilaxia	1
anafilactoide	1
rezultatul	1
leziuni	1
directe	1
degranularea	1
organizația	1
mondială	1
cercetători	1
vechile	1
ajuta	1
cauzei	1
pacient	1
plasturi	1
anticorpi	1
specifici	1
arahide	1
alergia	1
formele	1
diagnosticate	1
analiza	1
istoricul	1
pacientului	1
expune	1
putut	1
distinge	1
leșinul	1
datorat	1
lipsei	1
sincopă	1
atacurile	1
suferinzii	1
stomacale	1
intestinale	1
leșină	1
palidă	1
atac	1
înroșită	1
pete	1
afecțiuni	1
toxine	1
stricat	1
scombroidoză	1
infecțiile	1
paraziți	1
anisakiază	1
calea	1
recomandată	1
evita	1
imposibil	1
exista	1
reacționeze	1
sistemului	1
reușește	1
alergiilor	1
albine	1
viespi	1
furnici	1
roșii	1
reuși	1
pacienți	1
incluzând	1
laptele	1
ouăle	1
nucile	1
arahidele	1
serioase	1
posibilă	1
evitarea	1
evite	1
mâncărurile	1
numite	1
încrucișate	1
avocado	1
bananele	1
cartofii	1
necesita	1
măsuri	1
salvare	1
gestionarea	1
fluxului	1
aer	1
suplimentar	1
volume	1
fluide	1
intravenoase	1
monitorizare	1
atentă	1
preferat	1
steroizii	1
revenit	1
supravegheată	1
asigura	1
revin	1
așa	1
dependent	1
severitatea	1
condiției	1
cale	1
dispariția	1
simptomelor	1
acute	1
recomandat	1
plasarea	1
garouri	1
proximal	1
stopa	1
fluxul	1
venos	1
limfatic	1
arterial	1
prescris	1
adrenalina	1
primar	1
contraindicații	1
soluția	1
mușchiul	1
coapsei	1
anterolaterale	1
injecția	1
repetată	1
răspunde	1
doză	1
necesară	1
rar	1
nevoie	1
doze	1
intramusculară	1
preferată	1
injecțiilor	1
administrare	1
absorbit	1
minore	1
epinefrinei	1
tremurături	1
anxietate	1
dureri	1
cap	1
palpitații	1
iau	1
betablocante	1
dă	1
intravenos	1
glucagon	1
glucagonul	1
implică	1
necesar	1
venă	1
injecție	1
folosind	1
soluție	1
diluată	1
legată	1
bătăi	1
neregulate	1
inimii	1
tulburări	1
ritm	1
infarct	1
miocardic	1
stop	1
injecțiile	1
permit	1
injecteze	1
singuri	1
obișnuit	1
disponibilă	1
dozări	1
alta	1
credea	1
raționament	1
dovezi	1
tratarea	1
meta	1
analiză	1
cochrane	1
găsit	1
calitate	1
recomanda	1
stocării	1
lichide	1
spasmelor	1
corticosteroizii	1
probabilitate	1
vreo	1
diferență	1
folosiți	1
speranța	1
scădea	1
efectivitatea	1
anafilaxiile	1
următoare	1
nesigură	1
salbutamolul	1
respirat	1
nebulizator	1
rezolvă	1
spasm	1
bronhic	1
albastrul	1
metil	1
răspund	1
relaxa	1
musculatura	1
netedă	1
riscă	1
sfătuiți	1
aibă	1
plan	1
părinții	1
informeze	1
copiilor	1
măsurilor	1
trebuiesc	1
luate	1
anafilactică	1
planul	1
folosirea	1
injecții	1
purtarea	1
brățări	1
alarmă	1
consiliere	1
evitării	1
substanțelor	1
alergeni	1
episoadele	1
viitoare	1
traiect	1
multianual	1
dovedit	1
efectivă	1
privește	1
șansă	1
recuperare	1
rapid	1
rămâne	1
disponibile	1
capabile	1
opri	1
suferindul	1
recuperează	1
moare	1
cauză	1
respiratorie	1
obturarea	1
căilor	1
cardiovasculară	1
cardiovascular	1
decedat	1
producerea	1
reacției	1
produsă	1
aștepta	1
bune	1
episoade	1
puține	1
severe	1
măsură	1
îmbătrânesc	1
prevalența	1
rate	1
creștere	1
datora	1
tineri	1
americii	1
ratele	1
deces	1
mușcăturile	1
bărbați	1
aphylaxis	1
inventat	1
charles	1
richet	1
schimbat	1
anaphylaxis	1
suna	1
plăcut	1
nobel	1
medicină	1
fiziologie	1
lucrările	1
descrisă	1
antichitatea	1
provine	1
grecești	1
ἀνά	1
ana	1
φύλαξις	1
phylaxis	1
protecție	1
susținute	1
eforturi	1
dezvolta	1
aplicată	1
trata	1
sublinguală	1
anticorpului	1
anti	1
omalizumab	1
cercetată	1
metodă	1
reapariția	1
recomandabilă	1
lipoidoza	1
cerebrozide	1
tulburare	1
metabolismului	1
lipidele	1
nivelul	1
celulelor	1
organe	1
sugar	1
caracterizează	1
paralizie	1
bulbară	1
retard	1
mental	1
opistotonus	1
splenomegalie	1
fracturi	1
osoase	1
anomalii	1
scheletale	1
anemie	1
umflarea	1
nodulilor	1
limfatici	1
ereditar	1
glucozidază	1
gluzocerebrozidază	1
glucocerebrozide	1
enzimei	1
albe	1
sângelui	1
glucocerebrozidele	1
acumula	1
splină	1
ficat	1
rinichi	1
plămâni	1
creier	1
măduva	1
osoasă	1
mutație	1
recesivă	1
gene	1
situate	1
cromozomul	1
uman	1
răspândită	1
evreii	1
așchenazi	1
complicaţii	1
întârzierea	1
creşterii	1
parkinson	1
cancere	1
mielom	1
leucemie	1
limfom	1
climatic	1
prezis	1
teorie	1
vreme	1
extremă	1
reduse	1
detonării	1
inflamabile	1
cantități	1
fum	1
ejectate	1
stratosfera	1
climatice	1
impactul	1
cometă	1
asteroid	1
impact	1
erupție	1
supervulcan	1
fenomen	1
particular	1
vulcanică	1
scenariul	1
ierni	1
prezice	1
incendiile	1
uriașe	1
exploziile	1
masivă	1
fumului	1
întunecat	1
particulelor	1
aerosoli	1
troposfera	1
superioară	1
suprafaței	1
absorbția	1
luminii	1
încălzi	1
ridicându	1
persista	1
neexistând	1
spele	1
bloca	1
lumina	1
soarelui	1
ajungă	1
făcând	1
temperaturile	1
scadă	1
drastic	1
prezentat	1
reuniunea	1
anuală	1
geophysical	1
union	1
geofizice	1
americane	1
constatat	1
perturba	1
clima	1
globală	1
deceniu	1
scenariu	1
națiuni	1
subtropicale	1
folosi	1
kilotone	1
centre	1
populate	1
cercetătorii	1
estimat	1
milioane	1
atmosferă	1
răcire	1
grade	1
întinse	1
america	1
eurasia	1
regiunilor	1
cultivă	1
cereale	1
răcirea	1
cercetătorilor	1
catastrofală	1
atomic	1
strategie	1
convențional	1
distructiv	1
rază	1
afectare	1
lung	1
radiațiilor	1
poluării	1
atmosferice	1
decenii	1
milenii	1
atacul	1
bombe	1
prăbușirea	1
sovietice	1
așteptat	1
superputeri	1
îngrijorarea	1
prevenirea	1
conflictelor	1
proliferarea	1
terorismului	1
ambele	1
declanșate	1
uraniu	1
little	1
boy	1
japonez	1
plutoniu	1
fat	1
man	1
nagasaki	1
japonia	1
atacuri	1
bomba	1
civili	1
mihail	1
gorbaciov	1
afirmat	1
tensiunile	1
rusia	1
occident	1
crizei	1
ucraina	1
lotul	1
meciurile	1
calificare	1
calificările	1
campionatul	1
gareth	1
bale	1
marley	1
watkins	1
retras	1
accidentări	1
înlocuiți	1
tom	1
bradshaw	1
ryan	1
hedges	1
meciuri	1
goluri	1
actualizate	1
selecți	1
coreean	1
model	1
soo	1
momentan	1
filmeaza	1
joaca	1
filmul	1
dong	1
yi	1
copți	1
arabă	1
qubṭi	1
greacă	1
aiguptios	1
egipteni	1
descendenții	1
creștină	1
erei	1
minoritate	1
comunități	1
creștine	1
oficiali	1
independente	1
liturgică	1
bisericii	1
copte	1
marcu	1
evanghelistul	1
împăratului	1
claudius	1
chr	1
înființând	1
alexandria	1
răspândit	1
începutul	1
sec	1
creștinismul	1
predominantă	1
considerată	1
africa	1
pantanaeus	1
predat	1
învățători	1
athenagoras	1
clement	1
didymus	1
origen	1
întemeierea	1
deșert	1
secolului	1
iv	1
sfinții	1
antonie	1
pahomie	1
întemeietorii	1
știe	1
monah	1
pavel	1
tebeul	1
ortodoxia	1
fondator	1
regulilor	1
monahale	1
urmând	1
exemplul	1
părinților	1
deșertului	1
benedict	1
nursia	1
cărui	1
regulă	1
bazează	1
sf	1
apusean	1
chalcedon	1
ramuri	1
calcedoniană	1
monofizită	1
respins	1
monofiziți	1
bizantini	1
invadează	1
cucerindu	1
puțină	1
locale	1
mișcările	1
impus	1
creștinilor	1
impozite	1
jizya	1
converteau	1
scutiți	1
plata	1
taxe	1
foloseau	1
copt	1
referi	1
autohtonă	1
egipteană	1
ortodoxă	1
netulburată	1
curând	1
persecuțiile	1
conducătorii	1
musulmani	1
interzis	1
reprezentarea	1
grafică	1
formelor	1
umane	1
artă	1
distrugând	1
fresce	1
biserici	1
atins	1
cote	1
maxime	1
mamelucilor	1
cruciade	1
convertiri	1
forța	1
convertirea	1
proces	1
progresiv	1
reprezentau	1
egiptene	1
piazzale	1
esplanada	1
florența	1
piață	1
belvedere	1
permite	1
faimoasă	1
panoramă	1
întregului	1
apropiere	1
constanța	1
înființat	1
odatǎ	1
premiera	1
piesei	1
efectul	1
razelor	1
gamma	1
anemonelor	1
regizatǎ	1
gavril	1
borodan	1
băuturi	1
alcoolice	1
nicolae	1
localitatea	1
amplasată	1
limita	1
acesteia	1
modernizate	1
leagă	1
localitățile	1
învecinate	1
crăciunești	1
accesul	1
populatia	1
satului	1
recensământ	1
textului	1
pisanii	1
exterioare	1
poiană	1
lângă	1
valea	1
pârâului	1
dimensiunile	1
generoase	1
locuitorilor	1
absida	1
nedecroșată	1
poligonală	1
laturi	1
clopotniță	1
foișorul	1
arcade	1
prelungește	1
coif	1
înalt	1
ascuțit	1
dreptul	1
intrări	1
adosate	1
pridvoare	1
deschise	1
lăcașul	1
tencuit	1
integral	1
nepictat	1
beneficiase	1
vreun	1
decor	1
iconografic	1
pereții	1
fiindu	1
împodobiți	1
portabile	1
sticlă	1
desfășurat	1
înaintașă	1
ctitoriei	1
actuale	1
preluat	1
clopotul	1
turnat	1
înregistrată	1
tabelele	1
recensămintelor	1
ecleziastice	1
harta	1
iosefină	1
menționează	1
conscripția	1
नरक	1
sanscrită	1
niraya	1
pali	1
那	1
捺	1
nàlùojiā	1
di	1
yu	1
japoneză	1
jigoku	1
奈	1
naraku	1
birmaneză	1
nga	1
ye	1
tibetană	1
བ	1
dmyal	1
ba	1
thailandeză	1
นรก	1
nárók	1
malaieză	1
neraka	1
lume	1
suferințe	1
cosmologia	1
budistă	1
tradus	1
iad	1
iadului	1
purgatoriu	1
ținuturile	1
legate	1
dì	1
yù	1
diferă	1
iadurile	1
religiilor	1
avraamice	1
privințe	1
ființele	1
trimise	1
urmare	1
judecăți	1
pedepse	1
divine	1
durata	1
șederii	1
ființe	1
veșnică	1
istorie	1
culturală	1
povești	1
religii	1
păstrare	1
tradiție	1
scris	1
creației	1
privire	1
chinez	1
presupun	1
începe	1
xii	1
miturile	1
păstart	1
formă	1
mie	1
shan	1
hai	1
jing	1
păstrate	1
tradiții	1
cântece	1
hei	1
zhuan	1
epopeea	1
întunericului	1
epice	1
păstrată	1
naționalitate	1
han	1
muntoasă	1
shennongjia	1
hubei	1
relatări	1
pangu	1
epoca	1
istorică	1
documente	1
imperiale	1
canoane	1
filozofice	1
shangshu	1
shiji	1
liji	1
lüshi	1
chunqiu	1
lumi	1
subterane	1
lumea	1
regiune	1
religie	1
mitologie	1
crede	1
găsește	1
sufletul	1
mort	1
ajunge	1
identificat	1
morții	1
lucrat	1
demascat	1
jocuri	1
afaceri	1
oneroase	1
puterii	1
acționar	1
majoritar	1
ziarului	1
istul	1
sipos	1
președintele	1
județean	1
timiș	1
indezirabil	1
seara	1
îndrepta	1
atacat	1
bătut	1
apropierea	1
prefecturii	1
necunoscuți	1
căror	1
identitate	1
momentul	1
lucra	1
cotidianului	1
vehiculat	1
bătaia	1
suspectați	1
lideri	1
locali	1
vizați	1
ori	1
