է	561
և	262
են	179
թվականին	72
ին	62
էր	62
թվականի	59
հետ	56
այն	51
համար	48
նաև	46
առաջին	44
իր	43
որը	42
որ	33
մոտ	33
ի	32
կարող	31
իսկ	30
թագաժառանգների	29
որպես	26
ժամանակ	26
անգամ	26
հետո	26
այս	26
վրա	25
նրա	24
կողմից	24
եղել	23
կամ	23
երկու	22
ընթացքում	22
րդ	22
դեմ	21
մեծ	21
ավելի	20
մի	20
այլ	20
բրազիլիայի	20
ինչպես	19
այդ	19
հիվանդության	19
ii	18
խաղում	18
նոր	18
կազմում	18
նա	17
մինչև	17
ազգային	17
մեջ	16
պետական	16
ունի	15
սակայն	15
հայտնի	15
պայմանագիր	15
երեք	14
ը	14
թվականներին	14
որի	14
բայց	14
ոչ	14
տեղի	14
անց	14
էին	14
ու	14
ապարանքում	14
լերմոնտովի	14
հալոտանը	14
շատ	13
գերմանական	13
միջև	13
քանի	13
չի	13
ն	12
ըստ	12
անվան	12
երաժշտական	12
որոշ	12
գերմանիայի	12
հանդիպում	12
ապարանքը	12
շագասի	12
եւ	11
որոնք	11
հաճախ	11
մեկ	11
մեկը	11
պատճառով	11
խորհրդային	11
արդյունքում	11
հիվանդությունը	11
առաջնություն	11
ակումբները	11
օգոստոսի	10
ակումբը	10
կապված	10
տարվա	10
թվականից	10
կա	10
փողոց	10
մասին	10
բեռլինի	10
պետք	10
նույնպես	10
ունեցող	10
քունքային	10
մարտի	10
դեպքում	10
վիլլեմ	9
ունեցել	9
որտեղ	9
հաշվով	9
գավաթի	9
երկրորդ	9
իրենց	9
ծնվել	9
էլ	9
համարվում	9
փոքր	9
տարի	9
մասնակցել	9
թվում	9
միջոցով	9
պատերազմի	9
չէ	9
փետրվարի	9
մարդկանց	9
գավաթը	9
քաղաքում	8
ակումբի	8
ընդհանուր	8
միայն	8
ավարտել	8
թվականը	8
մ	8
միչուրինի	8
կույբիշևի	8
գերմանա	8
հեղինակ	8
միխայիլ	8
երեխաների	8
ունենում	8
նրանց	8
հավաքականի	8
արյան	8
սովորաբար	8
բարձր	8
օգտագործվում	8
տարբեր	8
լայնեսը	8
ապարանքի	8
ֆուտբոլի	7
վիլեմ	7
կարմիր	7
չեմպիոն	7
պատմության	7
խսհմ	7
հիմնականում	7
ից	7
լեհ	7
վերջին	7
մոխրագույն	7
մասը	7
փողոցի	7
փողոցը	7
պայմանագրի	7
ստացել	7
այնուամենայնիվ	7
ռուսաստանի	7
նրան	7
թե	7
համաշխարհային	7
ժամանակակից	7
հին	7
ախտորոշումը	7
քիչ	7
սկսած	7
ապարանք	7
եկեղեցու	7
հաղթական	7
գտնվում	6
հանդես	6
պատվին	6
դարձավ	6
միջին	6
նրանք	6
կրկին	6
մրցաշարի	6
փուլում	6
դուրս	6
հաջորդ	6
գլխավոր	6
սկսել	6
ներառում	6
ով	6
լեհաստանի	6
մերձբալթյան	6
ներքին	6
տարեկան	6
շրջանում	6
մյուս	6
գտնվող	6
դառնալով	6
յալթա	6
ում	6
մետր	6
քաղաքի	6
սկսվում	6
փոխադարձ	6
չհարձակման	6
հանրապետության	6
ֆոն	6
նույն	6
գրական	6
նվիրված	6
բազմաթիվ	6
որոնց	6
հետագայում	6
մասնակցելու	6
ապա	6
հսկա	6
բջջային	6
արտերիտ	6
բորբոքային	6
երկրներում	6
հազվադեպ	6
առաջանում	6
ներկայումս	6
պրոֆեսիոնալ	6
կառուցվել	6
թանգարանի	6
սերիա	6
դարի	6
առաջնության	6
սկզբնական	6
ամբողջ	6
ա	6
տաճարի	6
ավետիսյանը	6
հալոտանի	6
հատկապես	6
մակեդոնիայի	6
լոբի	6
թիլբուրգ	5
թագավոր	5
բանակի	5
լավագույն	5
սպիտակ	5
մայիսի	5
մինչ	5
չեմպիոնի	5
լիգայի	5
գավաթին	5
ակադեմիայի	5
ականներին	5
ոճի	5
մաս	5
հռոմի	5
ապրիլի	5
դարձել	5
ապագա	5
ռեչ	5
պոսպոլիտայի	5
միակ	5
այսպիսով	5
կրում	5
հասակում	5
պատկանում	5
շագանակագույն	5
ունեն	5
առաջ	5
երրորդ	5
անվանվել	5
ավարտվում	5
էստոնական	5
էստոնիայի	5
հուլիսի	5
լատվիայի	5
վերաբերյալ	5
նկարները	5
գրքի	5
դա	5
չեն	5
տուն	5
երկար	5
ֆրանչեսկա	5
կարողացել	5
կանանց	5
հիմնական	5
ական	5
ռուսական	5
բացի	5
օրինակ	5
ամն	5
հիվանդություն	5
զարկերակի	5
ախտորոշման	5
մեքսիկայի	5
արվեստի	5
եթե	5
զբաղեցրած	5
հարավամերիկյան	5
կախված	5
հոմո	5
the	5
տաճարը	5
cruzi	5
փայտոջիլների	5
լոբին	5
ֆուտբոլային	4
նախկին	4
թագավորական	4
ուեֆա	4
խաղերի	4
տեղը	4
խմբային	4
այդպիսով	4
առաջնությունը	4
թվականների	4
մրցաշրջանի	4
հանդիսանում	4
ընդունում	4
ադրբեջանի	4
հունիսի	4
մոսկվայի	4
անունը	4
գեբհարդը	4
iii	4
տեղափոխվեց	4
