i	737
a	667
s	509
r	351
l	338
e	310
u	293
n	266
h	228
o	160
t	133
v	121
p	109
m	109
g	107
d	94
k	73
aa	61
ol	56
ee	54
suga
ol	50
b	48
ma	46
erika
üh	40
ta
ra	38
nty
on	37
kond
am	37
ndriikides
id	37
ho
os	37
riigis
ma	37
konna
ha	37
duskeskus
on	37
kond
mo	37
dustati
aa	37
tal
el	37
nike
ar	37
valoenduse
jä	37
gi
ar	37
estuslik
ra	37
vaarvu
mu	37
tus
ju	37
li
se	37
se	36
j	35
ta
se	26
tis
po	25
nuari
se	25
tis
ee	25
sa	22
na	22
ta	21
ko	20
ka	19
ulaarsuselt
na	19
senimi
ja	19
ö	18
senimi
aa	18
ä	17
ü	17
vi	16
z	15
w	14
kond
id	14
c	13
me	13
pu	13
u
ma	12
te	12
y	10
kõ	10
on	10
vanem
ol	10
valitsuse
ju	10
t
ma	10
ta
ek	10
ila
jó	10
su	9
al	9
pe	9
la	9
tu	9
va	8
ha	8
eravi
vi	8
kond
ca	8
a
ka	7
ku	7
ra	7
mõ	7
va
ma	7
põ	7
li	6
ar	6
uu	6
ke	6
so	6
eh	6
pr	6
ru	6
tä	6
jä	6
ab	6
e
co	6
ulaarsuselt
me	6
enimi
ja	6
i
kg	6
kond
bo	6
mu	5
as	5
en	5
an	5
el	5
po	5
ek	5
ur	5
dita
cd	5
oopa
me	5
sp	5
enimi
aa	5
ük	5
pa	5
le	5
msorbi
ke	5
aj	5
mo	4
mi	4
st	4
kküla
mõ	4
si	4
lä	4
i
sa	4
hi	4
ve	4
vä	4
ja	4
os	4
am	4
sla
va	4
pä	4
võ	4
la
li	4
rü	4
navalitsuse
ju	4
nimi
in	4
nimi
ja	4
tes
aa	4
gekaalus
ku	4
eu	4
ni	4
a
su	4
nimi
ma	4
di	4
õ	4
f	4
ne	4
kond
be	4
ley
ma	4
suga
ca	4
n
fa	4
to	3
av	3
ho	3
kküla
va	3
es	3
ala
mõ	3
le
te	3
andi
lõ	3
mä	3
or	3
s
va	3
ro	3
is
se	3
a
on	3
nä	3
a
li	3
t
an	3
la
le	3
us
aa	3
id	3
eva
ma	3
jõ	3
nu
ma	3
la
ma	3
ga
ma	3
jandi
ma	3
v
on	3
de	3
munistlik
pa	3
i
ta	3
i
aa	3
de
e	3
hu	3
va
li	3
tsamaa
li	3
napea
ol	3
ta
ee	3
e
li	3
sel
ka	3
nimi
ka	3
pi	3
ari
lu	3
ei	3
üh	3
a
te	3
l
on	3
ius
an	3
co	3
üm	3
a
se	3
ai	3
r
la	3
ls
ma	3
du	3
ho
ma	3
kond
le	3
re	3
er	3
fa	2
kooli
ku	2
ck
ho	2
e
mi	2
tal
bo	2
tast
au	2
a
me	2
ga	2
a
ha	2
ast
ra	2
a
ku	2
ti
pa	2
sa
pa	2
ga
ka	2
nud
ku	2
a
xi	2
elt
on	2
ne
pi	2
a
mi	2
g
ar	2
d
ne	2
sa
om	2
s
se	2
ta
no	2
ta
ma	2
fe	2
ii
sa	2
tal
ko	2
u
mü	2
dlustatud
mõ	2
tas
ku	2
s
li	2
a
tu	2
is
on	2
e
ke	2
lo	2
ingi
lo	2
kas
on	2
le
va	2
ja
ka	2
kü	2
et	2
erika
fi	2
t
on	2
ab
vä	2
ub
aj	2
t
el	2
a
tä	2
lel
on	2
emiat
an	2
vanem
id	2
vanem
jä	2
vanem
jõ	2
vanem
pä	2
vanem
põ	2
vanem
ra	2
vanem
va	2
vanem
vi	2
vanem
võ	2
taguse
hi	2
sk	2
a
ol	2
ge
va	2
a
va	2
la
la	2
tei
šv	2
ino
ka	2
oopa
li	2
ti
ke	2
dla
la	2
nas
aa	2
ver
to	2
tud
ka	2
as
on	2
ridi
at	2
gis
ta	2
nul
po	2
ta
ve	2
tal
tu	2
l
pa	2
ma
sp	2
de
sp	2
napea
põ	2
t
aa	2
ti
om	2
valitsuste
ha	2
a
ee	2
a
na	2
sel
ja	2
na
on	2
na
na	2
nimi
vi	2
e
na	2
no
on	2
no
me	2
ra
nu	2
tal
vi	2
tal
ta	2
ikvõistluses
ko	2
da
ee	2
i
ee	2
g
pä	2
d
ka	2
tas
ri	2
gis
om	2
lo
iš	2
uk	2
ii	2
gkaalus
ku	2
ed	2
sisest
me	2
aliheitlusest
vä	2
ja
ta	2
e
te	2
sef
at	2
un	2
is	2
is
aa	2
l
al	2
ju	2
g
aa	2
tal
ha	2
nab
te	2
a
ni	2
õp	2
he	2
iisis
aa	2
te
mi	2
d
se	2
tal
as	2
a
sü	2
il	2
du
tõ	2
nimi
br	2
nimi
da	2
nimi
do	2
nimi
el	2
nimi
ha	2
nimi
he	2
nimi
li	2
sel
ma	2
ma
ee	2
nimi
se	2
ma
on	2
triline
ge	2
s
ta	2
tö	2
elli
ob	2
ina
ki	2
tinel
mi	2
ub
in	2
b
hi	2
melehtede
ja	2
antha
ce	2
je	2
tr	2
a
nä	2
a
po	2
ane
se	2
mkatte
pe	2
nm	2
msi
ma	2
eravi
sa	2
eravi
gr	2
eda
vi	2
yo	2
gi
os	2
red
ja	2
õh	2
d
ja	2
a
ke	2
mistatakse
ka	2
ult
se	2
gr	2
inud
ka	2
eravi
on	2
usia
ve	2
namarju
ka	2
l
pe	2
ara
sa	2
hetie
sa	2
eravi
de	2
lboard
on	2
nocki
ma	2
kond
ba	2
suga
be	2
ewah
ma	2
ghami
ma	2
kond
bi	2
ine
i	2
suga
pa	2
diski
in	2
diski
sõ	2
se
i	2
y
ma	2
suga
bo	2
neville
