тевть	5
зняро	5
сонензэ	5
эрси	5
васня	5
кепедизе	5
неизе	5
валт	5
пелезь	5
чувто	5
вирь	5
тееме	5
сёрмадомо	5
туи	5
мерят	5
аламо	5
кинь	5
церьковань	5
микитаатя	5
кувать	5
тынк	5
народонь	5
федоровонь	5
советэнь	5
чуда	5
тонть	5
ур	5
ну	5
чей	5
велес	5
лишме	5
пальконь	5
кардайс	5
озадо	5
чиезь	5
прась	5
арьси	5
сахор	5
сергедсь	4
арьсян	4
вишка	4
кеместэ	4
пшкадсь	4
аламос	4
тайганть	4
седеезэ	4
кедь	4
адя	4
весемеде	4
вал	4
потс	4
якасть	4
сывель	4
отвечась	4
овсе	4
раужо	4
капшазь	4
весень	4
удыть	4
лишметь	4
ломанть	4
сонськак	4
велев	4
туртов	4
бажась	4
озась	4
маризе	4
саить	4
ало	4
пшти	4
тетязо	4
вельть	4
мелезэ	4
то	4
омбоцесь	4
сэрь	4
аванзо	4
авась	4
чакштнэ	4
эсест	4
лопа	4
эци	4
вейкеть	4
тевс	4
лапужа	4
кечаень	4
чизэ	4
уро	4
коряс	4
эйзэнзэ	4
коморо	4
эйстэнзэ	4
пря	4
чова	4
чакшонь	4
ниле	4
тетянзо	4
келей	4
таркастонть	4
теть	4
истят	4
кшнинь	4
илязо	4
кокша	4
пес	4
тосо	4
кизэнь	4
ведесь	4
цёразо	4
чаво	4
кудосто	4
корты	4
кадовсь	4
эзизе	4
ли	4
келес	4
эстензэ	4
вирьганть	4
шождынестэ	4
тарканть	4
буто	4
ломаненть	4
косояк	4
соды	4
тосто	4
карма	4
эрзянь	4
кундась	4
лангозост	4
промкс	4
учо	4
мастор	4
эйкакш	4
эйсэнь	4
кува	4
велесэ	4
васов	4
мезеяк	4
седей	4
пси	4
цёрась	4
чи	4
ледеме	4
стясь	4
мезес	4
петровка	4
народонть	4
иеть	4
ладсо	4
корта	4
ваныть	4
пазавась	4
кувалт	4
дёбаень	4
кудосонть	4
тайгав	4
ломатне	4
эзизь	4
та	4
кизна	4
ярсамо	4
миколнэнь	4
ланксо	4
кисканзо	4
шишка	4
шишканть	4
лець	4
марянень	4
тайгасо	4
рябой	4
мартось	4
каськанть	4
сакало	4
винтовканзо	4
леднеме	4
якстереармеецт	4
митя	4
путомс	3
маскин	3
ялгат	3
велькссэ	3
лемензэ	3
вить	3
улезэ	3
кортамс	3
мери	3
сорнось	3
партизантнэнь	3
лишметне	3
мольсть	3
алдо	3
кирдсь	3
сеедьстэ	3
кедест	3
путызь	3
киненьгак	3
эрьвейке	3
лишмест	3
пурнась	3
таргась	3
анокстамо	3
касыть	3
лишмезэ	3
ютазь	3
мельгаст	3
валгсь	3
чопуда	3
кевкстсь	3
вай	3
пелеве	3
малав	3
пурнавозь	3
коське	3
цяхазевсь	3
тонь	3
лишмесь	3
низэ	3
якамо	3
аноксты	3
ашо	3
кеме	3
здыйсэ	3
шка	3
здыенть	3
алга	3
мелест	3
таргамо	3
цёраксонь	3
яксить	3
аштема	3
сеске	3
сатстне	3
пильгензэ	3
верев	3
нерне	3
меельце	3
туить	3
тейсть	3
пандо	3
толбандянть	3
кадовсть	3
удалов	3
вечксы	3
домка	3
атясь	3
тукшно	3
семс	3
веленек	3
озасть	3
аваст	3
каштмолезь	3
вирьстэ	3
велестэнть	3
седееть	3
кевенть	3
юта	3
пилензэ	3
верьгизэнь	3
пейть	3
содавикс	3
валске	3
каразь	3
пижень	3
нучконь	3
кудо	3
поволезь	3
бодянзо	3
кедеть	3
пряс	3
аволить	3
путозь	3
шкастонть	3
куш	3
я	3
сельмень	3
весенень	3
азё	3
аштить	3
чопоньбелев	3
тикше	3
сювозь	3
теезь	3
тевесь	3
лездасть	3
толонть	3
чийнить	3
кенере	3
редя	3
кортыть	3
куроксто	3
теи	3
педявтома	3
эрьвась	3
секень	3
кедьсэ	3
рунгонзо	3
вайгель	3
чивалгома	3
лисить	3
нетне	3
марявсь	3
вирьс	3
сень	3
кенери	3
марясь	3
чийнеме	3
лиссть	3
пежеть	3
арсесь	3
ракшатнень	3
эх	3
рамамс	3
пельдеяк	3
муизе	3
пештизе	3
вейс	3
неявить	3
ашосо	3
умарь	3
сеетьстэ	3
менелесь	3
аволинь	3
пиземе	3
седеем	3
якинь	3
валдо	3
пурнамс	3
беряньстэ	3
неень	3
ламотне	3
чуросто	3
сёрмадомань	3
чачома	3
сода	3
таркасо	3
эрямонь	3
содат	3
конась	3
чопода	3
тунда	3
тикшень	3
мазыйстэ	3
кортамскак	3
мезде	3
содан	3
иляст	3
розась	3
розат	3
кавтоколмо	3
мезть	3
весемень	3
прасть	3
ванды	3
лисемс	3
тенек	3
учотано	3
сёрмадовкст	3
маней	3
ваномс	3
салава	3
троицясь	3
сторужось	3
попось	3
проповедь	3
меньбути	3
ульцява	3
тонавтнемс	3
моравтыцятне	3
кодабути	3
служась	3
народось	3
куть	3
икелень	3
тусть	3
кортамо	3
чамазо	3
эри	3
сырьгась	3
бачка	3
ванодо	3
молить	3
кандан	3
маштызь	3
бандитнэде	3
виренть	3
бандитэнь	3
винтовка	3
миньсинек	3
оршазь	3
атятне	3
кискатненень	3
кудыненть	3
лацо	3
тетяй	3
капши	3
азоронзо	3
радувась	3
маць	3
лоткасть	3
валксь	3
чаркоць	3
сакалонзо	3
содозь	3
вицтэ	3
уронь	3
марянь	3
панжизе	3
ружия	3
лентат	3
граната	3
ладизе	3
чиить	3
ульцяв	3
друк	3
онгомо	3
камандирэсь	3
улавсонть	3
вейсэ	3
тарад	3
эчке	3
чувтнэ	3
урван	3
уля	3
рамко	3
юрченко	2
партизан	2
бороциця	2
лемтьне	2
истяжо	2
лемесь	2
панжинзе	2
ине	2
тевентень	2
шумбра	2
касы	2
наксадо	2
ястребовонь	2
роштянь	2
тарадтнэнь	2
вострин	2
кирдть	2
пачкодсть	2
тайгань	2
охотникень	2
илёвонь	2
сорнозь	2
тулкадизе	2
капшавтсь	2
пеке	2
вальгеезэ	2
пшкадть	2
сюлминзе	2
костязь	2
потсто	2
коштось	2
кортнесь	2
потмос	2
сэтьместэ	2
чопудась	2
аште	2
тайгась	2
здоров	2
прясонзо	2
лангсонзо	2
аштесть	2
ёвтак	2
сынсь	2
стомавозь	2
яжась	2
лиси	2
пожалуй	2
кулы	2
вакс	2
ношкстась	2
пряст	2
чатьмонезь	2
лиятне	2
кашт	2
нармунь	2
кият	2
аштиця	2
мень	2
кить	2
киян	2
угу	2
гу	2
аштесь	2
сыцятнень	2
кундасть	2
учне	2
кедезэ	2
кундазь	2
валгсть	2
лексить	2
мариде	2
меземезе	2
кужось	2
колмониле	2
кородозь	2
удовсь	2
ютамо	2
мода	2
бульчом	2
цёрынесь	2
кулямосо	2
налксеме	2
кирданть	2
кужотне	2
пирязь	2
оцинямось	2
канды	2
кузтеминеть	2
кирнявтозь	2
трокс	2
нолдызе	2
аноколь	2
кадозь	2
валома	2
солавтозь	2
кандсь	2
кадовозь	2
мендизе	2
ушо	2
прянь	2
мелезэнзэ	2
чувтонь	2
баягинень	2
икелензэ	2
сравтовсь	2
лемдизьгак	2
вейкетьстэ	2
теят	2
пирявксонть	2
каятотсь	2
тантей	2
тейни	2
лиякскак	2
пезэмкстнэнь	2
алкуксонь	2
марямга	2
азорось	2
шуй	2
гур	2
мере	2
ичеме	2
иеде	2
иес	2
кинень	2
муить	2
пилес	2
вети	2
велентень	2
колмонест	2
велявтсть	2
кедть	2
медь	2
шта	2
латконтень	2
визькс	2
теевсь	2
ён	2
пакша	2
штобу	2
таркасонть	2
улевель	2
секесь	2
вайгелензэ	2
невтизе	2
вакска	2
стамбарнэ	2
куймесь	2
понгомс	2
сельмсэ	2
ёвтнить	2
содасызь	2
идемканть	2
кудост	2
пей	2
пакарь	2
чопачадо	2
томбалев	2
весементь	2
пштить	2
чарькодсь	2
кенкш	2
вишкинетне	2
пакшатне	2
ацазь	2
лангстонзо	2
пштистэ	2
марясак	2
омбоценть	2
явовить	2
паморьксэкс	2
тошказевсь	2
чакшось	2
кись	2
пачкодемс	2
чиресэ	2
саемс	2
масторсо	2
конасонть	2
ёнсто	2
эртеват	2
анокстызе	2
шожда	2
куйменть	2
поводизе	2
кутьмерезэнзэ	2
каподизе	2
сялгонзо	2
эрямо	2
шкас	2
пись	2
чувттнэнь	2
эль	2
зярыяксть	2
панемс	2
апаро	2
молицятнень	2
сыргить	2
кол	2
тейнеме	2
ярсамопелень	2
ловажань	2
шкаськак	2
налксема	2
поколь	2
сёвоньс	2
читькак	2
сехте	2
шлямо	2
тозонь	2
мельсэ	2
молиця	2
наймунтнэ	2
савкшнось	2
улемс	2
мезебути	2
уски	2
кенкшесь	2
верьгиз	2
салызе	2
куронть	2
допрок	2
ускить	2
эрявиксэнть	2
рамить	2
тесэнь	2
пакшакс	2
сяворезь	2
карксонзо	2
нармуньковсто	2
кенерсь	2
стада	2
здыйтне	2
сэрейть	2
неят	2
лапушкавтызе	2
редизе	2
ёжомарязь	2
велькссэнзэ	2
валы	2
карксос	2
кискинеть	2
кемнеть	2
сатышка	2
кавтаськетне	2
мельспаросо	2
палсь	2
азорост	2
валгомо	2
тапардызе	2
песэ	2
каясь	2
кежень	2
вирьстэнть	2
учок	2
пандонть	2
эрязасто	2
вастневить	2
совамо	2
теезьгак	2
максыть	2
прят	2
маласо	2
лисни	2
кудось	2
вансь	2
колсто	2
латкстонть	2
пряткак	2
эйкакштнэ	2
налксемс	2
лади	2
телень	2
нейгак	2
васолдо	2
чаманзо	2
ёндояк	2
неявсь	2
тыц	2
сиземань	2
каштомонтень	2
соваськак	2
машты	2
пенгть	2
пувамс	2
толбандя	2
иень	2
мелеть	2
кадовикс	2
мороськак	2
эрьванть	2
койсэ	2
ютасть	2
кевть	2
ламонь	2
пеенть	2
ярсамодо	2
кечайнень	2
пандонтень	2
прясо	2
арсят	2
валомс	2
пеле	2
вишкине	2
кенерсть	2
стямо	2
вано	2
эйкакшт	2
содызе	2
анокстась	2
таркатнень	2
пингстэ	2
ямось	2
печтизе	2
вирьавась	2
ракшась	2
мартост	2
кедень	2
киштеме	2
пе	2
кужос	2
ютксо	2
вензэ	2
кунды	2
максызе	2
покшт	2
эзинзе	2
кедьге	2
састь	2
веенст	2
налксить	2
венстизе	2
пуло	2
леенть	2
прамо	2
партнэнь	2
тонадсть	2
кучизе	2
ёртозь	2
ёртовсь	2
лепштязь	2
сельмсэнзэ	2
вере	2
илештязь	2
ушодсть	2
зярыя	2
тескеть	2
савкшны	2
эйс	2
латалов	2
ёмась	2
ёвтызе	2
мезекс	2
левксэнзэ	2
вирев	2
сондензэ	2
эйкакшонь	2
улияк	2
китне	2
кеман	2
певтеме	2
умонь	2
читне	2
течинь	2
кевкстне	2
ёжозо	2
мари	2
ёми	2
каня	2
рузонь	2
валсо	2
мель	2
сэредиця	2
истяяк	2
уле	2
моро	2
кинть	2
туят	2
оймась	2
тундонь	2
читнестэ	2
валдоми	2
эйстэнек	2
басом	2
перьканок	2
тошкси	2
майстэ	2
саша	2
ледицятнень	2
одс	2
содазь	2
пель	2
ютксонок	2
ледить	2
нар	2
морыть	2
кадынк	2
якстереть	2
макось	2
ютковаст	2
панжовксонть	2
кельме	2
варштат	2
ёжот	2
палы	2
шешктикше	2
ванькс	2
лисема	2
шказо	2
чокшнень	2
валгоне	2
кельбрясто	2
меельцекс	2
колхозонь	2
агрономось	2
чатьмонезевсть	2
грига	2
капшамс	2
атя	2
молемстэ	2
омбоцеде	2
валдонтень	2
эшкевсь	2
содась	2
сех	2
вечкема	2
рангстась	2
сёрмадыцятне	2
эйсэнек	2
сави	2
вешемс	2
невтьсызь	2
дуняшиндэ	2
вечксынзе	2
ломантнень	2
эжди	2
чистэ	2
лугась	2
сюротне	2
ютамс	2
оймсить	2
тедидень	2
петровкань	2
церькова	2
тердсь	2
свечатнень	2
обеднянь	2
служамо	2
суронзо	2
содасы	2
варма	2
ланганзо	2
алтарентень	2
алтарьстэнть	2
пазава	2
понги	2
сёрмадыцятненень	2
сакшность	2
кодак	2
церьковась	2
сёрмадовксонзо	2
народ	2
мездебути	2
кортась	2
кизэ	2
ялганзо	2
дивси	2
ялгась	2
кекшемс	2
велявтызе	2
появасть	2
эссе	2
токше	2
хоть	2
братият	2
маринь	2
валовсь	2
стясть	2
сорномо	2
комсь	2
аламнеде	2
валдомсь	2
лисеме	2
миненек	2
арасель	2
улеме	2
валонь	2
пурнамо	2
эрявсь	2
изнямс	2
кежей	2
кунсолосынек	2
невти	2
тарканок	2
ташто	2
тейтяно	2
кундынек	2
тяпляп	2
сёрмадыцятнень	2
председателькс	2
вечки	2
ярстанок	2
молян	2
канць	2
тевтнень	2
якан	2
чоп	2
недля	2
велесэнк	2
председателенть	2
ёвтнесть	2
коммунист	2
эцить	2
отрядонзо	2
ружиянзо	2
пачкоць	2
кувалма	2
сядошка	2
колоньгеменьшка	2
веши	2
котуманзо	2
пуць	2
моненьгак	2
лишмем	2
кулось	2
вием	2
саты	2
эзить	2
шумбрат	2
кедезэнзэ	2
продагентэсь	2
атятнень	2
коммунистан	2
саизь	2
керизь	2
ямонть	2
урт	2
тарат	2
каинзе	2
весь	2
сеск	2
матидевсь	2
кркр	2
аварьди	2
кенерть	2
пильге	2
сырьгасть	2
обед	2
муя	2
юты	2
эземс	2
тетям	2
лавтом	2
уголс	2
коморсо	2
туинь	2
пеште	2
пештензэяк	2
мезеть	2
цёранзо	2
комась	2
потмар	2
эгеге	2
турсть	2
уртнэ	2
ардыцят	2
пачкодить	2
вальмантень	2
кардайсэ	2
чиемс	2
чавсь	2
вальмаванть	2
панжизь	2
ортатнень	2
онгить	2
ружиянть	2
кудованть	2
аварьдеме	2
бокасонзо	2
ваньксстэ	2
наразь	2
сакалов	2
мирьдеть	2
мурдасть	2
вирьсэ	2
серьгець	2
столанкс	2
якшамо	2
вансы	2
кашланксто	2
вечкевить	2
сибирень	2
макссь	2
эстэдест	2
поц	2
ведра	2
экшстэ	2
пештнень	2
пелить	2
бандитэнтень	2
пештне	2
тури	2
ёмавтынк	2
ёмавтынек	2
сюлмазь	2
каськасо	2
сволоч	2
винтовкаст	2
каськастонть	2
ёртомс	2
экшс	2
тандадозь	2
ардозь	2
ульцяванть	2
гранатанть	2
гранатась	2
улавс	2
якстереармеецнэнь	2
советстэ	2
монсь	2
улавтнэ	2
тёпунь	2
улавтнэнь	2
чийть	2
венть	2
понгить	2
карминь	2
ванса	2
чии	2
мельган	2
аштезь	2
кеденть	2
председательтеме	2
мешокс	2
сельмезэнзэ	2
пшкаць	2
ютак	2
киска	2
леди	2
малазонзо	2
барякань	2
улянь	2
сова	2
кудазоравась	2
валдай	2
елеськань	2
светой	2
октябрёнок	1
сейресь	1
чатьмонсть	1
конатнень	1
ёвтненк	1
вадрят	1
ладяволь	1
пакшиненте	1
меремс	1
октябрянь	1
левкс	1
вишкинька	1
покшсто	1
дивавкс	1
нейсь	1
тыньгак	1
ульдядо	1
марясынек	1
гудоконть	1
покшолгавтызе	1
вальгеензэ	1
марясынк	1
тердиця	1
гудокось	1
ранги	1
вальгей	1
чудесь	1
потмова	1
стявтсь	1
арьсезевезь	1
эрьвейкень	1
сэредсь	1
лездамс	1
давайте	1
мерьсынек	1
кеменьшкаксть	1
мельсек	1
ёвтызь	1
лементь	1
кортыксэль	1
сергедсть	1
цяпасть	1
ладошкасост	1
громасынзе	1
веси	1
кадовикстнэнь	1
таштонть	1
минсенек	1
шканок	1
пачкодть	1
цидярдт	1
вайгеезэ	1
кулан	1
отрядонь	1
командирэсь	1
яжасть	1
пильксэст	1
кирдсть	1
сэредян	1
кирдевимашка	1
чевтестэ	1
кавал	1
таркантень	1
савкшнокшность	1
зимовканть	1
кудыненьтень	1
кандызь	1
кровать	1
нуваргадсь	1
вельксэнзэ	1
коняс	1
сэредят	1
чаркодевть	1
валонзо	1
нерькстнесь	1
пильксэнзэ	1
боканзо	1
азёдо	1
кадымизь	1
ськамон	1
кортамонть	1
човор	1
рунгозо	1
маштыкссэ	1
сэредемстэ	1
кудынестэнть	1
эсинзэнтень	1
ветинзе	1
роштятнэнь	1
чувтс	1
каволясть	1
лопатнень	1
лавшомтызе	1
подпругаст	1
зепстэнзэ	1
браунингенть	1
путсь	1
барабанонтень	1
патронт	1
ванность	1
урядыльть	1
путнесть	1
костявт	1
тикшеденть	1
икельга	1
лакавтсь	1
содов	1
чайниксэ	1
инзей	1
умбравт	1
роштянть	1
ямонь	1
пидема	1
нолаштсь	1
роштятьнень	1
велькска	1
экшелгадомо	1
сулейтне	1
кувалгадыть	1
щука	1
кал	1
уйсь	1
юткова	1
чопавтсь	1
пурнавомо	1
партизант	1
одов	1
камбрастызь	1
кулсонока	1
илядо	1
курокке	1
велявтодо	1
тейсынек	1
учодо	1
гостинець	1
туиця	1
партизанось	1
вельксэс	1
копачавсь	1
пологсо	1
пандясь	1
цятордыль	1
чулгонесь	1
эскелясь	1
ойсэ	1
вадневть	1
картуз	1
оршавт	1
нулав	1
пальта	1
явнось	1
пурнавсть	1
бандянть	1
кирвастнизь	1
цилимкаст	1
тапарясть	1
музорязь	1
газетасто	1
цигаркат	1
сюкпря	1
минектненень	1
эскелямо	1
станциянть	1
вальгеесь	1
лисезь	1
сови	1
варштамонзо	1
кадови	1
живстэ	1
пульзясь	1
кирвастизе	1
цилимканть	1
ястребовгак	1
тейтерьавань	1
эрямозо	1
сергедевсь	1
нолдтнизь	1
мештезэст	1
валгак	1
лишмензэ	1
кундадость	1
келест	1
таргить	1
цилимкасо	1
васолга	1
сюлмавт	1
рядсрядс	1
састыне	1
порсть	1
пуреень	1
тикшенть	1
пельга	1
кувси	1
лотксе	1
кудынесэнть	1
ундов	1
пекше	1
аварди	1
кирны	1
кирнавтсть	1
дуборсо	1
чирес	1
сонсензэ	1
лишметнестэ	1
игогого	1
каршонзо	1
сыця	1
лишметьнень	1
колмоцекс	1
партизанонть	1
седласонть	1
содавикст	1
здоровакшность	1
карадо	1
васодемстэ	1
цяхамосост	1
велявтызь	1
винтовкатненень	1
каршозост	1
сыде	1
эйсэнк	1
сынек	1
лавтовонзо	1
мешоккенть	1
седланть	1
удалсе	1
лукантень	1
омбоцесэнть	1
лепштясь	1
пекенть	1
значит	1
удалась	1
вадрясто	1
рябовонь	1
ялгатнеяк	1
састынька	1
юкстнезь	1
котмерьстэст	1
сюлмсезь	1
мешоктнэнь	1
паркстнэсть	1
сейдестэ	1
потмост	1
карязост	1
рудазов	1
чов	1
валсонзо	1
чинзэ	1
таймаскадозь	1
кувал	1
ускиде	1
кевкссь	1
маринек	1
веенстнэнь	1
карькскесэ	1
тейсынзе	1
кузнэтнень	1
лиятнень	1
нармунень	1
ловажинесэ	1
ожо	1
сэнь	1
цецятне	1
кумбокс	1
мазылгавтызь	1
умбодсь	1
эйзэст	1
варинеть	1
тейнекшнить	1
куросто	1
оймсема	1
валгить	1
пизэть	1
тандавтне	1
теить	1
алыить	1
туво	1
карась	1
домкасто	1
совавтозь	1
пултазьчентязь	1
петне	1
илязт	1
кольнестьпулькасть	1
чиресэнть	1
састькак	1
пижне	1
пелькста	1
пандочирентень	1
оймень	1
карминдерят	1
сыредемезэть	1
ютасак	1
пакшань	1
превензэ	1
пезэмксэнь	1
велентькак	1
ванстыцявтомо	1
кадсак	1
каявиндеряй	1
ят	1
кеменьшкакеветеешка	1
кочказь	1
эриксэсь	1
шкитри	1
нарви	1
левксыи	1
вазыи	1
трикасты	1
эйдензэ	1
зыян	1
вачсь	1
пекезэ	1
кедтькак	1
кузнэть	1
кедьгесэнзэ	1
валгстыця	1
кузтема	1
чалгамотнес	1
токавтояк	1
кирнявтсь	1
эскельдясь	1
тарчксонь	1
кузтембень	1
латонть	1
санонть	1
варинетнева	1
петнень	1
ванстомкась	1
идемкась	1
касськепететсь	1
эрь	1
вариневанть	1
пенчсэнть	1
каить	1
кшни	1
сия	1
сырне	1
лейстэнть	1
парынестэ	1
валнызе	1
лоподезэ	1
урозокс	1
ёмить	1
кирьксэнть	1
валаськавтомадо	1
верьксэнть	1
каштазнэ	1
оршавтсь	1
кирдав	1
у	1
яндавасо	1
пертьпельксэнь	1
вандора	1
пандтнэ	1
ваясь	1
арсемазонзо	1
эскелязевсь	1
нолдазь	1
ледсь	1
морго	1
чирестэнть	1
неявсть	1
утомтнеяк	1
латотнеяк	1
кудоськак	1
чарыцятнеяк	1
ракшатнеяк	1
тонадыть	1
цяпоеме	1
пургамс	1
вакссонзонть	1
калавтызе	1
коцтонть	1
чакшонть	1
кирьгинесэ	1
карькстнэнь	1
сулеест	1
киебути	1
куз	1
тарадкеть	1
педявтнесь	1
лопине	1
кекшсь	1
ливтнилизе	1
экшстэнзэ	1
ёмавтомась	1
тешксэсь	1
валозенть	1
таргамга	1
парцунонть	1
тапама	1
фатясь	1
тенень	1
вайкстась	1
рукштядинзе	1
аватне	1
пулькить	1
стяконь	1
тевсэнть	1
паргосо	1
путозель	1
паргелекс	1
парго	1
велекс	1
мазылгавтнезь	1
судоварязонзо	1
чине	1
кеветеешка	1
чакшт	1
цють	1
тёкшос	1
кадынзе	1
кенжень	1
коцькерявксонзо	1
ёвтамозояк	1
кардазь	1
покшось	1
понавось	1
пондакшось	1
латконть	1
вакссто	1
эрьвантень	1
оймсемеяк	1
кутькавтозь	1
чамаумарьганзо	1
кертнева	1
эцесть	1
ледстнемась	1
парс	1
васттанзат	1
учат	1
мезель	1
ваднезельть	1
пандынекс	1
эхее	1
пурныть	1
марявояк	1
пачкодсь	1
пелькстнэсэ	1
сярдоковось	1
витик	1
оцинямосонть	1
каинзепочодынзе	1
анокстазь	1
паморькстнэнь	1
ичинзе	1
кеметь	1
улест	1
миянь	1
чинемень	1
ведьбачань	1
цёрынентень	1
арсеяк	1
авань	1
цёранень	1
кундсемс	1
нерьгемс	1
сюкоронть	1
теске	1
латкиненть	1
капша	1
чевелизе	1
пачалксекс	1
эчкелмазо	1
нурькинестэ	1
удомадонть	1
казякадозь	1
козкстась	1
ванськавтсь	1
кирьгапарензэ	1
чияк	1
сёвонде	1
эрязачить	1
ютавтсы	1
вестешка	1
неемс	1
тамашатнень	1
конатнеде	1
самодост	1
якицятне	1
кандтнят	1
кенжть	1
изнязь	1
виезэ	1
смелчизэ	1
ютыть	1
конаськак	1
аеви	1
мусы	1
стаданзо	1
нудей	1
вайгеленть	1
куйметненьгак	1
мартонсенть	1
чукадинзе	1
латкинентень	1
пеельде	1
поводезельть	1
куцьканонь	1
пильгине	1
нармуненть	1
налчирькесэ	1
правтызе	1
чомболксонь	1
валаськавтозь	1
кирькссэ	1
мазылгавтозь	1
ловажа	1
лездастьванстасть	1
сынстемест	1
маластояк	1
сыргсе	1
листяя	1
кородовксонть	1
сулейгаст	1
чарькодьсак	1
сюкоро	1
зярошкаль	1
цёрыненть	1
кенярксозо	1
салавине	1
пачтямс	1
сизесть	1
прява	1
маласотнева	1
лишмень	1
колгант	1
пакарть	1
пуромомо	1
паргелень	1
вешнеме	1
пильгалонзо	1
чевте	1
кумбонть	1
неемеде	1
мазычинтькак	1
пертьпельксэнтькак	1
штавтызе	1
вельтямо	1
кенденть	1
кунсолат	1
нудейтне	1
вайгелень	1
тюссост	1
седицянть	1
нееяк	1
кирьксэсь	1
кувакаль	1
васенценть	1
лездамонть	1
лездась	1
пирявксонь	1
ёртнезь	1
колазь	1
штелькст	1
тапинзепорксынзе	1
вишкинестэ	1
полавтовозь	1
сыргакшнось	1
лейга	1
уема	1
понгат	1
колва	1
леентень	1
цярданесь	1
верь	1
пуворькс	1
пувори	1
миледицятнень	1
кедьс	1
салонть	1
сиянть	1
сырненть	1
пиженть	1
лиятанть	1
мезесь	1
кирьгазонзо	1
каизе	1
казненть	1
пейтнень	1
кувака	1
пеельсэ	1
керизелутызе	1
педявтозь	1
потмаксонть	1
пикскеть	1
пейнеть	1
сельминеть	1
кочказель	1
чопачатнеде	1
ванстомо	1
лато	1
кодазь	1
нурька	1
недь	1
ёртнема	1
