tossu	1
pään	1
tädä	1
teidänyhuvvessah	1
saarilloosaari	1
sanoivojennoit	1
samastuhäi	1
tiezittösaari	1
kolmandennu	1
päivänny	1
heidy	1
n’evvoo	1
sanomah	1
näimösit	1
mennäh	1
taastesit	1
virstu	1
torvindaatiezittögo	1
kuulittoa	1
d’o	1
näimöa	1
dengaa	1
tiezittökuulimo	1
näimönu	1
dielot	1
läkkäättös	1
otamo	1
vellat	1
ääresit	1
sinnesit	1
kuuloitti	1
d’engaakuulittogo	1
tiezittövojennoit	1
käski	1
myö	1
tiezimömuga	1
saaris	1
d’engaa	1
vie	1
d’äi	1
vellaksenai	1
rubei	1
mučoin	1
ker	1
elämäharbuamatoi	1
muailmukogo	1
muailmas	1
muinazennu	1
kanzanrunohuon	1
lajinnukarjalazisgi	1
ennevahnallizii	1
miiffizii	1
luguloin	1
elementoikarjalazet	1
puaksuh	1
ritualoih	1
niidy	1
svuad’bas	1
muah	1
pannestoiči	1
mečästäjät	1
meččäh	1
mennes	1
arbailtih	1
nenga	1
parembi	1
sualisuskomuksien	1
mugah	1
arbaittua	1
huondespuoles	1
illal	1
suarnoiillal	1
suannuh	1
arbailla	1
varattih	1
akkua	1
yön	1
aigua	1
ähkiäy	1
bokkahku	1
unohtannet	1
dielon	1
vältämättäh	1
prižmiy	1
sinuu	1
mustoittamah	1
arbaitustu	1
kudamua	1
mustagu	1
tule	1
piäh	1
syvvä	1
ristikanzanarbaituksen	1
viizas	1
kaikkien	1
tiedäi	1
hänes	1
piästä	1
erohsemmostu	1
mifolougistu	1
personuažua	1
toizis	1
kul’tuurois	1
karjalazesparahannu	1
aijannu	1
arbuamizeh	1
talven	1
synnynmuanaigu	1
mennyh	1
tulii	1
aigu	1
vastavutahmyöhembäite	1
enimilleh	1
ilokseniilöin	1
vuoh	1
opastuttih	1
muailmua	1
miettimäh	1
muailmoin	1
dieloloitavallizele	1
ristikanzale	1
kerras	1
arvata	1
mis	1
pagin	1
vahnas	1
tekstas	1
nimidä	1
sanottu	1
kohti	1
käytettih	1
erilazii	1
metaaforoiennevahnas	1
opastettih	1
arbuamah	1
pienete	1
ollessen	1
tiettih	1
vešit	1
kudamat	1
kuvattih	1
jogapäiväzeh	1
elaigahtarkah	1
kuunneltes	1
semmozii	1
mit	1
arbuamahenimytten	1
karjalazis	1
arbaituksis	1
tiijustua	1
kyläläzien	1
talolois	1
jogapäiväzis	1
veššilöis	1
ezimerkikse	1
käziastii	1
kuožali	1
čirpi	1
sieglusen	1
vuitti	1
kuvuau	1
luonduo	1
vihmua	1
tuleniškuu	1
pyhäil’l’anjyryy	1
lundu	1
päivästy	1
kuudutämänpäiväzile	1
linnan	1
lapsile	1
perindöllizet	1
vähäelendettävänny	1
nikonzu	1
nähty	1
suurdu	1
vuittii	1
nämmis	1
veššilöistundemattominnu	1
pertin	1
puulaučat	1
karzin	1
šiižmu	1
rukki	1
muuduerähil	1
kanzoil	1
vahnoin	1
sijah	1
roittihes	1
uvvet	1
arbaituksetkarjalazil	1
protsessu	1
pahakse	1
mielekse	1
kehitynnyharbaituksii	1
vähan	1
käytetäh	1
argielaijas	1
enimytten	1
lapsien	1
keskes	1
