tiştê	4
tukesî	4
qenc	4
stokmoranê	4
vegeriya	4
teng	4
xelkê	4
welê	4
derbas	4
holê	4
saet	4
goti	4
destên	4
nişkekê	4
qey	4
hesinîn	4
derketin	4
şanî	4
deng	4
bajêr	4
bibin	4
baş	4
der	4
ka	4
cem	4
ketin	4
dibû	4
derve	4
dihatin	4
werîsê	4
zengil	4
dolabê	4
dadiket	4
danî	4
dê	4
qulê	4
xwediyê	4
avakirin	4
avê	4
taybet	4
girêdan	4
yan	4
pêşîn	4
kovara	4
latînî	4
welatê	4
km	4
dikare	4
stenbolê	4
siyasî	4
pirtûk	4
weşandin	4
daye	4
fransî	4
heya	4
warê	4
cîhanê	4
karê	4
fermî	4
pirtûka	4
zêdetir	4
xwarinên	4
belav	4
îslamê	4
didin	4
berhemên	4
vir	4
amedê	4
botan	3
nayê	3
dagir	3
kurdistanê	3
pirraniya	3
dikeve	3
kurdên	3
rojava	3
misilmanan	3
rabûm	3
rojê	3
dixuye	3
cilên	3
sar	3
rakir	3
meke	3
nîne	3
eqilê	3
hêlên	3
malbateke	3
malbatê	3
kes	3
erd	3
sed	3
giran	3
hebûn	3
xwarin	3
xist	3
emirê	3
hatina	3
hezar	3
debara	3
herçî	3
digirt	3
rûdinişt	3
kiri	3
meymûnek	3
mala	3
siseyan	3
dizanî	3
nik	3
no	3
bala	3
fîkandina	3
yekî	3
deriyê	3
digeriya	3
hundir	3
bibêje	3
mistentiq	3
kû	3
girtî	3
awayî	3
sal	3
odan	3
mirovekî	3
hebe	3
mal	3
siwar	3
daran	3
dizanin	3
bidin	3
bibînin	3
gihaşti	3
tamîrat	3
pencerê	3
vekirin	3
odeke	3
tekberên	3
gora	3
daxwaza	3
hewa	3
kulekê	3
xerîb	3
herwekî	3
riya	3
gotinên	3
winda	3
nebe	3
masê	3
zêde	3
berda	3
dora	3
mirî	3
para	3
kesekî	3
amadekirin	3
dîsa	3
azad	3
hatin	3
nehatiye	3
swêdê	3
pêşî	3
xwendina	3
çapkirin	3
germanistanê	3
derdikeve	3
1991ê	3
15ê	3
alfabeya	3
vedigere	3
heman	3
fakulteya	3
wezîrtiya	3
demên	3
gundê	3
beşdarî	3
endamê	3
hemû	3
mafê	3
şêx	3
nivîskar	3
dikarin	3
rojhilata	3
wefat	3
derheqê	3
tune	3
yekem	3
leşkerî	3
saliya	3
çar	3
girîng	3
dibîne	3
pîroz	3
pirtûkê	3
kevn	3
dibêjin	3
têne	3
navdar	3
ola	3
bakur	3
matematîkê	3
nivîsên	3
kovarê	3
girtiye	3
wiha	3
roma	3
kesê	3
nasîn	3
keyaniya	3
welatên	3
îsa	3
amerîkaya	3
keya	3
herwiha	3
îranê	3
psîkolojîk	3
nivîskarê	3
feqiyê	3
teyran	3
mîrê	2
mîr	2
kevir	2
stewrê	2
nexweşiyê	2
bikaranîna	2
dermanan	2
bajarên	2
xebatên	2
gundiyan	2
bendavê	2
dar	2
cihekê	2
özal	2
çalakiyên	2
ermenî	2
dimîne	2
bêtir	2
elewî	2
dibistanê	2
hêla	2
sekinî	2
radiket	2
kirî	2
nikarî	2
bikira	2
agir	2
ciwan	2
guhdariya	2
xanimê	2
ketim	2
gotê	2
xêr	2
dikarî	2
tiştî	2
pêş	2
dibînim	2
direcifî	2
baniwê	2
hela	2
hingê	2
zanî	2
salî	2
spî	2
pora	2
şalê	2
nizanî	2
tariya	2
barê	2
dikim	2
pêre	2
işê	2
bîr	2
kevin	2
ingilterê	2
qesrekê	2
qesirekê	2
kurê	2
xiste	2
kire	2
xezebê	2
mir	2
midekî	2
qesira	2
diman	2
binêre	2
malên	2
salê	2
dikişand	2
kerb	2
digot	2
yekcar	2
anîn	2
berdan	2
ode	2
yanî	2
deriyên	2
şeva	2
yanzdeh	2
vegerand	2
sibê	2
fîkandinek	2
bexçê	2
kî	2
serbest	2
digeriyan	2
xurt	2
dengek	2
lîwanê	2
wesfê	2
bihîstin	2
mifte	2
rakim	2
mirovê	2
şelîteke	2
herim	2
ewî	2
devê	2
fîkandinê	2
zencîrê	2
dibêjim	2
kibrîteke	2
elbika	2
kibrîtê	2
kibrîtek	2
sebeba	2
cane	2
jehrê	2
kerem	2
bibe	2
rehmeta	2
paşiyê	2
dixwazim	2
bibim	2
jina	2
dane	2
mam	2
rehmetî	2
fîkandinekê	2
elam	2
gavekê	2
keçikê	2
dilê	2
honê	2
bikarin	2
bikî	2
hatime	2
stûr	2
xatir	2
haziran	2
xeternak	2
gerand	2
hişk	2
derket	2
dixwazî	2
bibî	2
ken	2
î	2
çêtir	2
hay	2
têkilî	2
rotikê	2
tifikê	2
avête	2
zirav	2
xwarinê	2
bijîşkan	2
hire	2
peya	2
bihna	2
dur	2
erebeçî	2
dixwazin	2
hinekî	2
nîzingî	2
hêviya	2
çûye	2
gotinan	2
gonê	2
odeyên	2
hundirê	2
kevnare	2
penceran	2
nihêrt	2
ta	2
ceriband	2
miri	2
piçûk	2
dolabeke	2
milên	2
zengilekî	2
danîn	2
kulekekê	2
paşê	2
girêdayî	2
kulek	2
dîwarê	2
hewayê	2
derbasî	2
kitêbine	2
şîrê	2
temam	2
çerm	2
girêk	2
têxe	2
xeternaktir	2
şîretên	2
hati	2
babetê	2
ketine	2
hênceta	2
karî	2
xerab	2
qulek	2
pencereke	2
text	2
şejderba	2
girtin	2
bihin	2
şik	2
qendîlek	2
vêxisti	2
vêxist	2
zer	2
qîrîneke	2
bihîsti	2
dolaba	2
bên	2
ejnûyên	2
marekî	2
stoyê	2
marê	2
kirine	2
bizewice	2
şîr	2
mare	2
lingan	2
mêr	2
gotine	2
berde	2
serwext	2
duyemîn	2
agiriyê	2
lîseyê	2
mamoste	2
goran	2
peyv	2
hukumeta	2
heger	2
tîr	2
careke	2
kurdistana	2
fîlmên	2
xwedîkirina	2
sirgûnê	2
xebatan	2
amadehiyê	2
1980an	2
rojname	2
friedrich	2
dayik	2
katolîk	2
elî	2
armancê	2
lewra	2
darên	2
digire	2
pirtûkek	2
rêzkirin	2
fîlm	2
2015an	2
1932an	2
felsefeya	2
komeke	2
şam	2
qasî	2
dûr	2
ermenistanê	2
beşa	2
cî	2
gelemperî	2
sûriyê	2
temenê	2
wêjeya	2
ciwaniya	2
hilbijartin	2
zaravayê	2
kurmancî	2
dengbêjên	2
weşanê	2
zanînên	2
wateya	2
sereke	2
kirina	2
lêkolîneke	2
gotiye	2
evdirehmanê	2
navûdeng	2
destpêka	2
weşanên	2
soran	2
balkêş	2
serdemê	2
hem	2
wêran	2
evîna	2
harûn	2
serokê	2
berlînê	2
hwd	2
nivîsandin	2
hûn	2
deme	2
şahmaran	2
mêrdînê	2
linux	2
enqereyê	2
dinyayê	2
lêzimên	2
şandine	2
tevahiya	2
cureyên	2
artêşê	2
werdigire	2
kesayetiya	2
şamê	2
hawar	2
berdewam	2
pirr	2
koçberî	2
sîstema	2
schiller	2
polîtîk	2
xwezayê	2
hezaran	2
dijîn	2
rewş	2
pêjgeha	2
civakê	2
derbasê	2
serbixwe	2
xebitî	2
cuda	2
pêşkêş	2
koma	2
ahmet	2
ti	2
avesta	2
hatibû	2
medînê	2
danin	2
73	2
ayet	2
edebî	2
armanc	2
rêxistinên	2
suryanî	2
deverên	2
jibo	2
sigmund	2
freud	2
civakî	2
enstîtuya	2
mane	2
tim	2
dan	2
nimûne	2
dinê	2
medan	2
pîran	2
derbarê	2
çawa	2
bûya	2
dewlemend	2
navenda	2
dewletên	2
bibîne	2
jîn	2
fireh	2
çanda	2
diyariyek	2
bêxwedî	2
perwerdeya	2
hema	2
wergerandin	2
berhema	2
kevnar	2
lêkolînên	2
bingeha	2
welatekî	2
ravekirina	2
mihemed	2
4ê	2
adara	2
dixebite	2
agahî	2
edeneyê	2
rêbazê	2
giştî	2
yekemîn	2
çîrok	2
nivîskarên	2
almanyayê	2
îngilîzî	2
silêman	2
paytexta	2
îtalyayê	2
îraqê	2
çêkiribû	2
yekbûyî	2
dikirin	2
derketine	2
serkeftî	2
jiyan	2
bijîşkiya	2
dewletan	2
xwedî	2
neteweyî	2
binavkirin	2
cotmeha	2
dayîk	2
dev	2
zimanekî	2
otomobîlan	2
meksîk	2
federal	2
operasyonên	2
jiyana	2
dixwin	2
tirkiyê	2
mirîdên	2
naveroka	2
4	2
stranên	2
1977an	2
bawer	2
divê	2
kesên	2
rêya	2
rûviya	2
sêyem	2
paşî	2
sedan	2
girtiyan	2
bilî	2
wergirtiye	2
xelata	2
nobelê	2
wêjeyê	2
gotina	2
asyayê	2
perwerdekirin	2
abdusamet	2
yigit	2
1997an	2
hingî	1
cizîra	1
çiyayan	1
çiyayê	1
herêman	1
dihê	1
tedawiya	1
psîkoterapî	1
pakistanê	1
bajarekî	1
pêşketî	1
17emîn	1
elektrîkê	1
perisandin	1
seranser	1
brîtanyayê	1
serhildanên	1
navxweyî	1
têk	1
biriye	1
aboriya	1
erdnîgariya	1
2012a	1
rûniştvanên	1
sineyê	1
375765	1
kuştinê	1
organîzekirin	1
cografîk	1
edebiyatê	1
malpera	1
nefel	1
dîl	1
îngilîzan	1
serbazekî	1
îngilîz	1
şûrê	1
serçavê	1
birîndar	1
cîhê	1
birînê	1
avabûna	1
niştecihên	1
90	1
koçberê	1
rûsya	1
ermenistan	1
gurcistan	1
loma	1
hêrsa	1
sedema	1
zêdebûna	1
pirsgirêkan	1
sûrî	1
civaka	1
mezhebên	1
şafiî	1
henefî	1
xwendiye	1
meheke	1
nîsanê	1
spêdê	1
dinihêrt	1
pişta	1
adet	1
zû	1
derengiya	1
diviya	1
mihim	1
biwa	1
esefnak	1
wextî	1
awakî	1
kenîm	1
xaniyê	1
xanimeke	1
desta	1
walê	1
xemxwar	1
misîbetin	1
qewimîne	1
mêvanan	1
rûniştiye	1
dil	1
deqîqan	1
wergirtin	1
darî	1
xweş	1
hatî	1
ezîz	1
bibêjî	1
gelo	1
dadin	1
sermayê	1
direcifim	1
tirsê	1
tûleke	1
girti	1
ranekirî	1
mêvana	1
jinikekê	1
sih	1
qermîçekên	1
jinik	1
heycaneke	1
xanim	1
kerîm	1
dermanê	1
derdê	1
bibînim	1
mîrza	1
halî	1
pûyan	1
derêxistim	1
bikarim	1
rabim	1
çendê	1
bizewicim	1
hebit	1
safî	1
emelê	1
mikafata	1
kitkitê	1
nekî	1
dijîm	1
hejand	1
nenas	1
malbat	1
malbatên	1
en	1
dewlementir	1
donim	1
kevinare	1
rehneke	1
qesir	1
eyaleta	1
sariyê	1
tibiyê	1
bijîşkiyê	1
rojekê	1
xulamê	1
hindî	1
mêrik	1
hepsê	1
ingilter	1
biya	1
gênêral	1
cêwik	1
vegera	1
birin	1
stok	1
moranê	1
pêşiyên	1
malê	1
mêrê	1
hişti	1
şertê	1
bizewicin	1
heryekê	1
çaryeka	1
bidê	1
digihaşte	1
zêrên	1
ingilîzî	1
çêdibû	1
tengî	1
hero	1
xulqê	1
xezeb	1
dînin	1
saline	1
germa	1
esebî	1
tena	1
hetanî	1
hej	1
heywanên	1
nikarin	1
ditirsin	1
metek	1
haroyê	1
destûra	1
carina	1
diçûn	1
ziyareta	1
meta	1
rastî	1
zabiteki	1
behriyê	1
hevûdin	1
hebandin	1
nîşan	1
dawetê	1
heftan	1
rûdinim	1
qulêrî	1
lîwanekê	1
vedibin	1
çift	1
zûka	1
vekişiya	1
raketinê	1
dûyê	1
tilîna	1
kiribû	1
cûlya	1
vegerê	1
dihat	1
nebihîst	1
qet	1
zane	1
cinan	1
gav	1
heq	1
şeveke	1
tarî	1
bakî	1
baran	1
dibarî	1
derketim	1
gûhê	1
şingîniya	1
zencîrekê	1
kilîta	1
sêlûna	1
gihandi	1
kilîtê	1
gerandi	1
hew	1
layê	1
nema	1
piyan	1
bisekine	1
dixwest	1
pirs	1
devên	1
bînim	1
gavek	1
avêti	1
dilop	1
kunyak	1
xistin	1
şande	1
bijîşk	1
heyhat	1
ştexaliya	1
birî	1
ewle	1
yî	1
bihîstine	1
zanim	1
ba	1
firtinê	1
şaş	1
cil	1
kirasê	1
wergirti	1
rastê	1
şewitî	1
çepê	1
geriya	1
pêxistiye	1
gihaşte	1
qerar	1
netîcê	1
tehqîqata	1
lêxist	1
dernexist	1
şehdebûna	1
pencere	1
qerasên	1
par	1
tebîb	1
qelaşt	1
şop	1
ke	1
çîroka	1
jiyîn	1
tehil	1
tenatiyê	1
dibûm	1
dostekî	1
persî	1
êrmîtag	1
camêrî	1
mêj	1
nasdikin	1
qîm	1
rojan	1
tamîr	1
dîwarekî	1
şeqitî	1
bêgav	1
guhast	1
dinivistim	1
şevêdî	1
pişk	1
bihinekê	1
damayî	1
bêî	1
bihese	1
bibinin	1
dakeve	1
rahetî	1
tiwê	1
hemîn	1
îşên	1
binim	1
trêna	1
nîvro	1
vegerim	1
îzara	1
xwest	1
işekî	1
îşekî	1
zehmet	1
zencîrek	1
ştexaliyê	1
vebû	1
zilamekî	1
bejinbilind	1
cenabê	1
hevdû	1
rûne	1
rûnim	1
zirkeça	1
bire	1
xwînsariyê	1
dinya	1
çaxî	1
serma	1
bîrê	1
xelas	1
dizanim	1
melûn	1
xwesihbet	1
hindê	1
hemtê	1
derketi	1
niyet	1
bibêjim	1
naçim	1
tewand	1
hesin	1
terka	1
bixebitin	1
xwirîniya	1
bişkênînin	1
civata	1
wesiyetnama	1
hûrmûrên	1
bide	1
bikevin	1
leşejderba	1
minet	1
trênê	1
gihaştin	1
otêla	1
tekane	1
otêlçî	1
erebeyek	1
qesra	1
qederê	1
kîlomêtiran	1
çûn	1
eve	1
peyarî	1
erebê	1
zeviyan	1
sabir	1
êvarê	1
venagere	1
dîtina	1
şerefyab	1
çêbû	1
guhêrî	1
heyecanamîz	1
bisitirîne	1
lezê	1
depdepe	1
derên	1
lîwana	1
vedibûn	1
pêjîn	1
radikevim	1
nizanim	1
mîratan	1
hewce	1
hêncet	1
çendakê	1
rakevim	1
bigirî	1
pertavsoja	1
netîce	1
vegeriyan	1
banê	1
kuncikekê	1
cilan	1
alîkî	1
textekî	1
qenefeyên	1
heyzeran	1
mehfûrek	1
diqeteke	1
digerand	1
textî	1
xadimê	1
odêyen	1
rengekî	1
xebera	1
dîwêr	1
diket	1
kişand	1
xelekê	1
çawan	1
bûyê	1
tiştine	1
mesela	1
guhartina	1
bihata	1
nîn	1
tamîratin	1
tamîratine	1
derewîn	1
nade	1
sadegî	1
raxistî	1
textek	1
refekê	1
tevlîhev	1
gelekê	1
ilmî	1
qenefeyek	1
maseke	1
girover	1
kaxezên	1
pisingek	1
nebit	1
fikireke	1
fedkire	1
rahişte	1
misînê	1
pising	1
nînin	1
pisingê	1
meztir	1
misînî	1
nakeve	1
têra	1
nemaze	1
telikan	1
rûnist	1
qenefe	1
şelîtek	1
destî	1
şelît	1
zolek	1
seyan	1
girêdidin	1
çire	1
herbiliye	1
sekini	1
heçko	1
nefsa	1
bigota	1
mirmirî	1
jîrî	1
zanîna	1
xerabiyê	1
çîmênên	1
mêrgê	1
guh	1
biçî	1
biborînin	1
heyirî	1
sira	1
keşif	1
delêletên	1
hon	1
îşev	1
bimînin	1
bixwazî	1
radiketî	1
guhdar	1
nivistinê	1
awayi	1
kişandiye	1
veqetin	1
binî	1
xatirê	1
otêlê	1
dipan	1
hingûra	1
erebekê	1
xeber	1
werîsekî	1
daliqandî	1
jinika	1
raketiye	1
dimire	1
digihandin	1
digihaştin	1
netîcekê	1
mêrga	1
îşaretê	1
çirayekê	1
îşaret	1
têt	1
mêrg	1
qedandi	1
keli	1
avêt	1
giyan	1
meşiya	1
bavêje	1
pencera	1
hêdîka	1
çirê	1
vemirînin	1
ronahiya	1
guhartin	1
rûnişt	1
qenefê	1
rûniştim	1
rotikek	1
tenişta	1
cihên	1
vemirand	1
sikûn	1
bêdengiya	1
sehiw	1
teyrina	1
xirmişandin	1
sîp	1
saeta	1
dêrê	1
saetê	1
dwanzde	1
dido	1
lêxistin	1
rûnişti	1
pêlê	1
dona	1
zêtê	1
madenê	1
germ	1
bilbilika	1
misinê	1
av	1
dikele	1
dertêt	1
pêxist	1
hiyecan	1
hînî	1
tariyê	1
kibrîta	1
şevreş	1
lewre	1
tevayê	1
dixist	1
bidîta	1
dibihîst	1
qula	1
digihande	1
levên	1
kerban	1
direcifîn	1
êş	1
xêrê	1
bit	1
rahêje	1
hilgirt	1
şejderb	1
bidest	1
vene	1
vekir	1
menzera	1
hewilnak	1
şewqa	1
vekirî	1
rûniştî	1
kêlekên	1
paş	1
roj	1
deqine	1
şelîtê	1
dişidand	1
qedimîm	1
pêçandi	1
lev	1
werimî	1
teqanan	1
marên	1
rih	1
vegerînin	1
cihekî	1
biemniyet	1
rahişt	1
zolê	1
dolab	1
şingîniyek	1
pêvedana	1
selametê	1
xwendevanan	1
eşkere	1
bibihîsin	1
dîtir	1
bêşik	1
wesiyeta	1
keçikan	1
ziwacê	1
bistandana	1
çêkir	1
werîsek	1
daxist	1
saya	1
kedî	1
banî	1
şopa	1
hildikişiya	1
berdida	1
jêr	1
vedigeriya	1
didayê	1
carê	1
hêlêne	1
bêhiş	1
mana	1
girtina	1
heçî	1
qerara	1
behane	1
bikare	1
keçîkê	1
keçik	1
sevêdî	1
dîsan	1
daxiste	1
sûn	1
êşa	1
pêçand	1
berpirsiyarek	1
8ê	1
rêbendanê	1
2010ê	1
marî	1
dizewice	1
xwendinê	1
qedand	1
jêhatî	1
jîr	1
zana	1
mirovên	1
nûner	1
iraqê	1
duhokê	1
bername	1
zarokên	1
410	1
nemîne	1
ron	1
daxwazê	1
gewr	1
zivistan	1
şowên	1
xebateke	1
danimarka	1
norwec	1
danîmarkayê	1
veqetandin	1
wisa	1
xwiya	1
qehweyî	1
jahr	1
xwendekarê	1
destpêkê	1
didomîne	1
belalûk	1
xwarinan	1
nivisandin	1
nehatine	1
ilmê	1
tefsîrê	1
quran	1
qismên	1
sûreyan	1
pêkanîn	1
robarên	1
paqij	1
zelal	1
aborîya	1
ajalan	1
1970yî	1
qazaxistan	1
turkmenistanê	1
1940ê	1
nivîsandina	1
derketiye	1
perwerdehîya	1
kargeriyê	1
deveran	1
şewitandina	1
bedena	1
destpêkirin	1
cihanê	1
yekemin	1
ebada	1
tabloîd	1
16	1
rûpelan	1
georg	1
wilhelm	1
hegel	1
27ê	1
gelawêja	1
177014ê	1
sermaweza	1
1831	1
fîlozofekî	1
alman	1
stuttgartê	1
kesî	1
dêra	1
romakatolîk	1
rehma	1
gellek	1
agirbest	1
îlan	1
daristana	1
mêşe	1
ferheng	1
peyvname	1
bêjename	1
qeydek	1
dî	1
şîrovekirin	1
12ê	1
reşemiyê	1
sînemayan	1
gulana	1
hawarê	1
belavkirina	1
che	1
jiyaneke	1
tijî	1
dagirtî	1
belûçistanê	1
diyasporaya	1
belûçiyan	1
10	1
bismil	1
40	1
diyarbekir	1
stalîn	1
lîsansa	1
mêrsînê	1
fenedebiyatê	1
felsefeyê	1
nebir	1
19471949î	1
19501951î	1
parastinê	1
bikarbîne	1
aşitiye	1
împerator	1
qedexe	1
1929an	1
barî	1
berlîn	1
hiqûqê	1
dixwîne	1
1990î	1
koçî	1
derbaskiriye	1
devkî	1
ceh	1
sîr	1
mastê	1
talebanî	1
xebata	1
komîteya	1
navendî	1
pdkê	1
diaxivin	1
erdhejê	1
stran	1
çêkirine	1
nakokiyên	1
olî	1
avestayê	1
şîrove	1
647an	1
iran	1
lîbya	1
anatoliya	1
alav	1
kargehan	1
çiqas	1
binivîse	1
dinivîse	1
dirêjahiyê	1
94	1
dera	1
xweya	1
firehbûna	1
43	1
mele	1
osmanê	1
goyê	1
garisî	1
helbestvanekî	1
ingilîz	1
badîn	1
18001500an	1
zayînê	1
penaberiyê	1
kurên	1
kahîn	1
kahînan	1
şêwazê	1
vegotina	1
ynk	1
1975	1
damezrandin	1
nasnameyê	1
paşnav	1
ol	1
hijmar	1
pîvazê	1
ker	1
bêvila	1
küçük	1
arşîvên	1
nivîsaran	1
werdigerîne	1
nêrînan	1
diweşîne	1
hêz	1
îdrîsê	1
bidlîsî	1
dibînin	1
gelekî	1
dixin	1
sazî	1
parêzgeha	1
projeya	1
başûrê	1
anatoliyayê	1
gap	1
destek	1
1829	1
1833	1
meclîsa	1
temsîlkar	1
hewldanên	1
wergerandina	1
fakûlteya	1
pozîtîv	1
zanîngehê	1
endezyarî	1
teknolojiyê	1
teknîk	1
qebûlkirin	1
name	1
nizanin	1
resûlê	1
wateyê	1
cudatî	1
pêdiviyan	1
firqe	1
sazkirin	1
1929	1
dewletê	1
alîkariyê	1
sefera	1
nexweşxaneya	1
xebitiye	1
taybetmendiya	1
îmaman	1
nîqaşên	1
kuştinên	1
sivilan	1
bombardimanan	1
nîqaş	1
xwê	1
8	1
enqerê	1
pakêta	1
bingehîn	1
goethe	1
çalakiyan	1
1964	1
tirkiye	1
saliyê	1
babê	1
nedît	1
bernameyê	1
gotûbêjên	1
tiştên	1
bixwin	1
gotineke	1
ragihandineke	1
neyê	1
gelheya	1
wanê	1
destpêkirina	1
2003î	1
guhertin	1
anku	1
zelalkirina	1
berpirs	1
xebitandin	1
xwarineke	1
binav	1
smith	1
osmanîyan	1
111314an	1
bexdayê	1
19591970	1
rojnamevanek	1
ibn	1
xeldûn	1
nirxandinê	1
fîrma	1
taybetiyên	1
bihayên	1
rengdêra	1
zêdetirîn	1
mîlyon	1
stêrk	1
dîskê	1
meriv	1
kare	1
jimarên	1
azerî	1
nayên	1
yarîyên	1
hicreya	1
bêyî	1
textikê	1
kişikê	1
lîstikê	1
hedefê	1
dewletek	1
herêmek	1
deman	1
giraniyê	1
konseran	1
biryara	1
wezîran	1
bandor	1
zembîlfiroş	1
nekir	1
zerdeştiyan	1
îraniya	1
nivîsîn	1
1973	1
79	1
berpirsiyariya	1
konseptên	1
pêşketinê	1
kantonên	1
swîsreyê	1
hunera	1
bêrîvanî	1
mijara	1
çîrokan	1
nehatime	1
bikim	1
dabaşên	1
cûreyên	1
zebûran	1
hiyeroglîfên	1
misrî	1
700	1
sembol	1
ronahî	1
rojnama	1
rûmetêk	1
gori	1
babet	1
rêbazên	1
cûrbicûr	1
sivîl	1
erdal	1
merasîma	1
tebaxê	1
qezayê	1
şehîd	1
pirtûkên	1
guharandin	1
tirki	1
orjinalê	1
windakirin	1
12emîn	1
sedemek	1
ereb	1
bajar	1
hênik	1
xwezaya	1
pêçiyên	1
lêbelê	1
dawiyê	1
qebûl	1
cemala	1
2001ê	1
serokwezîrê	1
herêma	1
silêmaniyê	1
2004	1
serokwezîr	1
îngilistanê	1
penîr	1
derûnnasiya	1
oldar	1
nakokiyê	1
sunetkirinê	1
rewa	1
nakin	1
anko	1
erk	1
sedsalê	1
wêjeyî	1
15em	1
pejirandine	1
blokên	1
rojhelat	1
dewama	1
çekdariyê	1
pêşbaziyê	1
bingeh	1
yemen	1
sûdan	1
felestîn	1
1174	1
mûsil	1
helebê	1
1954î	1
semsûrê	1
kumê	1
şaşikeke	1
sor	1
kum	1
hidûdên	1
bedlîsê	1
colemêrgê	1
rojhilat	1
mako	1
1960	1
kovaran	1
daew	1
kêmnivîsên	1
nîsan	1
kitêbên	1
gundên	1
êzîdiyên	1
wêranşarê	1
destpêkeke	1
hînbûna	1
gundiyek	1
nebaşî	1
ceza	1
bera	1
bîra	1
maran	1
şerî	1
çekdarî	1
derbazî	1
bibêjin	1
tona	1
do	1
destpêbikin	1
sadsale	1
20an	1
pêşket	1
1983an	1
mamostetiyê	1
1998an	1
efrîqaya	1
tropîk	1
malper	1
rojnameyan	1
rêz	1
girîngî	1
beşe	1
fêr	1
victor	1
hugo	1
18021885	1
pêşdikeve	1
1960î	1
rûniştin	1
parêzvaniyên	1
dozê	1
baweriya	1
jimara	1
gelheyê	1
55631	1
kawa	1
nemir	1
gerînendetiya	1
mûşê	1
kargehên	1
komarên	1
sovyet	1
sosyalîst	1
hejmarek	1
komê	1
hejmarên	1
xwezayî	1
bixwîne	1
çirûskên	1
hêviyê	1
stêrên	1
6emîn	1
mezinahî	1
rût	1
1788an	1
xwendekarên	1
dixwînin	1
amadehî	1
diçin	1
navçeya	1
jêderan	1
1603an	1
1604an	1
dilovaniya	1
destanê	1
bêjin	1
karger	1
komeleyeke	1
lêkolîn	1
pêşxistina	1
çand	1
19331944î	1
herodot	1
naskirin	1
agahiyeke	1
hunerê	1
zînê	1
lîsteya	1
unescoyê	1
851	1
şûnên	1
parastî	1
140	1
welatan	1
îlahiyeta	1
qonyeyê	1
dîcleyê	1
mamostetî	1
kûçikê	1
hezdike	1
kûçikên	1
kolanan	1
zora	1
akademiya	1
dûv	1
dadê	1
perwerde	1
cîhana	1
magazînê	1
televîzyonê	1
nivîsî	1
çap	1
pirtûkeke	1
mazin	1
nivîsandiya	1
nivîskarî	1
mirovan	1
datînin	1
famîle	1
cins	1
kevjalan	1
