de	721
van	394
het	314
in	254
een	237
en	208
te	132
dat	125
op	116
is	108
die	105
voor	103
zijn	85
met	81
niet	70
heeft	67
aan	63
er	55
door	49
maar	48
tot	47
over	47
als	46
ook	45
worden	45
bij	44
om	44
hebben	40
nog	39
deze	39
hij	38
dit	36
wordt	32
was	31
zal	29
zich	29
uit	27
of	27
geen	26
flo	25
dan	24
naar	22
meer	21
werd	20
jaar	19
al	18
we	18
zij	17
ze	17
na	17
komen	17
kan	17
wel	17
hun	17
zou	17
wat	16
men	15
hem	15
nederland	14
ons	14
nu	14
kunnen	14
twee	13
vooral	13
haar	13
zo	13
volgens	13
waren	13
tweede	13
staat	13
echter	12
moet	12
veel	12
zeer	12
tegen	12
der	11
zullen	11
had	11
eens	11
zonder	10
land	10
plaats	10
onder	10
j	10
tijdens	10
moeten	10
grote	10
kwam	10
sinds	10
willen	10
nieuwe	10
ten	9
gegeven	9
eerste	9
t	9
wil	9
tijd	9
ongeveer	9
reeds	9
waar	9
alle	9
deel	9
overleg	9
tussen	9
weer	9
gaat	8
per	8
geven	8
omdat	8
toen	8
elkaar	8
nederlandse	8
heer	8
1	8
mevrouw	8
zoals	8
zelfs	8
ik	8
hoe	8
bijzonder	8
altijd	8
zouden	8
beide	8
goed	8
waarin	7
week	7
doen	7
mag	7
af	7
vrouw	7
laatste	7
minister	7
gehad	7
amsterdam	7
jaren	7
serie	7
regering	7
kerk	7
mensen	7
eigen	7
wij	7
gisteren	7
minder	7
hier	7
kon	7
vele	7
gesteld	6
steeds	6
nemen	6
iets	6
zeggen	6
afgelopen	6
vier	6
12	6
bleek	6
leven	6
daar	6
strijd	6
andere	6
terug	6
brengen	6
geweest	6
welke	6
groep	6
procent	6
toch	6
u	6
gaan	6
prijs	6
hen	5
weten	5
daarom	5
hadden	5
genomen	5
problemen	5
onze	5
je	5
nederlands	5
blijft	5
bestaan	5
w	5
oorlog	5
situatie	5
weinig	5
werden	5
drie	5
tien	5
beter	5
commissie	5
slechts	5
verband	5
kreeg	5
zelf	5
vragen	5
want	5
verloren	5
man	5
wie	5
thans	5
miljoen	5
zon	5
stemmen	5
zei	5
boven	5
houding	5
dr	5
aldus	5
mr	5
staatssecretaris	5
krijgen	5
leiden	5
eind	4
gemaakt	4
aanzien	4
antwoord	4
hoewel	4
algemene	4
begin	4
factoren	4
toe	4
bestaat	4
maakte	4
laten	4
nooit	4
wanneer	4
ronde	4
partij	4
moest	4
daarna	4
rust	4
voorzitter	4
onderwijs	4
wedstrijd	4
via	4
kwestie	4
vorig	4
mee	4
gulden	4
2	4
1968	4
aantal	4
13	4
avond	4
orde	4
geleden	4
wijze	4
mens	4
werken	4
wegens	4
gekomen	4
nr	4
heen	4
vrijdag	4
april	4
uur	4
dezelfde	4
woensdag	4
krijgt	4
beeld	4
heath	4
elke	4
mij	4
daardoor	4
stellen	4
vallen	4
stuk	4
werf	4
harde	4
ter	4
vaste	4
verbetering	4
zien	4
kans	4
althans	4
italie	4
gedaan	4
vijf	4
gebied	4
ogenblik	4
horen	4
gemeenschap	4
lang	4
zwitserland	4
vrij	4
alleen	4
partijen	4
landen	4
prof	4
opera	4
grond	4
wellicht	4
shell	4
ernstig	4
chu	4
korte	3
januari	3
mozart	3
aanleiding	3
ervan	3
ontstaan	3
concert	3
genoemd	3
vno	3
ontwikkeling	3
richting	3
vaak	3
valt	3
hetzelfde	3
komende	3
indruk	3
werkzaamheden	3
kinderen	3
probleem	3
duidelijk	3
recht	3
dertig	3
aflevering	3
show	3
bokser	3
totaal	3
scheidsrechter	3
staken	3
direct	3
geschiedenis	3
mogelijk	3
stand	3
net	3
kort	3
spelen	3
komt	3
enkele	3
belangrijke	3
houden	3
comite	3
bovendien	3
woord	3
zomer	3
politie	3
onderzoek	3
gebruik	3
vormen	3
jeugdige	3
den	3
steden	3
geheel	3
maart	3
b	3
zowel	3
uitvoerig	3
zeker	3
geest	3
grootste	3
bodem	3
pct	3
viel	3
7	3
10	3
zaak	3
jongste	3
nodig	3
wilde	3
zaterdag	3
regeling	3
ieder	3
officiele	3
eerst	3
dus	3
verder	3
maken	3
even	3
verkuyl	3
biesheuvel	3
vertelde	3
wist	3
gemakkelijk	3
mao	3
voorstel	3
noordvietnam	3
gezegd	3
zegt	3
mijn	3
daarmee	3
boek	3
auteur	3
toekomst	3
feit	3
buiten	3
subsidie	3
bestuur	3
gang	3
vindt	3
sectiebestuur	3
vereniging	3
utrecht	3
zagalo	3
mannen	3
elftal	3
algemeen	3
militairen	3
blijven	3
kosten	3
verschillende	3
niemand	3
road	3
britse	3
toestand	3
ernstige	3
vreemd	3
vroegere	3
volk	3
gistermiddag	3
franse	3
sociale	3
oa	3
gezien	3
moeilijkheden	3
behandelen	3
verkiezingen	3
moerdijk	3
vrije	3
leger	3
lucht	3
gevolg	3
oostenrijk	3
ander	3
diens	3
dienen	3
jonge	3
vrijheid	3
organisatie	3
werk	3
omstandigheden	3
vroeg	3
centrale	3
8	3
opdracht	3
ton	3
sondergaard	3
initiatief	3
kardinaal	3
belgie	3
kolff	3
gemeld	3
seizoen	3
ajax	3
geeft	3
toeslag	3
europese	3
bouw	3
enige	3
programma	3
schrijft	3
juni	3
gehouden	3
p	3
beraad	3
geloven	3
leek	3
derde	3
snel	3
km	3
nicols	3
snelle	3
schip	3
uitspraak	3
slachtoffer	3
bedrijf	3
voldoende	3
namelijk	3
film	3
leren	3
verbod	3
orders	3
persbureau	3
20	3
onderhandelingen	3
bijna	3
krachtige	3
amerikaanse	3
bestrijdingsmiddelen	3
studie	3
british	3
piano	3
eisen	2
middelbare	2
indien	2
ontvangen	2
volgen	2
aard	2
muziek	2
enkel	2
vertolking	2
structuur	2
beweging	2
vinden	2
verbond	2
begrip	2
besloten	2
engeland	2
besprekingen	2
samenwerking	2
