の	529
に	352
を	320
は	296
が	265
た	207
で	191
と	163
て	142
し	125
れ	104
さ	92
も	90
した	90
っ	83
な	81
いる	76
する	73
ある	63
年	54
てい	50
から	48
って	47
ない	46
こと	45
ら	38
や	37
など	37
ます	36
という	35
い	34
では	33
です	32
として	32
だ	30
人	29
日	29
か	28
者	27
月	27
よう	26
この	24
的	23
ま	23
3	23
1	22
まで	21
2	21
でも	20
また	18
へ	18
行	17
その	16
ため	15
なか	15
あり	13
れる	13
け	13
でき	13
4	13
場合	12
大	12
く	12
による	12
日本	12
り	12
できる	11
なく	11
なる	11
お	11
円	11
時間	11
さん	11
たり	11
上	10
あっ	10
たち	10
せ	10
使用	10
おり	10
第	10
中	9
時	9
によって	9
時代	9
事	9
われ	9
しかし	9
ですが	9
とても	9
しない	9
んで	9
ので	9
同	9
元	9
ば	9
店	8
アメリカ	8
わ	8
チーム	8
ことに	8
しま	8
き	8
方	8
自分	8
型	8
6	8
用	8
12	8
分	8
社	8
これ	8
可能	7
他の	7
について	7
ここ	7
それ	7
なり	7
もの	7
役	7
せん	7
なので	7
感じ	7
テレビ	7
8	7
名	7
にし	7
つ	7
問題	7
出	7
後	7
新	7
大学	7
話	6
制度	6
関係	6
じ	6
られる	6
万	6
しく	6
9	6
県	6
現在	6
戦	6
より	6
家	6
中国	6
勝	6
受け	6
通	6
なお	6
会社	6
持	6
いま	6
今後	6
版	6
間	6
州	6
手	6
個人	6
といった	6
攻撃	6
だが	6
世界	6
彼	6
方法	5
え	5
化	5
政権	5
意味	5
当時	5
13	5
別	5
約	5
10	5
30	5
期	5
目	5
女性	5
信者	5
内	5
利用	5
文字	5
だけ	5
考え	5
なら	5
げ	5
帯	5
11	5
その後	5
活動	5
高	5
本	5
残	5
設置	5
車	5
族	5
採用	5
回	5
氏	5
国家	5
統一	5
5	5
ご	5
多く	5
使	5
予定	5
それぞれ	5
大会	5
列	5
病院	5
年生	5
いい	5
駅	5
見	5
監督	5
検査	5
料理	4
上の	4
番組	4
必要	4
組	4
ン	4
批判	4
スコータイ	4
下	4
出し	4
費	4
自己	4
発生	4
敗	4
被害	4
曲	4
たい	4
まま	4
教会	4
書	4
参加	4
すると	4
言	4
計	4
記録	4
において	4
同社	4
向け	4
価格	4
全体	4
重要	4
24	4
ク	4
学校	4
提供	4
技術	4
方式	4
うち	4
連絡	4
運転	4
午後	4
放送	4
喜劇	4
存在	4
となり	4
起	4
こ	4
における	4
高い	4
結果	4
スタッフ	4
浪人	4
輸送	4
一部	4
始め	4
ヘレン	4
る	4
以外	4
ヒロイン	4
登場	4
非常	4
まっ	4
漫画	4
たら	4
デビュー	4
数	4
以降	4
7	4
停止	4
ほとんど	4
彼ら	4
取	4
ありま	4
再	4
法	4
労働	4
聞	4
奉仕	4
団	4
社会	4
位	4
年代	4
明	4
2004	4
住民	4
に対して	4
状態	3
体験	3
記事	3
行動	3
親切	3
きく	3
えて	3
民主	3
党	3
大きな	3
子ども	3
一人	3
チベット	3
法律	3
能力	3
国道	3
号	3
金融	3
務め	3
交流	3
もちろん	3
人類	3
滅亡	3
今年	3
鍋	3
会	3
タイム	3
滝	3
唯一	3
普通	3
求め	3
2009	3
新聞	3
物	3
旧	3
地域	3
中心	3
展開	3
今回	3
広告	3
前	3
により	3
保険	3
高額	3
額	3
少	3
獲得	3
べ	3
代	3
以上	3
集	3
しまう	3
同じ	3
結局	3
勧誘	3
金	3
ノ	3
一方	3
きれい	3
企画	3
作る	3
アニメーション	3
室	3
しか	3
ブル	3
食品	3
対応	3
体	3
朝	3
測定	3
機能	3
メニュー	3
べた	3
1992	3
軍	3
正式	3
完全	3
選手	3
スポーツ	3
出演	3
良い	3
イギリス	3
投資	3
ばかり	3
に対し	3
勝負	3
感じる	3
植物	3
