salvador	2
llegir	2
diari	2
recórrer	2
bateria	2
vídeo	2
insistir	2
antonio	2
començar	2
obtenir	2
alumnes	2
visites	2
aviat	2
hernández	2
jorge	2
lescola	2
correcta	2
ni	2
em	2
habitual	2
veure	2
professionals	2
pot	2
loficina	2
situat	2
migdia	2
creu	2
obra	2
arcadi	2
substituirà	2
estava	2
ús	2
espera	2
matí	2
festa	2
l1	2
internacional	2
guerra	2
guerres	2
dret	2
docupació	2
prevenció	2
laborals	2
treballadors	2
dit	2
passi	2
llocs	2
treball	2
declaracions	2
premis	2
discurs	2
polítics	2
participar	2
millora	2
comerciants	2
tancar	2
juliol	2
poblenou	2
mesura	2
dijous	2
lèxit	2
nous	2
presentació	2
pròxim	2
històric	2
tram	2
endavant	2
costat	2
motorista	2
navas	2
hores	2
confluència	2
antoni	2
lhospital	2
lantiga	2
fàbrica	2
carrer	2
noguera	2
38	2
patronat	2
saber	2
manifesta	2
tv	2
jocs	2
zulema	2
carlos	2
menem	2
pare	2
venècia	2
paper	2
luis	2
centenari	2
naixement	2
nets	2
suposar	2
loperadora	2
ressaltar	2
borsa	2
terra	2
venda	2
operacions	2
benefici	2
43	2
29	2
31	2
anual	2
firma	2
compte	2
telecomunicacions	2
comptables	2
total	2
números	2
buscar	2
provisions	2
fetes	2
lamortització	2
local	2
costos	2
plantilla	2
principalment	2
xifra	2
internacionals	2
motor	2
sent	2
activitat	2
destacar	2
mòbils	2
buenos	2
aires	2
reacció	2
19	2
30	2
declarar	2
david	2
executiva	2
gaspart	2
temporada	2
pagar	2
2	2
mig	2
tota	2
estudis	2
negativa	2
seguidors	2
hem	2
mostrar	2
negociació	2
maneres	2
porta	2
deute	2
europa	2
sembla	2
partits	2
libex	2
levolució	2
nordamericana	2
reconeixement	2
europeu	2
previst	2
inicialment	2
dimarts	2
celebrar	2
preu	2
divendres	2
financers	2
permetre	2
valor	2
gas	2
natural	2
perdre	2
leuro	2
91	2
periodico	2
museu	2
conveni	2
firmat	2
alegre	2
sobrequés	2
dirigeix	2
víctimes	2
accés	2
aconseguir	2
pdi	2
període	2
santos	2
lassociació	2
millorar	2
podem	2
loctubre	2
pujades	2
actual	2
parades	2
diagonal	2
martí	2
lúnic	2
36	2
insuficients	2
assenyala	2
artur	2
duran	2
participat	2
darrer	2
lamentat	2
shagi	2
centrat	2
picabaralla	2
aznar	2
psoe	2
massiva	2
comicis	2
proper	2
victòria	2
successives	2
peticions	2
gent	2
líders	2
volgut	2
petita	2
intervenir	2
propostes	2
parlar	2
necessitat	2
líder	2
votar	2
parrokiko	2
pedro	2
déu	2
guipuscoà	2
acompanyada	2
prestigiosa	2
organista	2
m	2
carmen	2
azpeitia	2
capella	2
zumaiarra	2
convidada	2
verge	2
torna	2
invitació	2
realitzada	2
reflexió	2
vespre	2
lorquestra	2
realitat	2
actes	2
laudiència	2
fiscal	2
acusa	2
robatori	2
a7	2
vilafranca	2
alt	2
explicat	2
amics	2
trobar	2
assenyalat	2
parar	2
matrícula	2
agressors	2
darrere	2
sortir	2
llobregat	2
demana	2
comentat	2
dalçada	2
di	2
pietro	2
relacions	2
parella	2
viscut	2
reparteixen	2
ben	2
afegeix	2
lescenari	2
històries	2
riu	2
arriben	2
gust	2
gènere	2
revela	2
repte	2
filial	2
productes	2
2002	2
vivendi	2
umts	2
italià	2
bp	2
semestre	2
incrementar	2
pepsico	2
basáñez	2
postal	2
privat	2
suspensions	2
pagaments	2
romana	2
vuit	2
conservaran	2
subsòl	2
seran	2
daquí	2
cases	2
haurà	2
pàrquing	2
hospitalari	2
cinc	2
reunirà	2
usuaris	2
mantenir	2
diferents	2
caterina	2
consistori	2
llorens	2
telèfon	2
cent	2
circulació	2
vehicles	2
seguretat	2
excepció	2
vehicle	2
sassegura	2
procés	2
bonet	2
risc	2
proposa	2
salvació	2
mesquí	2
contingut	2
declaració	2
dominus	2
iesus	2
vaticà	2
tornar	2
posteriorment	2
enrere	2
diverses	2
diàleg	2
vaticana	2
religiosa	2
humanitat	2
totalitarisme	2
importància	2
ofereix	2
iris	2
obert	2
novembre	2
250	2
larriscada	2
aposta	2
presents	2
optimisme	2
realisme	2
gremi	2
accessos	2
col·lectius	2
elogiat	2
comarcal	2
redó	2
comarca	2
leslògan	2
econòmic	2
valls	2
viuen	2
sabadell	2
limmoble	2
informe	2
afectats	2
taxa	2
lencariment	2
cru	2
petroli	2
afirmar	2
inflacionista	2
cna	2
favorable	2
hidrològic	2
ho	2
vot	2
transvasament	2
delta	2
medi	2
ambient	2
madrid	2
reunir	2
dona	2
hillary	2
mansió	2
dhivern	2
steven	2
spielberg	2
descansar	2
disfrutar	2
demòcrata	2
acceptar	2
molins	2
toni	2
úniques	1
mantenen	1
terç	1
anul·lats	1
dhigiene	1
creixia	1
rere	1
damunt	1
antics	1
descongestionar	1
densos	1
fossar	1
moreres	1
pi	1
gràcies	1
supressió	1
pertanyien	1
independent	1
formava	1
dhorta	1
subsistit	1
actiu	1
lent	1
exigües	1
reixa	1
1802	1
costar	1
85	1
assecar	1
racó	1
encantador	1
làpides	1
tòpiques	1
saurí	1
mort	1
1875	1
tú	1
miras	1
hoy	1
serás	1
lo	1
yo	1
soy	1
vella	1
església	1
vil·la	1
joana	1
cinto	1
passos	1
bulliciós	1
berenador	1
dacord	1
tranquil·litat	1
acompanyar	1
vell	1
temple	1
modern	1
cresta	1
muntanya	1
formada	1
posseeixen	1
sepultura	1
reuneix	1
celebrem	1
assemblea	1
rector	1
villegas	1
restaurat	1
panteons	1
nínxols	1
tradicionals	1
tombes	1
pertanyents	1
prosàpia	1
calzado	1
barre	1
barret	1
latenció	1
alguna	1
llegenda	1
tomba	1
gayà	1
disposición	1
difunto	1
queda	1
prohibido	1
enterrar	1
ningún	1
cadáver	1
más	1
este	1
nicho	1
conegut	1
acull	1
carrasco	1
formiguera	1
dunió	1
democràtica	1
afusellat	1
franco	1
1938	1
félix	1
olivé	1
autor	1
autoritzaven	1
argumentar	1
portarien	1
poblet	1
parents	1
miquel	1
coll	1
partit	1
prestar	1
nínxol	1
1953	1
enterrat	1
supervivents	1
rural	1
curiositats	1
guarda	1
sorpreses	1
curiosos	1
públiques	1
habituals	1
retencions	1
formen	1
connexió	1
a2a7	1
desapareixerien	1
construís	1
carril	1
addicional	1
macías	1
loperació	1
tècnicament	1
viable	1
senzilla	1
costaria	1
registren	1
diàriament	1
cues	1
quilòmetres	1
calçada	1
redueix	1
carrils	1
sobrevolar	1
helicòpter	1
voltants	1
conflictius	1
viària	1
embussos	1
principals	1
dentrada	1
marcat	1
rescat	1
cugat	1
rubíterrassa	1
e9	1
a17	1
proposar	1
incidència	1
control	1
66	1
funcionen	1
lactualitat	1
boom	1
fórmula	1
distribució	1
estrictes	1
limitacions	1
imposades	1
instal·lació	1
conselleria	1
admet	1
desbocat	1
culpa	1
angerri	1
existeix	1
descontrol	1
falta	1
municipis	1
pròxima	1
legislatura	1
reformi	1
reguli	1
destabliments	1
tinguin	1
tràmits	1
dexpedients	1
urbanístics	1
augura	1
augment	1
vinents	1
paral·lelament	1
763	1
1912	1
assumeix	1
laplicació	1
programa	1
dorientació	1
equipaments	1
poec	1
aplicat	1
reus	1
dangerri	1
proliferació	1
cadena	1
implantació	1
criticar	1
dajuntaments	1
sol·licituds	1
pensa	1
acceptarles	1
controlar	1
laugment	1
súpers	1
repercuteix	1
baixades	1
consultora	1
ac	1
nielsen	1
hipermercats	1
representen	1
alimentació	1
envasada	1
seguits	1
16	1
mitjans	1
21	1
lluís	1
falín	1
escenaris	1
documental	1
bonica	1
complicada	1
tvc	1
emet	1
angel	1
leiro	1
mateu	1
cinta	1
57	1
durada	1
inclou	1
entrevistes	1
artistes	1
opinions	1
col·laboradors	1
periodistes	1
imatges	1
inèdites	1
infantesa	1
adolescència	1
dimatges	1
preses	1
pares	1
fargas	1
rodat	1
incideix	1
capítols	1
crucials	1
inicis	1
1963	1
créixer	1
junts	1
constantí	1
tarragonès	1
curiosament	1
actuació	1
condons	1
adulterats	1
technopunk	1
aleshores	1
apareix	1
1989	1
bateja	1
proposta	1
agrícola	1
14	1
1991	1
sau	1
sopa	1
cabra	1
sangtraït	1
omplen	1
22000	1
moviment	1
originat	1
soficialitza	1
interès	1
sinicia	1
enlairament	1
productor	1
excomponent	1
ultimo	1
fila	1
malaltia	1
dirigir	1
calla	1
balla	1
fruits	1
sex	1
exercir	1
guitarrista	1
treballat	1
haurien	1
elapés	1
cançó	1
causant	1
col·loquessin	1
85000	1
còpies	1
daquell	1
estancat	1
editat	1
venut	1
46000	1
discos	1
dedica	1
gravació	1
gira	1
posterior	1
incorporació	1
espais	1
naturals	1
dedicats	1
clàssica	1
rubió	1
lluch	1
factor	1
tamarita	1
220	1
afluència	1
continuació	1
figura	1
sala	1
hipòstila	1
güell	1
170	1
ca	1
naltamira	1
150	1
espectadors	1
dassociacions	1
romanines	1
dandalusia	1
vicente	1
arribas	1
llibertat	1
dipositar	1
fiança	1
18030	1
euros	1
jutjat	1
màlaga	1
detingut	1
operació	1
tràfic	1
blanqueig	1
capitals	1
1995	1
classe	1
magistral	1
galícia	1
avantatges	1
cansat	1
donant	1
classes	1
demostracions	1
pensar	1
lart	1
instrument	1
transmetre	1
via	1
trigava	1
carregarse	1
desaconsellarmho	1
preparar	1
cdrom	1
propi	1
mètode	1
pedagògic	1
germà	1
afegir	1
ajuda	1
financera	1
school	1
professor	1
2200	1
diària	1
500	1
mensual	1
120000	1
pàgines	1
vistes	1
març	1
curs	1
descarregar	1
bruford	1
exbateria	1
genesis	1
king	1
crimson	1
yes	1
dálex	1
acuña	1
ignacio	1
berroa	1
peter	1
erskine	1
horacio	1
negro	1
nicko	1
mcbrain	1
diron	1
maiden	1
rossy	1
dave	1
weckl	1
professors	1
gravaran	1
negociacions	1
fermes	1
dennis	1
chambers	1
giovanni	1
hidalgo	1
paul	1
wertico	1
lesquer	1
regals	1
promocions	1
marques	1
patrocinadores	1
pedal	1
sencera	1
incentiu	1
60	1
dalumnes	1
nordamericans	1
despanyols	1
repartits	1
controla	1
navegació	1
adsl	1
jo	1
connecto	1
meva	1
comprovar	1
quins	1
lalumne	1
jaén	1
sicília	1
singapur	1
entrar	1
col·lapse	1
duren	1
costen	1
descarreguen	1
gravacions	1
filmades	1
exquisida	1
professionalitat	1
cardedeu	1
conclusió	1
òbvia	1
mina	1
consum	1
daficionats	1
material	1
gravat	1
temptador	1
comparar	1
tècnica	1
prestigiosos	1
lexperiència	1
multiplicar	1
linfinit	1
instruments	1
veritat	1
anem	1
acaba	1
dient	1
entrat	1
funcionament	1
ocupa	1
13000	1
leixample	1
larquitecte	1
social	1
lavinguda	1
inaugurada	1
1960	1
responsables	1
lentitat	1
saben	1
quin	1
dara	1
calzada	1
calidesa	1
modernitat	1
incorporat	1
perfectament	1
trama	1
urbana	1
treballaran	1
dependències	1
180	1
oficines	1
escampades	1
2004	1
afirmat	1
maig	1
denguany	1
agafa	1
ple	1
moviments	1
liraq	1
enllà	1
ordre	1
faci	1
nacions	1
unides	1
calen	1
daccidents	1
deixi	1
propaganda	1
reals	1
creació	1
matèria	1
demostren	1
laborable	1
perden	1
1000	1
apliqui	1
riscos	1
qualificat	1
vergonya	1
certes	1
coses	1
interessen	1
empresaris	1
dentrega	1
descultura	1
illes	1
balears	1
diputació	1
catalans	1
lelaboració	1
estatut	1
dautonomia	1
lautogovern	1
repercuteixi	1
benestar	1
ciutadans	1
pacten	1
botiguers	1
decidit	1
unirse	1
front	1
acordat	1
atraure	1
horaris	1
client	1
centres	1
iniciativa	1
participen	1
promotors	1
esperen	1
arrossegui	1
sabem	1
difícil	1
estem	1
convençuts	1
adaptarnos	1
costums	1
ignasi	1
minguillón	1
compromís	1
llançament	1
daquestes	1
iniciatives	1
coincideix	1
recta	1
conversió	1
vianants	1
permetrà	1
eixos	1
estarà	1
enllestit	1
regidor	1
narváez	1
crearà	1
aparcament	1
pujadas	1
pallars	1
mor	1
xocar	1
col·lisió	1
1525	1
tolosa	1
claret	1
alí	1
34	1
ciutadà	1
dorigen	1
pakistanès	1
conduïa	1
ciclomotor	1
topar	1
saab	1
9000	1
laccident	1
traslladat	1
1645	1
vidriera	1
bordeta	1
convertirà	1
durbanització	1
solar	1
vidre	1
gayarre	1
pallaresa	1
ribagorçana	1
portugalete	1
costarà	1
inaugurar	1
nord	1
promogut	1
lhabitatge	1
delimita	1
configuració	1
disposarà	1
parterres	1
gespa	1
tanques	1
xiprers	1
arbres	1
existents	1
traslladaran	1
duri	1
urbanització	1
reclama	1
miramar	1
emilio	1
interpel·lació	1
lequip	1
sabut	1
utilitat	1
desús	1
reforma	1
paralitzar	1
olímpics	1
1992	1
exercint	1
fidelment	1
dama	1
suplint	1
buit	1
divorci	1
yoma	1
gaudir	1
cafè	1
marco	1
posava	1
itàlia	1
zulemita	1
elegant	1
diligència	1
discreta	1
acompanyant	1
mandatari	1
estar	1
acompanyats	1
massimo	1
cacciari	1
havien	1
lexposició	1
borges	1
18991999	1
rememora	1
lescriptor	1
atribuïts	1
3002929	1
18047	1
2175841	1
13077	1
increment	1
3801	1
presidida	1
villalonga	1
directa	1
plusvàlues	1
generades	1
sortides	1
tpi	1
infonet	1
participacions	1
estratègiques	1
temasa	1
recoletos	1
sanejaments	1
fixos	1
hauria	1
188	1
22957	1
balanç	1
consolidat	1
positiu	1
notar	1
conseqüències	1
negatives	1
interessos	1
liberalització	1
interior	1
registrar	1
pèrdues	1
26821	1
1612	1
120469	1
7242	1
raó	1
daquests	1
vermells	1
extraordinàries	1
compensar	1
limpacte	1
bàsica	1
2865499	1
17222	1
correspondre	1
apunts	1
ràpida	1
substituïts	1
substituïbles	1
lescassa	1
rendibilitat	1
tenien	1
podien	1
recuperar	1
previsió	1
progressiva	1
pèrdua	1
dactivitat	1
potenciat	1
dajust	1
reduirlos	1
49915	1
retallar	1
198	1
externalitzacions	1
mitjançant	1
prejubilacions	1
dempleats	1
46619	1
lajust	1
productivitat	1
4124	1
empleat	1
millors	1
índexs	1
mundials	1
fixa	1
d167	1
100752	1
provincials	1
caure	1
l119	1
nacionals	1
242	1
l113	1
123	1
respectivament	1
segueix	1
93642	1
5628	1
80198	1
evolució	1
situar	1
134	1
119	1
contestador	1
vendre	1
companhia	1
riograndense	1
telecomunicaciones	1
telecom	1
italia	1
compliment	1
normes	1
brasileres	1
rebutjar	1
pressionat	1
conejo	1
comunicar	1
lemissari	1
marxar	1
estrella	1
5400	1
acceptem	1
considerem	1
val	1
assistirà	1
zuric	1
fifa	1
confia	1
reunirse	1
personalment	1
negociar	1
quina	1
rebutjat	1
oferia	1
incorporava	1
200102	1
corresponent	1
lafa	1
impostos	1
corresponents	1
milió	1
representant	1
facilitava	1
viure	1
pagava	1
influït	1
forts	1
tanca	1
puja	1
8000	1
únicament	1
desprendrem	1
convé	1
joies	1
malvendrem	1
decideix	1
oferta	1
reuniré	1
barrera	1
4500	1
possibilitat	1
disputar	1
amistosos	1
pacta	1
fitxatge	1
assegurarse	1
clàusula	1
aimar	1
lesperada	1
rebaixa	1
tipus	1
dinterès	1
acabessin	1
alces	1
experimentar	1
retallada	1
acumulada	1
257	1
causes	1
retrocés	1
males	1
coneixent	1
escalonada	1
influir	1
wim	1
duisenberg	1
creixerà	1
temor	1
agreujament	1
debilitat	1
traslluir	1
dada	1
publicada	1
confiança	1
consumidors	1
impedir	1
baixada	1
diner	1
pesar	1
últim	1
bones	1
notícies	1
comandes	1
sobretot	1
pib	1
nordamericà	1
noves	1
empentes	1
sessió	1
pujada	1
l108	1
evolucionar	1
accions	1
revaloritzar	1
083	1
predominar	1
retallades	1
463	1
bsch	1
221	1
accionistes	1
1009	1
aldeasa	1
caiguda	1
838	1
viscofán	1
769	1
sogecable	1
retrocedir	1
669	1
bitllets	1
acabar	1
centaus	1
dòlar	1
patrocinarà	1
gerent	1
dediciones	1
plana	1
cultural	1
sensibilitat	1
institucions	1
promocionen	1
linterès	1
institució	1
col·laborar	1
miguel	1
mh	1
mb	1
detinguts	1
lassassinat	1
pub	1
directo	1
granada	1
labril	1
aguilera	1
gonzález	1
gutiérrez	1
cortés	1
28	1
assumpte	1
assaltants	1
disparar	1
indiscriminadament	1
reclamen	1
lautoritat	1
metropolità	1
atm	1
sol·licitar	1
parada	1
intermèdia	1
acosti	1
firmants	1
insisteixen	1
reivindicació	1
mai	1
atesa	1
adequat	1
veïnal	1
consorci	1
objectiu	1
estació	1
sinclogui	1
dinfraestructures	1
planificació	1
ferrocarril	1
20012010	1
latm	1
aprovarà	1
tren	1
1982	1
lentorn	1
prim	1
presentava	1
dedificació	1
separades	1
distàncies	1
llargues	1
pal·liar	1
loblit	1
lestalvi	1
17	1
demanen	1
intermedi	1
col·legi	1
ruyra	1
llull	1
sumat	1
districte	1
icverds	1
distància	1
problema	1
busos	1
serveixen	1
141	1
despera	1
excessivament	1
comuniquen	1
bàsics	1
universitària	1
fills	1
convergència	1
maría	1
luís	1
participació	1
nacionalistes	1
preludi	1
tancaments	1
faran	1
començat	1
esmorzar	1
boqueria	1
passejada	1
retiri	1
continuat	1
caminada	1
rambles	1
valoració	1
lacompanyaven	1
protagonisme	1
barceloní	1
centrada	1
inadmissible	1
parlat	1
conflicte	1
lenfonsament	1
prestige	1
preocupen	1
tocava	1
precampanya	1
eleccions	1
generals	1
primavera	1
vinent	1
especialment	1
crític	1
socialista	1
reelecció	1
acusat	1
debat	1
debatre	1
referit	1
socialistes	1
denunciant	1
pasqual	1
maragall	1
polític	1
venir	1
donarli	1
teloner	1
submissió	1
davui	1
intervingut	1
sotmès	1
ningú	1
intervenció	1
mobilització	1
consolidar	1
reflexionant	1
necessita	1
emfasitzat	1
abesbatza	1
lermita	1
mare	1
batejat	1
jornada	1
compositors	1
perosi	1
mozart	1
frank	1
handël	1
constarà	1
dobres	1
dolaizola	1
embil	1
arteaga	1
riezu	1
lesbordes	1
previament	1
participarà	1
realitzarà	1
formació	1
dirigida	1
amaia	1
aldalur	1
130	1
dantiguitat	1
prestigi	1
realitza	1
tasca	1
recuperació	1
manteniment	1
arxiu	1
nombrosos	1
festivals	1
col·laborat	1
simfónica	1
deuskadi	1
vergara	1
cambrilenca	1
oferint	1
seguit	1
dactes	1
actuacions	1
compten	1
col·laboració	1
regidoria	1
cultura	1
presumptivament	1
turistes	1
circulaven	1
secció	1
cinquena	1
julio	1
césar	1
bt	1
acompanyava	1
idea	1
podia	1
organitzar	1
pantomima	1
casos	1
estrangera	1
excusa	1
distreia	1
conductor	1
laltre	1
genolls	1
acostarse	1
apoderar	1
maleta	1
petit	1
pogués	1
impedirho	1
persecució	1
lladres	1
ferlos	1
retenirne	1
remunten	1
tarda	1
23	1
alemanya	1
circulava	1
interceptarlo	1
havia	1
prèviament	1
sostret	1
castelldefels	1
baix	1
5	1
presó	1
forcejar	1
mirar	1
desferse	1
dell	1
causarli	1
contusions	1
11	1
baixa	1
guàrdia	1
civil	1
lafer	1
típics	1
passen	1
acostumen	1
vulnerable	1
ancians	1
paren	1
alertes	1
foc	1
roda	1
punxada	1
home	1
musicals	1
loff	1
broadway	1
firmen	1
jimmy	1
roberts	1
cartellera	1
crec	1
temàtica	1
toca	1
senzillesa	1
formal	1
paco	1
mir	1
estrenar	1
inesgotable	1
sondheim	1
tractades	1
saborden	1
diversió	1
distorsió	1
centren	1
situacions	1
lespectador	1
cita	1
casament	1
festeig	1
baralles	1
conjugals	1
equívocs	1
trencaments	1
poliorama	1
dhistòries	1
amargues	1
dramàtiques	1
tractament	1
irònic	1
simplement	1
còmic	1
parlades	1
cantades	1
testimo	1
ets	1
perfecte	1
et	1
canviaré	1
lhabilitat	1
original	1
adaptat	1
anna	1
ullibarri	1
hàbil	1
mou	1
gamma	1
destils	1
àmplia	1
tango	1
agraït	1
piano	1
violí	1
contrabaix	1
donen	1
eficàcia	1
integren	1
intel·ligent	1
dures	1
deformades	1
escènic	1
trepidant	1
coreografies	1
montse	1
colomer	1
força	1
vistositat	1
interpretació	1
globalitat	1
agraïda	1
lequilibri	1
funció	1
esteve	1
ferrer	1
afanys	1
detallistes	1
teló	1
al·ludeix	1
pur	1
teatre	1
cobreix	1
fons	1
mecanisme	1
elements	1
entrin	1
surtin	1
ràpidament	1
conformen	1
eficaç	1
escenografia	1
ideada	1
montesinos	1
insisteixo	1
leficàcia	1
teresa	1
vallicrosa	1
confirma	1
apuntar	1
bo	1
dagoll	1
dagom	1
passa	1
peris	1
xavi	1
mira	1
condicions	1
sorprenen	1
eduard	1
farelo	1
protagonistes	1
nissaga	1
supera	1
esforç	1
personatges	1
