gamanweiþ	2
maiza	2
þiudangardjai	2
himine	2
hita	2
praufeteis	2
skulda	2
sitandam	2
matjands	2
drigkands	2
frawaurhtaize	2
baurgim	2
waurþeina	2
landa	2
waurþanons	2
sutizo	2
stauos	2
ushauhida	2
weseina	2
hina	2
gast	2
siukana	2
þiudans	2
ainamma	2
naqaþs	2
leitilane	2
galeiþand	2
þaurbum	2
weitwode	2
wajamerein	2
þugkeiþ	2
andhafjandans	2
skula	2
dauþaus	2
lofam	2
slohun	2
praufetei	2
xristu	2
rohsnai	2
aina	2
wast	2
afaiaik	2
leitil	2
razda	2
swaran	2
gamunda	2
þrim	2
runa	2
nemun	2
gatauhun	2
anafulhun	2
kindina	2
gawandida	2
andawairþi	2
bloþis	2
garuni	2
usbauhtedun	2
kasjins	2
duþþe	2
akrs	2
qiþano	2
qiþandan	2
sunum	2
atgebun	2
weitwodjand	2
dulþ	2
biuhts	2
bandjan	2
wildedun	2
barabban	2
ƕana	2
wileiþ	2
wissa	2
samo	2
niundon	2
ufhropida	2
helei	2
wopeiþ	2
lagjands	2
anþarai	2
nasjan	2
aflailot	2
managa	2
leika	2
weihaize	2
innatgaggandans	2
witandans	2
abraba	2
suniwe	2
uslaubida	2
biwand	2
galagida	2
staina	2
mikilamma	2
hlaiwis	2
iftumin	2
kunnuþ	2
hlaiw	2
marku	2
anastodeiþ	2
aiwaggeljons	2
xristaus	2
wopjandins	2
raihtos	2
staigos	2
daupein	2
iaurdane	2
matida	2
merida	2
swinþoza	2
wairþs	2
andbindan	2
skaudaraip	2
daupja	2
daupeiþ	2
liuba	2
galeikaida	2
þiudangardjos	2
atneƕida	2
ƕarbonds	2
andraian	2
wairpandans	2
natja	2
haihait	2
fralet	2
weiha	2
andbait	2
usgagg	2
unhrainja	2
tahida	2
afslauþnodedun	2
swaei	2
ƕo	2
niujo	2
ufhausjand	2
bisitands	2
iakobau	2
lag	2
ija	2
duatgaggands	2
undgreipands	2
waurþanamma	2
sauil	2
ubil	2
gahailida	2
uswarp	2
air	2
sokjand	2
gaggam	2
bisunjane	2
þrutsfill	2
knussjands	2
hrains	2
merjan	2
mahta	2
barnilo	2
afletanda	2
bokarje	2
sitandans	2
frawaurhtins	2
izwaraim	2
nim	2
þein	2
mikiljandans	2
alfaiaus	2
motarjos	2
motarjam	2
frawaurhtaim	2
laþon	2
bruþfaþs	2
fastan	2
haband	2
afnimada	2
juggata	2
ahsa	2
sabbatim	2
ussuggwuþ	2
wisandam	2
gaþaursana	2
gaurs	2
hairtins	2
gatawidedun	2
iudaia	2
iaurdanaus	2
drusun	2
þaih	2
hropidedun	2
fairguni	2
wilda	2
gawaurhta	2
seimona	2
broþr	2
athaitands	2
satanas	2
gadailjada	2
standan	2
jaina	2
gards	2
usstoþ	2
andi	2
galeiþandan	2
hauseiþ	2
fuglos	2
stainahamma	2
airþos	2
sunnin	2
urrinnandin	2
waurtins	2
gaþaursnoda	2
þaurnuns	2
l	2
j	2
twalibim	2
gajukons	2
kunneiþ	2
hausjand	2
nimand	2
aglo	2
libainais	2
satjaidau	2
galaubjandam	2
urreisiþ	2
wait	2
bairiþ	2
frumist	2
asans	2
astans	2
mikilans	2
skadau	2
mikila	2
winds	2
mikil	2
faurhtai	2
þannu	2
gasaiƕand	2
paitru	2
ataugiþs	2
mose	2
anaks	2
fairgunja	2
skuli	2
bokarjans	2
habandan	2
þisƕaruh	2
mageis	2
hilp	2
unsara	2
gaswalt	2
usqimand	2
þridjin	2
fraihnan	2
sitands	2
frumists	2
andbahts	2
armins	2
swaleikaize	2
laisteiþ	2
warjiþ	2
watins	2
afmait	2
unƕapnando	2
gaswiltiþ	2
þeins	2
fotuns	2
augona	2
ƕazuh	2
saltada	2
bokos	2
harduhairtein	2
izwara	2
gaskaftais	2
attin	2
samin	2
horinoþ	2
aban	2
atberun	2
letiþ	2
usgaggandin	2
taujau	2
ƕashun	2
þiuþeigs	2
sijais	2
insaiƕands	2
ainis	2
habais	2
faihu	2
unmahteig	2
broþruns	2
swistruns	2
haimoþlja	2
anawairþin	2
frumans	2
aftumans	2
afarlaistjandans	2
dauþau	2
wulþau	2
stikl	2
driggka	2
daupeinai	2
daupjada	2
blinda	2
armai	2
wastjai	2
siponje	2
iggqis	2
gabundanana	2
andbindandans	2
qiþai	2
taujats	2
qiþaits	2
seinos	2
gasat	2
strawidedun	2
osanna	2
hauhistjam	2
wisandin	2
smakkabagm	2
lauf	2
atiddja	2
mesa	2
kas	2
razn	2
waurtim	2
gamunands	2
bidjandans	2
missadedins	2
izwaros	2
taujis	2
atgaf	2
tauja	2
uz	2
himina	2
qiþam	2
alakjo	2
witum	2
weinagard	2
kelikn	2
weinagardis	2
anþarana	2
stainam	2
nauhþanuh	2
waurstwjans	2
unsar	2
uswaurpun	2
taujai	2
gibiþ	2
anþaraim	2
stains	2
qenai	2
bilaiþ	2
usstassai	2
usstandand	2
airzjai	2
aggiljus	2
urreisand	2
bokom	2
mosezis	2
frijos	2
saiwalai	2
gahugdai	2
galeika	2
neƕundjan	2
frijon	2
ƕaþro	2
hausidedun	2
swaleika	2
leike	2
taiknins	2
gawalidans	2
jainans	2
liuhaþ	2
sein	2
qimandan	2
milhmam	2
sinteino	2
manaseþ	2
twalibe	2
galewidedi	2
frumistin	2
ƕar	2
galeiþandans	2
lewjands	2
hairum	2
triwam	2
uslukands	2
ƕammeh	2
gaþlauhun	2
leina	2
weitwodiþa	2
galiug	2
weitwodidedun	2
andbahtos	2
wopida	2
faurþize	2
twaim	2
atgaggandeins	2
ataugida	2
taikns	2
herodes	2
qeins	2
ba	2
stairo	2
framaldra	2
beidandans	2
þwmiamins	2
standands	2
wambai	2
manwjan	2
gabriel	2
insandiþs	2
zakariins	2
usfullnodedun	2
inkilþo	2
insaƕ	2
abin	2
anstai	2
qinom	2
þiudinassaus	2
bairgahein	2
lailaik	2
meinis	2
himma	2
attam	2
abrahama	2
bairan	2
gabar	2
armahairtein	2
bimaitan	2
haitaidau	2
haitan	2
naseinais	2
abraham	2
unsarans	2
wohs	2
swinþnoda	2
raginondin	2
mariin	2
rodiþ	2
usfulnodedun	2
gamelid	2
swmaion	2
ligiþ	2
managaize	2
daupjan	2
bagme	2
mannanhun	2
wagidata	1
gawasidana	1
wasidai	1
gardim	1
þiudane	1
jai	1
baurim	1
qinono	1
daupjandin	1
minniza	1
daupjandins	1
anamahtjada	1
anamahtjandans	1
frawilwand	1
witoþ	1
fauraqeþun	1
wildedeiþ	1
miþniman	1
galeiko	1
galeik	1
garunsim	1
wopjandam	1
anþaris	1
qiþandam	1
swiglodedum	1
plinsideduþ	1
hufum	1
qainodeduþ	1
unhulþon	1
afetja	1
afdrugkja	1
motarje	1
frijonds	1
uswaurhta	1
gadomida	1
handugei	1
idweitjan	1
managistons	1
idreigodedun	1
kaurazein	1
beþsaïdan	1
twre	1
seidone	1
airis	1
sakkau	1
azgon	1
idreigodedeina	1
twrim	1
seidonim	1
halja	1
galeiþis	1
saudaumjam	1
saudaumje	1
galaþodedum	1
wasidedum	1
atiddjedum	1
minnistane	1
broþre	1
meinaize	1
ferai	1
fraqiþanans	1
aiweino	1
manwido	1
unhulþin	1
aggilum	1
gebuþ	1
afþaursiþs	1
dragkideduþ	1
gasts	1
galaþodeduþ	1
wasideduþ	1
siuks	1
gaweisodeduþ	1
andhafjand	1
gredagana	1
afþaursidana	1
andbahtidedeima	1
balwein	1
garaihtans	1
jas	1
ushramjan	1
gahausideduþ	1
spiwun	1
andawleizn	1
kaupastedun	1
þ	1
slahands	1
duatiddja	1
galeilaiau	1
usgaggandan	1
daur	1
nazoraiau	1
aiþa	1
swarands	1
atgaggandans	1
standandans	1
bandweiþ	1
afdomjan	1
hrukida	1
qiþanis	1
hanins	1
hruk	1
afaikis	1
gaigrot	1
baitraba	1
waurþanana	1
afdauþidedeina	1
gabindandans	1
pauntiau	1
galewjands	1
stauai	1
gatauhans	1
idreigonds	1
silubrinaize	1
witeis	1
atwairpands	1
silubreinam	1
ushaihah	1
skattans	1
lagjan	1
kaurbaunan	1
akr	1
usfilhan	1
gastim	1
haitans	1
iairaimian	1
usnemun	1
silubreinaize	1
wairþodins	1
garahnidedun	1
akra	1
stoþ	1
iudaie	1
wrohiþs	1
hauseis	1
sildaleikida	1
ƕarjoh	1
fraletan	1
gatarhidana	1
haitanana	1
gaqumanaim	1
fraletau	1
neiþis	1
sitandin	1
stauastola	1
garaihtin	1
atsteigadau	1
galgin	1
galaubjam	1
trauaida	1
lausjadau	1
þatuh	1
waidedjans	1
miþushramidans	1
idweitidedun	1
saihston	1
riqis	1
lima	1
sibakþani	1
bilaist	1
helian	1
þragida	1
swamm	1
fulljands	1
aketis	1
draggkida	1
let	1
saiƕam	1
qimai	1
faurhah	1
alhs	1
diskritnoda	1
iupaþro	1
inreiraida	1
stainos	1
disskritnodedun	1
hlaiwasnos	1
usluknodedun	1
ligandane	1
urrisun	1
hlaiwasnom	1
urrist	1
weihon	1
ataugidedun	1
hundafaþs	1
reiron	1
waurþanona	1
qinons	1
saiƕandeins	1
þozei	1
andbahtjandeins	1
iosezis	1
seiþu	1
gabigs	1
areimaþaias	1
þizuh	1
siponida	1
leikis	1
sabana	1
hrainjamma	1
niujamma	1
ushuloda	1
faurwalwjands	1
daurons	1
sitandeins	1
andwairþis	1
paraskaiwein	1
gamundedum	1
airzjands	1
libands	1
urreisa	1
hait	1
witan	1
þridjan	1
ufto	1
binimaina	1
qiþaina	1
speidizei	1
airziþa	1
wairsizei	1
frumein	1
wardjans	1
witaid	1
galukun	1
faursigljandans	1
anastodeins	1
sunaus	1
esaïin	1
manweiþ	1
daupjands	1
aflageinai	1
iudaialand	1
iairusaulwmeis	1
daupidai	1
aƕai	1
andhaitandans	1
frawaurhtim	1
gawasiþs	1
taglam	1
ulbandaus	1
gairda	1
filleina	1
hup	1
þramsteins	1
miliþ	1
haiþiwisk	1
anahneiwands	1
skohe	1
daupiþs	1
usluknans	1
himinans	1
ahak	1
atgaggandan	1
þuzei	1
fraisans	1
satanin	1
diuzam	1
aggileis	1
andbahtidedun	1
atgibans	1
idreigoþ	1
seimonu	1
nati	1
fiskjans	1
hirjats	1
gatauja	1
nutans	1
inngaggands	1
framis	1
leitilata	1
manwjandans	1
zaibaidaiu	1
asnjam	1
usfilmans	1
unhrainjamma	1
nazorenai	1
qamt	1
fraqistjan	1
þahai	1
sildaleikjandans	1
laiseino	1
waldufnja	1
ahmam	1
unhrainjam	1
anabiudiþ	1
meriþa	1
andraiins	1
swaihro	1
brinnon	1
brinno	1
andbahtida	1
gasaggq	1
berun	1
baurgs	1
garunnana	1
missaleikaim	1
sauhtim	1
fralailot	1
kunþedun	1
uhtwon	1
auþjana	1
galaistans	1
seimon	1
bigitandans	1
haimom	1
merjau	1
swnagogim	1
uswairpands	1
bidjands	1
kniwam	1
magt	1
gahrainjan	1
infeinands	1
ufrakjands	1
attaitok	1
wiljau	1
wairþ	1
gaƕotjands	1
ussandida	1
saiƕ	1
qiþais	1
ataugjan	1
atbair	1
gahraineinai	1
weitwodiþai	1
usqiþan	1
andaugjo	1
auþjaim	1
stadim	1
allaþro	1
gafrehun	1
gamostedun	1
usliþan	1
bairandans	1
hafanana	1
fidworim	1
magandans	1
andhulidedun	1
hrot	1
usgrabandans	1
insailidedun	1
usliþa	1
þagkjandans	1
rodeiþ	1
naiteinins	1
ufkunnands	1
mitodedun	1
mitoþ	1
ƕaþar	1
azetizo	1
þeinata	1
witeiþ	1
ushafjands	1
hauhidedun	1
laiwwi	1
motai	1
anakumbida	1
frawaurhtai	1
miþanakumbidedun	1
matjandan	1
matjiþ	1
driggkiþ	1
þaurbun	1
swinþai	1
lekeis	1
ubilaba	1
uswaurhtans	1
frawaurhtans	1
fastandans	1
bruþfadis	1
lagga	1
bruþfad	1
atgaggand	1
plat	1
fanins	1
niujis	1
siujiþ	1
snagan	1
fairnjana	1
afnimai	1
fullon	1
niuja	1
fairnjin	1
wairsiza	1
gataura	1
giutiþ	1
fairnjans	1
distairai	1
usgutniþ	1
balgeis	1
fraqistnand	1
niujans	1
giutand	1
þairhgaggan	1
atisk	1
skewjandans	1
raupjan	1
taujand	1
þaurfta	1
abiaþara	1
hlaibans	1
faurlageinais	1
ainaim	1
gaskapans	1
witaidedun	1
hailidediu	1
wrohidedeina	1
midumai	1
þiuþ	1
unþiuþ	1
usqistjan	1
þahaidedun	1
ussaiƕands	1
moda	1
daubiþos	1
ufrakei	1
ufrakida	1
herodianum	1
usqemeina	1
iairusaulwmim	1
idumaia	1
hindana	1
twra	1
seidona	1
tawida	1
þraiheina	1
attaitokeina	1
wundufnjos	1
ahmans	1
unhrainjans	1
gaswikunþidedeina	1
ustaig	1
athaihait	1
insandidedi	1
haban	1
hailjan	1
sauhtins	1
iakobaus	1
namna	1
bauanairgais	1
þeiƕons	1
filippu	1
barþaulaumaiu	1
matþaiu	1
þoman	1
þaddaiu	1
kananeiten	1
iudan	1
iskarioten	1
galewida	1
gaïddja	1
hlaif	1
gahaban	1
usgaisiþs	1
baiailzaibul	1
reikistin	1
unhulþono	1
uswairpiþ	1
unhulþom	1
satanan	1
satana	1
gadailiþs	1
gastandan	1
kasa	1
swinþis	1
wilwan	1
swinþan	1
gabindiþ	1
diswilwai	1
afletada	1
naiteinos	1
wajamerjand	1
wajamereiþ	1
weihana	1
aiweinaizos	1
frawaurhtais	1
unhrainjana	1
standandona	1
haitandona	1
setun	1
swistrjus	1
wiljan	1
swistar	1
laisjan	1
galesun	1
gasitan	1
staþa	1
saiands	1
saian	1
saiso	1
fretun	1
diupaizos	1
ufbrann	1
ufarstigun	1
þaurnjus	1
afƕapidedun	1
goda	1
urrinnando	1
wahsjando	1
bar	1
atgiban	1
kunnan	1
saiƕandans	1
saiƕaina	1
gaumjaina	1
hausjaina	1
fraþjaina	1
gawandjaina	1
afletaindau	1
allos	1
saijands	1
saijiþ	1
gahausjand	1
unkarjans	1
usnimiþ	1
insaiano	1
fahedai	1
ƕeilaƕairbai	1
wrakja	1
gamarzjanda	1
saurgos	1
afmarzeins	1
gabeins	1
lustjus	1
afƕapjand	1
akranalaus	1
godon	1
andnimand	1
bairand	1
lukarn	1
melan	1
undar	1
ligr	1
lukarnastaþan	1
fulginis	1
gabairhtjaidau	1
analaugn	1
swikunþ	1
mitaþ	1
mitiþ	1
mitada	1
biaukada	1
þisƕammeh	1
gibada	1
wairpiþ	1
slepiþ	1
naht	1
fraiw	1
keiniþ	1
liudiþ	1
silbo	1
gras	1
ahs	1
fulliþ	1
kaurnis	1
gilþa	1
atist	1
galeikom	1
ƕileikai	1
gabairam	1
kaurno	1
sinapis	1
minnist	1
fraiwe	1
urrinniþ	1
grase	1
maist	1
gataujiþ	1
gabauan	1
swaleikaim	1
hausjon	1
inuh	1
andband	1
usleiþam	1
jainis	1
stadis	1
andnemun	1
skura	1
windis	1
wegos	1
waltidedun	1
notin	1
waggarja	1
slepands	1
urraisidedun	1
fraqistnam	1
urreisands	1
gasok	1
gaslawai	1
afdumbn	1
anasilaida	1
wis	1
marei	1
kausjand	1
þiudinassu	1
qumanana	1
saihs	1
ganam	1
hauh	1
ainans	1
inmaidida	1
glitmunjandeins	1
ƕeitos	1
snaiws	1
swaleikos	1
wullareis	1
gaƕeitjan	1
rodjandans	1
gawaurkjam	1
hlijans	1
helijin	1
rodidedi	1
usagidai	1
milhma	1
ufarskadwjands	1
milhmin	1
hausjaiþ	1
insaiƕandans	1
ainohun	1
atgaggandam	1
spillodedeina	1
usstoþi	1
usstandan	1
gaboteiþ	1
winnai	1
frakunþs	1
durinnandans	1
inwitun	1
brahta	1
unrodjandan	1
gafahiþ	1
gawairpiþ	1
ƕaþjiþ	1
kriustiþ	1
tunþuns	1
gastaurkniþ	1
þeinaim	1
usdreibeina	1
o	1
ungalaubjando	1
sijau	1
þulau	1
driusands	1
walwisoda	1
ƕaþjands	1
lagg	1
barniskja	1
ufta	1
atwarp	1
wato	1
usqistidedi	1
gableiþjands	1
galaubjan	1
galaubjandin	1
ufhropjands	1
barnis	1
tagram	1
galaubja	1
meinaizos	1
ungalaubeinais	1
samaþ	1
rann	1
gaƕotida	1
unhrainjin	1
unrodjands	1
bauþs	1
anabiuda	1
galeiþais	1
tahjands	1
dauþs	1
mahtedum	1
usdreiban	1
waihtai	1
usgaggan	1
bidai	1
fastubnja	1
wissedi	1
siponjans	1
usqistiþs	1
usstandiþ	1
qumans	1
mitodeduþ	1
slawaidedun	1
andrunnun	1
ƕarjis	1
maists	1
atwopida	1
aftumists	1
sandjandan	1
sumana	1
usdreibandan	1
waridedum	1
mannahun	1
taujiþ	1
magi	1
sprauto	1
ubilwaurdjan	1
gadragkjai	1
stikla	1
fraqisteiþ	1
mizdon	1
gamarzjai	1
galaubjandane	1
galagjaidau	1
asiluqairnus	1
halsaggan	1
frawaurpans	1
hamfamma	1
fotus	1
haltamma	1
gawairpan	1
augo	1
uswairp	1
haihamma	1
atwairpan	1
funins	1
gadauþniþ	1
ƕarjatoh	1
hunsle	1
salta	1
unsaltan	1
supuda	1
gawairþeigai	1
sijaiþ	1
markom	1
hindar	1
iaurdanau	1
duatgaggandans	1
afsatjan	1
fraisandans	1
afsateinais	1
anabusn	1
gumein	1
qinein	1
sijaina	1
gawaþ	1
skaidai	1
liugaiþ	1
qino	1
liugada	1
attaitoki	1
sokun	1
bairandam	1
unwerida	1
gaggan	1
gaþlaihands	1
duatrinnands	1
þiuþeiga	1
aiweinons	1
arbja	1
wairþau	1
þiuþeigana	1
anabusnins	1
kant	1
horinos	1
maurþrjais	1
hlifais	1
galiugaweitwods	1
anamahtjais	1
swerai	1
jundai	1
frijoda	1
wan	1
frabugei	1
gif	1
þarbam	1
huzd	1
hiri	1
laistjan	1
galgan	1
gahnipnands	1
agluba	1
faiho	1
gahabandans	1
barnilona	1
aglu	1
hugjandam	1
faihau	1
azitizo	1
ulbandau	1
þairko	1
neþlos	1
gabigamma	1
ganisan	1
aflailotum	1
laistidedum	1
aflailoti	1
andnimai	1
falþ	1
gardins	1
wrakom	1
aiwa	1
faurbigaggands	1
andnimands	1
gadaban	1
usgaggam	1
ufargudjam	1
gawargjand	1
atgiband	1
bilaikand	1
bliggwand	1
speiwand	1
ustandiþ	1
athabaidedun	1
iakobus	1
wileima	1
bidjos	1
taujais	1
uggkis	1
wileits	1
fragif	1
ugkis	1
sitaiwa	1
wituts	1
bidjats	1
maguts	1
driggkan	1
daupjaindau	1
magu	1
driggkats	1
daupjanda	1
sitan	1
manwiþ	1
taihun	1
unwerjan	1
þuggkjand	1
reikinon	1
gafraujinond	1
gawaldand	1
skalks	1
andbahtjam	1
andbahtjan	1
lun	1
iairikon	1
ganohai	1
teimaiaus	1
barteimaius	1
aihtron	1
nazoraius	1
hropjan	1
ƕotidedun	1
gaþahaidedi	1
hropida	1
gastandands	1
atwopjan	1
wopidedun	1
blindan	1
þrafstei	1
afwairpands	1
ushlaupands	1
rabbaunei	1
ussaiƕau	1
galaubeins	1
ganasida	1
ussaƕ	1
beþsfagein	1
biþaniin	1
alewjin	1
haim	1
wiþrawairþon	1
inngaggandans	1
bigitats	1
attiuhats	1
gairneiþ	1
hidre	1
gagga	1
andbundun	1
lailotun	1
maimaitun	1
bagmam	1
fauragaggandans	1
qimanda	1
qimandei	1
beþanian	1
usstandandam	1
beþaniin	1
bigeti	1
bigat	1
smakkane	1
usbairands	1
matjai	1
frabugjandans	1
bugjandans	1
skattjane	1
sitlans	1
frabugjandane	1
ahakim	1
uswaltida	1
lailot	1
þairhberi	1
bido	1
gatawideduþ	1
filigrja	1
waidedjane	1
gudjane	1
usqistidedeina	1
laiseinais	1
andanahti	1
faurgaggandans	1
þaursjana	1
smakkabagms	1
fraqast	1
þisƕah	1
nimiþ	1
standaiþ	1
afletaiþ	1
afletai	1
ƕarbondin	1
fraihna	1
daupeins	1
þahtedun	1
galaubideduþ	1
uhtedun	1
praufetes	1
ussatida	1
bisatida	1
faþom	1
usgrof	1
dal	1
