og	673
að	282
er	241
hann	226
í	172
en	170
þá	166
til	146
á	128
það	107
þeir	102
með	86
var	84
svo	82
því	79
sem	79
af	78
nú	75
eigi	71
honum	70
þú	66
við	64
hans	59
þér	56
hún	53
guð	52
sagði	52
um	51
fyrir	50
kóngsson	46
sér	45
þar	44
þeim	43
ég	41
þeirra	39
mælti	38
sínum	38
eftir	36
hafði	34
mun	31
kóngur	31
upp	30
ef	30
tók	29
mér	29
júdit	29
holofernis	27
sá	26
úr	26
eg	26
hana	26
ekki	24
þetta	24
síðan	23
út	23
kom	22
alla	22
menn	22
oss	22
vel	21
voru	21
allt	21
vér	21
allir	21
vilhjálmur	21
yfir	20
vera	20
höfuð	20
hennar	20
drottinn	19
hafa	19
þó	18
gekk	18
hefir	18
þessi	17
fór	17
sinn	17
frá	16
sína	16
bað	16
eða	16
kemur	16
hvað	16
undir	15
sig	15
mikið	15
mót	15
achior	15
fara	14
mæltu	14
lýð	14
engi	14
manna	14
þinn	14
sonar	14
mig	14
hringinn	14
sín	13
guðs	13
síns	13
spurði	13
hver	13
maður	13
þig	13
fyrr	13
nabogodonosor	12
þitt	12
mitt	12
sjá	12
niður	12
þess	12
áður	12
þann	12
heldur	12
guði	12
lýður	12
son	12
hét	12
einn	12
dixin	12
þursinn	12
næst	11
kallaði	11
fer	11
þenna	11
þessa	11
gyðingar	11
vildi	11
hefði	11
aftur	11
hinn	11
kóngs	11
sendi	10
gyðinga	10
öllum	10
heitir	10
nafn	10
sinni	10
aldrei	10
heim	10
dýrið	10
skaltu	9
assyria	9
her	9
mikill	9
eru	9
borgir	9
öll	9
kapitulum	9
bæði	9
herra	9
gengu	9
gerði	9
drottins	9
höfðu	9
sé	9
hversu	9
þau	9
minn	9
muntu	9
ozias	9
borginni	9
mjög	9
henni	9
mikla	9
fékk	9
ei	9
skóginum	9
jötunninn	9
vilja	8
lét	8
bauð	8
gefa	8
hjó	8
mundu	8
segja	8
fóru	8
þegar	8
hendur	8
ísraels	8
þínum	8
vopn	8
dag	8
má	8
föður	8
koma	8
hér	8
eður	8
tafl	8
taflið	8
reginbald	8
konungur	7
höfðingja	7
skal	7
ríki	7
borg	7
holofernes	7
þótti	7
þaðan	7
höfðingjar	7
þín	7
mönnum	7
jerúsalem	7
konur	7
augliti	7
krafti	7
munu	7
höfðingi	7
gera	7
þær	7
móti	7
svaraði	7
taka	7
kraft	7
mælt	7
segir	7
vorra	7
miskunn	7
hjá	7
kona	7
þessu	7
fram	7
inn	7
dýr	7
landi	7
vill	7
væri	7
kveðst	7
séð	7
burt	7
allra	6
bardaga	6
land	6
jörð	6
allar	6
drap	6
vor	6
jarðar	6
jarl	6
sverð	6
bethulia	6
settu	6
féll	6
saman	6
nætur	6
daga	6
ert	6
sínu	6
mikil	6
verða	6
ganga	6
hendi	6
vagau	6
stóð	6
verður	6
eitt	6
kvað	6
tefla	6
hest	6
holofernem	5
öllu	5
sjö	5
konungi	5
synir	5
holoferne	5
herteknir	5
vita	5
sigraði	5
óvini	5
báðu	5
hví	5
minni	5
feðra	5
vetra	5
vildu	5
urðu	5
gaf	5
fjallið	5
allur	5
sögðu	5
láta	5
stendur	5
tóku	5
borgarinnar	5
hug	5
lengi	5
komu	5
vil	5
gengur	5
sitt	5
míns	5
sjálfur	5
ambátt	5
fætur	5
lifir	5
hefi	5
tjaldi	5
lá	5
höfði	5
höfuðið	5
sækja	5
þyki	5
kominn	5
hins	5
skóg	5
utan	5
skip	5
setja	5
borið	5
tekur	5
faðir	5
gjöra	5
ferð	5
þóttist	5
iij	5
né	4
hundrað	4
tuttugu	4
þúsundir	4
búið	4
öðrum	4
alls	4
kyns	4
gull	4
heita	4
braut	4
sonu	4
herfangi	4
dögum	4
hvert	4
reiði	4
þjóna	4
vorar	4
annan	4
gyðingaland	4
færði	4
eleachim	4
miklu	4
allan	4
hárklæði	4
þjóðum	4
staðfastir	4
bænum	4
hjarta	4
hinum	4
himnaguð	4
egiptalands	4
lauk	4
skjöld	4
hurfu	4
babýlon	4
selja	4
drepa	4
þína	4
orð	4
mín	4
ofan	4
borgina	4
nafni	4
hluti	4
daginn	4
nótt	4
degi	4
stað	4
vatn	4
máttu	4
ráð	4
setti	4
hvar	4
fimm	4
vetur	4
heyrði	4
hvort	4
ísrael	4
þíns	4
fegurð	4
sýndist	4
finna	4
verði	4
hvaðan	4
heyrðu	4
seg	4
mínum	4
gott	4
lífs	4
verið	4
ein	4
öngu	4
varðmenn	4
átt	4
saga	4
saxlands	4
nokkuð	4
ber	4
ríkharður	4
dóttur	4
íþróttir	4
úti	4
oftar	4
veður	4
ríðandi	4
eiga	4
átti	4
mundi	4
komið	4
farið	4
finnast	4
kóngssyni	4
vissi	4
ráða	4
dýrsins	4
leggja	3
skalt	3
mínu	3
hverja	3
lið	3
hestaliði	3
ákafliga	3
fé	3
hestum	3
hina	3
byggðu	3
uns	3
hverri	3
betra	3
miklum	3
naut	3
líkar	3
þótt	3
fengu	3
vann	3
gerðu	3
héruð	3
skulu	3
heyrir	3
eruð	3
vopnum	3
fjöllum	3
ammon	3
situr	3
byggja	3
standa	3
þessum	3
fjallinu	3
fyrst	3
göfguðu	3
kölluðu	3
brott	3
hvorki	3
hlutir	3
fá	3
holoferni	3
ætluðu	3
mega	3
án	3
borgar	3
leiddu	3
sök	3
assyriamenn	3
gráti	3
líttu	3
treystast	3
mikinn	3
presta	3
finnur	3
líkaði	3
hvern	3
dagar	3
einni	3
milli	3
illt	3
mæla	3
þorsta	3
biðjum	3
vors	3
hirð	3
óvina	3
segi	3
reis	3
dýrð	3
tíma	3
dóttir	3
sótt	3
tíð	3
tárum	3
bið	3
yður	3
berjast	3
herbúðir	3
runnu	3
riddurum	3
þessir	3
sverði	3
reið	3
hinni	3
hár	3
giftu	3
settur	3
hafið	3
vorn	3
gerir	3
hverju	3
fæðslu	3
bethulie	3
konu	3
skemmtun	3
hjúp	3
hring	3
lofuðu	3
ertu	3
þangað	3
blóði	3
heiðingjar	3
skyldi	3
klæði	3
einum	3
bónda	3
gulli	3
gimsteinum	3
minning	3
dags	3
englandi	3
tróju	3
áttu	3
afl	3
sterkur	3
sat	3
veturinn	3
tjaldið	3
kóng	3
hringsins	3
tíðinda	3
langa	3
líður	3
dvaldist	3
tíðindi	3
skipaði	3
leysa	3
brynju	3
betri	3
gjört	3
gulls	3
bar	3
sterka	3
býst	3
báðir	3
steyptist	3
halda	3
sáu	3
hleypur	3
dýrinu	3
drekans	3
ætlaði	2
lönd	2
létu	2
sinnar	2
hefna	2
hlýða	2
veldi	2
einu	2
jarla	2
taldi	2
þúsunda	2
gönguliðs	2
úlfalda	2
fjárhlutum	2
fjölda	2
konungs	2
falla	2
fjalla	2
cilicia	2
brenndi	2
eyðimerkur	2
sjóvar	2
stóðu	2
sté	2
aldintré	2
höggva	2
óttuðust	2
sendu	2
kóngar	2
jarlar	2
mesopotamia	2
láti	2
þykir	2
drepnir	2
viljum	2
vald	2
eignir	2
auðæfi	2
mansmenn	2
vorir	2
fær	2
unnið	2
valdi	2
hermenn	2
ótti	2
öngan	2
mustari	2
gert	2
bréf	2
hin	2
hæstu	2
fjöll	2
virki	2
kennimaður	2
hinnar	2
heiðar	2
kæmi	2
fjöllin	2
kalla	2
mikilli	2
staðfesti	2
hugi	2
börn	2
sjálfir	2
þjónustumaður	2
yðra	2
jusu	2
moldu	2
lýðs	2
bjuggust	2
mótstöðu	2
móab	2
hverjar	2
kraftur	2
þjóðir	2
lætur	2
sóma	2
frásögn	2
kynjaður	2
göfga	2
fyrirlétu	2
lög	2
sinna	2
flýðu	2
rauða	2
vötnin	2
tvær	2
fótum	2
sótti	2
féllu	2
hafi	2
önnur	2
marga	2
götu	2
þeirri	2
sýndi	2
austur	2
leita	2
nokkur	2
göngum	2
hönd	2
reiður	2
viti	2
drepum	2
varðveittir	2
sýna	2
nema	2
gegnum	2
þínar	2
síður	2
andlit	2
leiða	2
gyðingum	2
fund	2
öðru	2
himins	2
lítillæti	2
vort	2
heilagra	2
fyrirlætur	2
traust	2
gefur	2
þrælum	2
frelsi	2
kirkju	2
mörg	2
langt	2
liðsfjölda	2
brunn	2
rennur	2
tekið	2
brátt	2
oziam	2
gerðir	2
vildir	2
seldi	2
gefum	2
sjálfkrafa	2
hungri	2
himin	2
hefnir	2
varð	2
grátur	2
vorum	2
kunna	2
kalli	2
þögnuðu	2
taki	2
gefi	2
fulltingur	2
sú	2
manases	2
andaðist	2
bjó	2
kvenna	2
vænst	2
prestum	2
assyriamönnum	2
yðvarri	2
óvinum	2
svöruðu	2
þið	2
þjónustumær	2
biðjið	2
mína	2
gerið	2
annað	2
farðu	2
stóra	2
þinni	2
assyriamanna	2
heims	2
sjálfs	2
hugar	2
bestu	2
dýrligum	2
prýði	2
eskimey	2
borgarhliðs	2
ótta	2
undruðust	2
dögun	2
flýða	2
gefast	2
ætlaða	2
fannt	2
fagrar	2
hefur	2
skulum	2
leit	2
fóta	2
tignaði	2
hugur	2
manni	2
bestur	2
riddari	2
stjórn	2
hést	2
smala	2
drekka	2
mest	2
metin	2
tjald	2
tókt	2
búð	2
dal	2
eina	2
sért	2
brann	2
meiri	2
drakk	2
slíkt	2
svefns	2
rekkju	2
varðveitti	2
styrktu	2
minna	2
hefja	2
brá	2
háls	2
herbúða	2
hæsta	2
drottni	2
styrkti	2
munni	2
sífellu	2
borgarvegg	2
gný	2
flýja	2
vekja	2
festu	2
herópi	2
varir	2
sofa	2
hvergi	2
jörðu	2
fann	2
hljóp	2
hlupu	2
ýmsa	2
vega	2
drápu	2
hreinlífi	2
silfri	2
dýrum	2
in	2
sigur	2
sigurs	2
hélt	2
haldin	2
lifði	2
gengið	2
vestur	2
afríka	2
hinna	2
heyra	2
landa	2
sögu	2
ætt	2
fengið	2
hertoga	2
rín	2
líkur	2
yfirlitum	2
ríkis	2
fóstri	2
kóngssonar	2
unni	2
getið	2
sinu	2
smásveinar	2
hirðin	2
riddara	2
sagðist	2
satt	2
gullhring	2
gersemi	2
peninga	2
setur	2
væna	2
reistu	2
tefldu	2
skilmála	2
herklæði	2
hesti	2
rjóðrið	2
þvílíkan	2
grip	2
gjörði	2
orðið	2
litlu	2
síðar	2
xv	2
vegur	2
veðrið	2
margir	2
dauðir	2
fannst	2
nokkura	2
dauður	2
fréttist	2
sátu	2
vinsestur	2
bragði	2
dunur	2
miklar	2
jötunn	2
iiij	2
kvaddi	2
varðar	2
sendur	2
missa	2
bani	2
nær	2
get	2
launað	2
skildu	2
vilda	2
skóginn	2
heilsaði	2
stáli	2
dverg	2
kóngi	2
jafnan	2
hjálm	2
gjör	2
gengi	2
sterki	2
undan	2
hjöltin	2
bóli	2
kostaði	2
meira	2
ektor	2
burtstöng	2
lúkanus	2
stöngina	2
skilja	2
viltu	2
söðul	2
innan	2
leikbróðir	2
hestinum	2
slíka	2
jötunsins	2
júbin	2
söðulinn	2
brennur	2
ávítaði	2
kurteislega	2
ólíkur	2
ellegar	2
þungu	2
illa	2
ætlar	2
dauðan	2
valentína	2
ij	2
annar	2
kveld	2
náttstað	2
sveinarnir	2
slær	2
vilhjálmi	2
sundur	2
tjalds	2
nóttina	2
mörkinni	2
stefnir	2
hafinu	2
eldur	2
drekinn	2
flytja	2
hag	2
gjörir	2
höfnina	2
líka	1
riddarasveitar	1
vesturlanda	1
boðorði	1
auga	1
vægja	1
oka	1
ótali	1
klyfjaða	1
vistum	1
nauta	1
sauða	1
fjár	1
hveiti	1
konar	1
gæði	1
silfur	1
vögnum	1
bogmönnum	1
þakið	1
lemendur	1
þykkvast	1
assyriahéruðum	1
mikilla	1
ange	1
suðurs	1
vinstri	1
handar	1
cele	1
syria	1
kastala	1
ágætustu	1
melothi	1
rændi	1
þarsis	1
suðurlanda	1
evfraten	1
mesopotamiam	1
hinar	1
sterkustu	1
fossi	1
mambre	1
madian	1
völlu	1
damasci	1
kornskurðar	1
akra	1
víngarða	1
hernað	1
3	1
bréfum	1
héraði	1
sabal	1
libia	1
hjarðir	1
sauði	1
geitfé	1
hesta	1
gerast	1
yðrir	1
neyt	1
vorrar	1
þjónkanar	1
konung	1
máttkustu	1
bardagamanna	1
borgum	1
konungar	1
aðrir	1
ljóskerum	1
kórónum	1
hörpum	1
fiðlum	1
pípnasöng	1
kostar	1
mýktan	1
grimmleik	1
brjósts	1
eyða	1
goðum	1
skylda	1
fengi	1
ydumeos	1
gaba	1
apamiam	1
4	1
frágu	1
brjóta	1
aðrar	1
of	1
samariahérað	1
jericho	1
sínar	1
bæi	1
safnaði	1
byggist	1
hesdraelon	1
færi	1
lítillæta	1
skrýðast	1
altari	1
biðja	1
yrði	1
eydd	1
saurgaðir	1
staðir	1
helgir	1
hneyktir	1
heiðnum	1
biskup	1
lýðinn	1
bænir	1
yðrar	1
föstum	1
minnist	1
móses	1
amalek	1
treystist	1
herliði	1
skjöldum	1
ridderum	1
helgum	1
sigra	1
yðrum	1
tókuð	1
áeggjun	1
gerðust	1
færðu	1
fórnir	1
hárklæðum	1
skrýddir	1
vitjaði	1
luktu	1
fylldist	1
mikillar	1
segið	1
liðsfjöldi	1
hafna	1
austurhálfuna	1
ófriði	1
sona	1
safnast	1
kaldea	1
byggði	1
goð	1
feður	1
kaldealandi	1
aran	1
hallæri	1
landið	1
egiptaland	1
fjögur	1
hundruð	1
fjölgaðist	1
ótöluligur	1
þyngdist	1
þjáði	1
elta	1
leir	1
tígl	1
smíða	1
laust	1
margs	1
undrum	1
ráku	1
léttu	1
undrin	1
egiptar	1
þrælka	1
hið	1
haf	1
veggir	1
þurrum	1
djúp	1
drukknuðu	1
hinu	1
fjalls	1
sínaí	1
alldri	1
mátt	1
vötn	1
sæt	1
drykkjar	1
beisk	1
fæddi	1
himnamjöli	1
fjörtigi	1
börðust	1
skeyti	1
hlýðinn	1
iðruðust	1
blótum	1
sigruðu	1
konunga	1
kananeum	1
ebeum	1
ferezeum	1
jetheum	1
eveum	1
amoreum	1
ávallt	1
misgerðu	1
góðir	1
hatar	1
illsku	1
nokkrum	1
mannsöldrum	1
illska	1
djarfliga	1
megu	1
hlífa	1
ósigur	1
5	1
reiddust	1
vopnlausa	1
kænsku	1
bardagaíþróttar	1
blekkir	1
fáum	1
tekna	1
æðri	1
reiddist	1
spáðir	1
drepinn	1
reyna	1
jarðríkis	1
hyggur	1
sanna	1
spá	1
bliknar	1
bethuliam	1
nálguðust	1
valslöngusteinar	1
sendimenn	1
bundu	1
tré	1
reipum	1
sóttu	1
stigu	1
leystu	1
meðal	1
fréttu	1
bundinn	1
michee	1
kyni	1
símons	1
karme	1
gothoniel	1
fulltingjara	1
bænar	1
ofmetnuð	1
sjáðu	1
sýndu	1
lægir	1
glöddu	1
boðaðir	1
dauða	1
snúir	1
frændum	1
hús	1
náttverð	1
mötuðust	1
aftni	1
fastað	1
fulltingis	1
6	1
herinum	1
stíga	1
hestalið	1
umfram	1
valda	1
unga	1
ofanvert	1
dothaim	1
kallast	1
belina	1
celmosa	1
staðar	1
esdraelon	1
einstigi	1
lágu	1
varðveittu	1
víða	1
vatnsfall	1
suðurætt	1
skammt	1
brunnar	1
leyniliga	1
ör	1
spjóti	1
verja	1
bardagalaust	1
yfirstíga	1
varðhaldsmenn	1
brunna	1
þessara	1
vopnlaust	1
gefin	1
borgin	1
höfðingjum	1
liðu	1
þrotið	1
meir	1
deila	1
söfnuðust	1
karlar	1
ungir	1
gamlir	1
röddu	1
dæmi	1
friðmálum	1
tæi	1
krjúpum	1
skegg	1
glötun	1
förum	1
lofum	1
deyjum	1
synda	1
skammir	1
lífdagar	1
kvaldir	1
löngum	1
þytur	1
hluta	1
misgert	1
höfum	1
feðrum	1
rangliga	1
gerðum	1
mildur	1
miskunnsamur	1
miskunna	1
ranglætis	1
játa	1
þinna	1
mæddust	1
veri	1
miskunnar	1
stundu	1
gerum	1
mælið	1
7	1
ekkja	1
nefnd	1
merari	1
ydox	1
joseph	1
ozie	1
elai	1
