réewum	5
dañuy	5
jéem	5
weesu	5
xanaa	5
door	5
fàww	5
farlu	5
jàngale	5
nàmp	5
yokkute	5
làkki	5
nguuru	5
des	5
ndox	5
doole	5
ablaay	5
parti	5
nangu	5
jub	5
mat	5
goethe	5
képp	5
xarala	5
séex	5
ñeel	5
jiggéen	5
àqi	5
doxal	5
jëf	5
yit	5
aju	5
tooñeel	5
biral	5
jëmmam	5
coobareem	5
mom	5
xañ	5
jël	5
njaboot	5
jur	5
nekkin	5
suukar	5
defar	5
tuubaa	5
asta	5
giirug	5
nguurug	5
gox	5
tooro	5
buso	5
xamxami	4
cosaan	4
xayma	4
ayib	4
amal	4
foofu	4
waxi	4
politik	4
ngóor	4
gànnaaw	4
gii	4
fii	4
nataalu	4
ñay	4
rëy	4
yàgg	4
leer	4
waaw	4
bëggoon	4
jox	4
kër	4
téeméeri	4
tuuti	4
lim	4
b612	4
ñaata	4
demee	4
daal	4
xëy	4
balaa	4
gàncaq	4
bon	4
mënees	4
lees	4
doomi	4
unesco	4
jëfandikoo	4
xeex	4
tàmbalee	4
yàq	4
niki	4
ngëneel	4
nebedaay	4
taaru	4
jaar	4
yaakaar	4
jàmm	4
jëfe	4
kàddu	4
jaamu	4
nu	4
xaralakat	4
almaa	4
sépp	4
jëriñoo	4
naat	4
anta	4
jëmale	4
maam	4
kajoor	4
lakodale	4
gambi	4
ja	4
dog	4
njariñal	4
moomeel	4
dig	4
àndul	4
ñàkk	4
sell	4
baatu	4
nar	4
jigéen	4
yeyoo	4
saxal	4
jéggi	4
dayo	4
g	4
sabab	4
deme	4
aliyu	4
ka	4
boroom	4
penku	4
yaxantu	4
njabootug	4
kawe	4
bundu	4
socé	4
ñuul	4
xamxamu	4
yar	4
far	3
tëjju	3
ubbeeku	3
jeem	3
mucc	3
leeral	3
mecce	3
njëriñ	3
fan	3
seetlu	3
niru	3
damay	3
tollook	3
bég	3
yobbale	3
bët	3
fànn	3
reer	3
sonn	3
ndànk	3
ndeke	3
mokkal	3
xaw	3
nee	3
bëgguma	3
kat	3
bawoo	3
mënu	3
wutal	3
ndaje	3
moy	3
turu	3
njiitu	3
nettali	3
nuy	3
bees	3
mukk	3
baatam	3
lay	3
lañuy	3
fiy	3
tàmbale	3
xol	3
leneen	3
tamit	3
dellu	3
say	3
topp	3
juum	3
gàtt	3
kay	3
yokk	3
wund	3
law	3
mbirum	3
yomb	3
tukkee	3
dàq	3
artu	3
jooju	3
taxoon	3
làkkindey	3
caada	3
10	3
àttekaay	3
génn	3
xarnu	3
njàngam	3
jàngal	3
woowee	3
seet	3
tudde	3
mbër	3
pexe	3
bëggee	3
démb	3
kandidaa	3
mustafaa	3
ñas	3
njaay	3
sosialist	3
fee	3
ñeneen	3
jeex	3
fal	3
wuutu	3
taalifkat	3
siiwal	3
solool	3
xeeti	3
mënti	3
waaso	3
góor	3
bokkoon	3
biralub	3
gépp	3
politig	3
làmboo	3
aar	3
tuuma	3
téye	3
tooñ	3
tar	3
xalaatam	3
samp	3
diir	3
daraja	3
juddu	3
dénd	3
teguwul	3
sëkk	3
déglu	3
feeñal	3
dox	3
ame	3
njabootam	3
diineem	3
mbootaay	3
matale	3
weneen	3
kiiraayal	3
koom	3
méngoo	3
sàmm	3
njàngum	3
jikko	3
jële	3
doktoor	3
ñaar	3
nattu	3
126	3
wirgo	3
pànkreyaa	3
faral	3
màndarga	3
nii	3
jàngoro	3
jàppees	3
110	3
waxtu	3
ñëw	3
wayjabet	3
werekaan	3
waaloo	3
walwali	3
gental	3
xér	3
gaambi	3
way	3
gàddaay	3
jolof	3
goy	3
tàkk	3
goxub	3
ñatt	3
gajaga	3
yaxantug	3
séeréer	3
daa	3
jalon	3
maalik	3
àdduna	3
nitug	3
alxuraan	3
ñaareelu	2
bàyyi	2
nataalkat	2
xàddiloo	2
nànd	2
awiyoŋ	2
béreb	2
xàmmee	2
juddoo	2
dama	2
wàcc	2
ndegam	2
ngoon	2
juniy	2
gënoon	2
gaalam	2
mbetteel	2
senn	2
yee	2
doo	2
samay	2
gët	2
xoolaat	2
waar	2
jàkk	2
roy	2
ñee	2
dumooyu	2
doonoon	2
woowu	2
tëju	2
xool	2
waaru	2
buleen	2
niruwuloon	2
mar	2
digg	2
dellusee	2
ñor	2
bakkan	2
gënatee	2
tónneet	2
biiru	2
xat	2
mii	2
boobee	2
màggat	2
kees	2
àttekat	2
kañ	2
ñax	2
nelaw	2
xame	2
meneen	2
tur	2
ndoomi	2
xamlukatu	2
tirki	2
soloon	2
siiw	2
tirk	2
yiy	2
menn	2
yëre	2
nan	2
yan	2
baayam	2
danga	2
jar	2
ah	2
ree	2
bay	2
luy	2
taamu	2
léeb	2
dëkkoon	2
boo	2
dëggu	2
fees	2
weer	2
ndeysaan	2
jënd	2
dinaa	2
léegléeg	2
baal	2
niroo	2
damaa	2
dab	2
jànge	2
jaaxle	2
waroon	2
soosu	2
coggal	2
genn	2
yow	2
kom	2
jiiwu	2
jiwu	2
làqu	2
rosiye	2
buddi	2
bëtt	2
musiba	2
21	2
kurél	2
jeggidayoo	2
fànnu	2
réewi	2
téy	2
jii	2
moomee	2
xeeb	2
cër	2
tàkku	2
feneen	2
wenn	2
tawféex	2
tubaab	2
laata	2
càggante	2
gëstu	2
xelam	2
nasaraan	2
lekool	2
raxcidolli	2
béréb	2
dootul	2
dégg	2
daara	2
faj	2
seetaat	2
réewu	2
goo	2
jàmmi	2
siggil	2
mënmën	2
alafook	2
teel	2
wote	2
14	2
tanoor	2
kudetaa	2
taxul	2
waxe	2
warul	2
gisgis	2
jàppale	2
falu	2
tas	2
maandu	2
taxaw	2
nguuram	2
cay	2
wut	2
làkku	2
toxal	2
wër	2
yuy	2
giy	2
xelu	2
sosoo	2
fés	2
daj	2
ña	2
fent	2
mënuñu	2
and	2
toj	2
terewul	2
xamxamam	2
askanu	2
wéer	2
wormaal	2
union	2
africaine	2
fatumata	2
jiggéeni	2
saytu	2
wa	2
gor	2
yemoo	2
judduwaale	2
wéye	2
wuute	2
wéeru	2
jenn	2
jëmm	2
jógewul	2
bànneexu	2
tere	2
bëggbëggu	2
jëmmu	2
toogal	2
téj	2
keroog	2
doonte	2
dooley	2
dénk	2
yor	2
nemmiku	2
coobare	2
mépp	2
ndeyu	2
dogal	2
jëflante	2
ndey	2
alal	2
deesu	2
bitimréew	2
jaam	2
nangul	2
kanam	2
tawat	2
layam	2
sog	2
yoy	2
dëgëral	2
jëyya	2
fàŋŋ	2
njëfu	2
tege	2
dikk	2
dellusi	2
bundxataal	2
wuti	2
rawukaay	2
safaanoo	2
jubluwaayi	2
askanale	2
askanaleem	2
kenu	2
ngëm	2
taataan	2
lal	2
njiit	2
doxalinu	2
ubbil	2
bëggbëgg	2
pal	2
diiroo	2
palin	2
xéewloo	2
pey	2
sendikaa	2
paj	2
safaan	2
gune	2
suufe	2
yaatal	2
tëgg	2
yombal	2
yitam	2
xeetu	2
njariñ	2
ladab	2
yaatu	2
yëngu	2
lan	2
tibbees	2
amee	2
téeméer	2
juróomñeenfukk	2
nañoo	2
yàquyàqu	2
wérgiyaram	2
yées	2
gl	2
lekkul	2
8	2
jëlug	2
jukki	2
yëngal	2
yëgyëg	2
yëg	2
yokku	2
magal	2
njàngatu	2
taaral	2
làmmiñu	2
osad	2
xët	2
sukkandiku	2
ëmb	2
doomu	2
wal	2
baati	2
nas	2
dexug	2
ñooy	2
wuli	2
taxawaloon	2
ron	2
nguuri	2
tunka	2
1833	2
xare	2
ndëkk	2
faalimi	2
siiselaa	2
beledugu	2
dëkkandoo	2
yees	2
nappkat	2
xaayamagaan	2
buuru	2
yilif	2
buurub	2
pël	2
séqoo	2
wàllug	2
seex	2
jóob	2
tugal	2
màndargam	2
xalaatu	2
ngënéel	2
poroxaan	2
jaara	2
jullit	2
mbàkke	2
yaayam	2
imaam	2
yare	2
tassawuuf	2
digal	1
xàmmeefisàrti	1
nataalusuufsi	1
bàyyee	1
mébetu	1
dooni	1
narkoon	1
soofale	1
sonnale	1
dawal	1
naawal	1
natalu	1
xelmati	1
siin	1
arisonaa	1
reeree	1
guddi	1
taseek	1
naak	1
soppiwul	1
rafetal	1
tase	1
waan	1
yemb	1
won	1
dencoon	1
amu	1
newul	1
mbaxana	1
duma	1
àllyuxonq	1
bidiw	1
kàrt	1
golf	1
karawaat	1
dajeek	1
yembee	1
nekkee	1
weetaay	1
amuma	1
waxal	1
dëggantaan	1
paanee	1
deseeru	1
sahara	1
tojoon	1
moëtër	1
ànduma	1
mekanise	1
waaj	1
naroon	1
jafe	1
defarat	1
bàkkan	1
teggu	1
dese	1
ndoxum	1
weesuwuloon	1
àppu	1
juróomñetti	1
fanaan	1
jegewu	1
kilometaar	1
weet	1
suux	1
digggéej	1
cunduŋ	1
jafandu	1
tëmbal	1
xalaatleen	1
mbaat	1
sew	1
xoromu	1
neexee	1
han	1
bëreet	1
dënnu	1
fàdd	1
toxoñ	1
niir	1
bir	1
xaajul	1
jege	1
kemtaan	1
sàggan	1
mébet	1
jooja	1
rombuloon	1
tijjiku	1
njuuma	1
xujj	1
dànduloon	1
newoon	1
dóg	1
xiif	1
tiit	1
deseer	1
ajagjag	1
fit	1
ngay	1
baamtuwaatal	1
ey	1
waaroo	1
jommal	1
xàndu	1
xottu	1
gerte	1
poos	1
keyit	1
xalima	1
fàttelikuwaat	1
xàmmeefisàrtibaat	1
mer	1
mënumaa	1
masuma	1
mënoon	1
déedéet	1
wóorul	1
joos	1
déedeet	1
wopp	1
joosati	1
muuñ	1
deey	1
béjjen	1
rëddaat	1
làŋkati	1
sóof	1
yàkkamtee	1
wàccee	1
motëër	1
karaaskaraasal	1
gisee	1
xarkanamu	1
soxla	1
ndawandaw	1
sëgg	1
ndawul	1
xoolal	1
xamante	1
ëppuloon	1
jaaxal	1
xamoon	1
weesoo	1
sipiteer	1
mars	1
wenis	1
tuutee	1
teleskop	1
astronom	1
feeñalee	1
misaal	1
3251	1
tegtal	1
gëmloo	1
mbuur	1
biddiw	1
séen	1
1909	1
biddew	1
wërngëlképp	1
feeñaloon	1
gëmu	1
waralu	1
ndokk	1
dippibiddiwu	1
nde	1
tàngoon	1
doxalin	1
dogaloon	1
soluwul	1
ëroop	1
soloo	1
dinañu	1
rey	1
1920	1
xamlukat	1
sol	1
tubaabam	1
joxewaat	1
joxe	1
mànkoo	1
peŋŋ	1
limam	1
dégglu	1
ngeen	1
fonkk	1
po	1
dajale	1
lëppalëpp	1
déedéed	1
rakk	1
kilo	1
peese	1
fàyyekku	1
toontoo	1
birik	1
roos	1
tóortóor	1
palanteer	1
pitax	1
tàgg	1
puj	1
jëli	1
nangami	1
junni	1
yuuxoondoo	1
liy	1
firndeel	1
taaram	1
diw	1
sangam	1
wag	1
mbàgg	1
waxee	1
gëm	1
noppal	1
jàppee	1
fokk	1
laayebiir	1
ñun	1
nimero	1
gënkoon	1
doonkon	1
doomibuur	1
ëppee	1
bariwuloon	1
dinga	1
jàngantu	1
nàqar	1
fàtteliku	1
xaat	1
xaram	1
tegtale	1
bindoo	1
tiis	1
meli	1
soloolul	1
boyetukulóor	1
karayoŋ	1
yombul	1
natalaat	1
masuloo	1
tijjeeku	1
naam	1
kemtalaayukàttan	1
dippi	1
wóoruma	1
àntu	1
tane	1
taxawaayam	1
ndoomu	1
njóol	1
kulóoru	1
làmbatu	1
góorgóorlu	1
yëf	1
sewsewaan	1
xal	1
rikk	1
nangeen	1
masu	1
faramfàcceel	1
mënuma	1
biiri	1
tukki	1
ndànkndànk	1
juuxsi	1
dikkëll	1
ñatteelu	1
mbuggëlu	1
mee	1
suqali	1
tóogtóog	1
jëliwuma	1
ngarab	1
tam	1
xamal	1
jàngu	1
coggalu	1
mënkoon	1
jeexal	1
waxu	1
deeskon	1
tegle	1
warante	1
yokkal	1
mbete	1
jarul	1
laajte	1
kumpë	1
ndoom	1
yeewu	1
fuddu	1
saxaan	1
mbant	1
lewet	1
suy	1
wutali	1
jànt	1
saxaanu	1
radi	1
gàncax	1
palanetu	1
suufu	1
feesoon	1
dell	1
yeexe	1
dootoo	1
tàggooti	1
reenam	1
kalaate	1
sangoo	1
suba	1
dangay	1
bale	1
saxsaxaani	1
foo	1
xàmme	1
soof	1
digël	1
góorgoorlu	1
amali	1
wàccoo	1
jëmmijamono	1
gàllaŋkoor	1
liggéeyi	1
tóoxidoona	1
tayal	1
kooku	1
sàgganee	1
ñetti	1
tegtali	1
nataalee	1
yeddaate	1
jeggi	1
dàyyoo	1
umpale	1
repp	1
jànnoo	1
doxin	1
moytuleen	1
meloon	1
dëkkee	1
felsasu	1
xamuloon	1
jaroon	1
coono	1
dingeen	1
muccee	1
nataali	1
toontu	1
tàyyi	1
sottiwul	1
yëggoon	1
jàmpoon	1
jàgleel	1
bésu	1
weeru	1
fewrie	1
xamtéef	1
feeteewoo	1
mbotaayuxeetyi	1
jagleel	1
dooree	1
soññ	1
tàbbee	1
kolonisation	1
sedduñu	1
lekkool	1
bérebi	1
soofal	1
jekk	1
jëmcakanam	1
koomkoom	1
lëndëmtu	1
dekkil	1
loola	1
xewoon	1
ndorteel	1
15eelu	1
lateñ	1
tekkiwuñu	1
daggee	1
buum	1
gindeeku	1
boppu	1
nemmeekoo	1
fàttali	1
xaralaay	1
fuuf	1
moroomam	1
nàmpul	1
tàggat	1
matematik	1
fisik	1
duggee	1
perantal	1
yágg	1
déggu	1
ijji	1
nafar	1
xamul	1
tiitange	1
biy	1
tekkiwul	1
yay	1
ëllëg	1
juux	1
crise	1
didentité	1
ràññeeti	1
ómmat	1
waxoon	1
demokarasi	1
woo	1
jeggani	1
pencum	1
sànt	1
garabu	1
wolofam	1
saabsaab	1
witamin	1
ferñeent	1
fàggu	1
jangoro	1
wesaare	1
febaru	1
dootu	1
amati	1
raxas	1
yàqu	1
wecc	1
indistri	1
dalee	1
defare	1
lajul	1
fépp	1
wuyoo	1
front	1
seetee	1
dellusiwaat	1
xell	1
nataange	1
miy	1
mébét	1
jebbi	1
etaa	1
jóg	1
waajaay	1
yàggoon	1
laamisoo	1
ñenn	1
seetlukat	1
xelñaar	1
tasaaroo	1
yeene	1
pay	1
mengoo	1
pastéef	1
yeweeku	1
jubbowuñu	1
19	1
woteeluñu	1
tiyye	1
tànne	1
tànki	1
bukki	1
masuñu	1
ps	1
céy	1
nirool	1
soxlaay	1
jog	1
joo	1
ñaare	1
caaxaan	1
fattoo	1
jeng	1
40	1
jafejafe	1
jànkoonteel	1
jareesu	1
yegsi	1
neew	1
denkaat	1
tàbb	1
mënee	1
beddeku	1
2000	1
pds	1
daje	1
gennwàllbennoo	1
jiital	1
penccumréew	1
assises	1
nationales	1
xàlloon	1
senegale	1
xuloo	1
saagante	1
jaru	1
wee	1
gëmul	1
nelawul	1
xaaree	1
jaan	1
watit	1
jëriñ	1
tus	1
làmb	1
sàjj	1
woolu	1
nanga	1
ngémb	1
dëggër	1
tàmbali	1
deebadeeb	1
taalifkati	1
làkkee	1
woyi	1
heine	1
hesse	1
keneen	1
yàtt	1
xalam	1
wuy	1
suuxëtee	1
àndee	1
tos	1
gaaw	1
sëq	1
meññ	1
dëkke	1
sotti	1
doomuàadama	1
sàkk	1
nàmm	1
ndemsiyàlla	1
joop	1
tàkkuwaat	1
jégganiwul	1
maamaat	1
weccee	1
toog	1
yàkkaar	1
liggéeyu	1
moomul	1
sànni	1
jukkib	1
tànneef	1
ndoorteem	1
italiyee	1
traduttore	1
tradittore	1
maanam	1
teggi	1
tekke	1
jeemëntu	1
kemtulaayukàttan	1
maanaa	1
taalif	1
fentkat	1
màcculoon	1
mbindu	1
lawoon	1
yégg	1
càkkeef	1
filosofi	1
jamonoom	1
araab	1
alquraan	1
téerewoyam	1
tuddee	1
gànguneeg	1
penkusowujànt	1
westöstlicher	1
diwan	1
bàkk	1
bési	1
bindam	1
baaxi	1
naw	1
fallu	1
yaay	1
lingeer	1
ndeyjiréew	1
misira	1
nibi	1
meroe	1
nkosazana	1
dlaminizuma	1
kureel	1
feetee	1
fésal	1
bañkat	1
apartheid	1
sid	1
goornamaa	1
1994	1
delloo	1
gëdd	1
yellool	1
jeneen	1
yàggul	1
falee	1
cpi	1
saaysaay	1
xëpp	1
parparloo	1
noot	1
boom	1
kookoo	1
bensudaa	1
bensuudaa	1
jawriñ	1
mbiru	1
tiribinaal	1
mboomum	1
ruwaanda	1
joyce	1
banda	1
malawi	1
suxali	1
gér	1
elen	1
sirlaf	1
jonson	1
liberia	1
saysay	1
sarl	1
tayloor	1
demoon	1
jaaraama	1
dekkal	1
cosaani	1
26	1
ut	1
1789	1
jubluwaayu	1
càmmug	1
warlu	1
noteel	1
ballukaayu	1
lol	1
yàqal	1
jaambur	1
sañul	1
lor	1
santaanewul	1
xamee	1
kanamam	1
yóotu	1
martaba	1
palaas	1
ndawi	1
xajjaatle	1
njàmbaar	1
jëfin	1
santaane	1
sàkku	1
yóbbante	1
jëfeloo	1
ndigal	1
teguwaay	1
cee	1
tënku	1
yoo	1
kepp	1
jortees	1
gisees	1
teeŋal	1
yell	1
gétén	1
yàqul	1
jàmmu	1
nekkeel	1
muul	1
gàddu	1
bëttug	1
warlul	1
xaalis	1
caytu	1
dugal	1
loxoom	1
toppaatu	1
daytalinam	1
lalam	1
feyyuwinam	1
làyyiloo	1
liggéeykat	1
caytukaayu	1
warlug	1
teqaleg	1
doxu	1
fegu	1
nemmeeku	1
ndàmpaay	1
toxalug	1
dunyaa	1
pénc	1
217	1
iii	1
génnee	1
desàmbar	1
1948	1
xéewalees	1
sago	1
yiiru	1
melow	1
der	1
awra	1
kàllaama	1
cosaanoo	1
taxawalinam	1
séq	1
kiliftéef	1
mejj	1
kaaraangeg	1
dag	1
njaam	1
njëndum	1
terees	1
bugal	1
metit	1
xajoowul	1
toroxal	1
taxawe	1
jalgati	1
sooke	1
fàggul	1
gàddaayloo	1
àtteekaay	1
àqam	1
wareefam	1
tuumaal	1
njortees	1
wéral	1
layoo	1
warlulees	1
fàggutéef	1
nekkuñu	1
gisgisu	1
diis	1
lëñbëtu	1
mbiri	1
këram	1
bataaxalam	1
wuññi	1
suturaam	1
deram	1
lëñbët	1
dëkkuwaayam	1
mosam	1
muurloo	1
tuddoo	1
toppe	1
sàrtam	1
likodale	1
tolloo	1
xatxat	1
tasug	1
fas	1
waydencante	1
cosaanu	1
moomeelam	1
ëmbaale	1
ngëmam	1
jaarale	1
njàngale	1
jëfi	1
boroomam	1
ponki	1
soobe	1
fitnaal	1
xabaar	1
génnekaayu	1
bunti	1
liggéeyukaayi	1
kumpa	1
nuroo	1
bokke	1
darajaam	1
yokkuteg	1
liggéeyub	1
jëflanteg	1
alalam	1
tànnal	1
soob	1
sàrti	1
ñàkkum	1
añub	1
suturloo	1
laajee	1
mottali	1
sos	1
njariñam	1
noppalu	1
féexal	1
xolam	1
wàññi	1
jaadu	1
yàggaayu	1
noflaay	1
wérguyaramam	1
koddaay	1
garabi	1
faju	1
aajo	1
kiiraay	1
liggéeyul	1
tële	1
séyal	1
faatu	1
ajuwul	1
dunde	1
sukk	1
wasin	1
beral	1
ndimmal	1
taxawu	1
buumu	1
déet	1
wareesu	1
fey	1
boog	1
xarale	1
mécce	1
yegg	1
buntu	1
kowe	1
warees	1
worma	1
déggoo	1
muñalante	1
xaritoo	1
yëngute	1
sumb	1
wayjur	1
bëggal	1
xewxewi	1
wàllam	1
suqaliku	1
ñoyy	1
lalu	1
digganteem	1
biiram	1
moomsabopp	1
xew	1
cëslaayam	1
paspas	1
jàppe	1
màbb	1
xibaar	1
orangeinfo	1
abdul	1
asiis	1
kase	1
dr	1
abdoul	1
aziz	1
kasse	1
chirurgien	1
institut	1
cancer	1
université	1
cheikh	1
diop	1
wirgoy	1
xàmmees	1
tuddees	1
jabetu	1
diabète	1
juvénile	1
ndawam	1
35	1
sababoo	1
dundug	1
90	1
nemmikuwees	1
magaale	1
adolescents	1
ana	1
jort	1
saw	1
àppeti	1
tee	1
njalbéen	1
sampoo	1
laxasu	1
teew	1
saxale	1
oms	1
liitaru	1
garaam	1
nattub	1
jëlee	1
75	1
garaamu	1
glucose	1
pajum	1
farataal	1
wéyee	1
les	1
diabétiques	1
type	1
pikkiiru	1
jëmmi	1
pingu	1
silmaxa	1
doyadi	1
roñoŋ	1
siddit	1
yaramam	1
tàng	1
sedd	1
laal	1
ngóora	1
tànk	1
gaañugaañu	1
waru	1
sàggane	1
jigéenuwérul	1
jeexital	1
doomam	1
noppu	1
jaboot	1
réy	1
juddoom	1
indaale	1
tasaroo	1
150	1
milyoŋi	1
2025	1
fulu	1
néew	1
awul	1
altine	1
sàttumbar	1
2009	1
esthétique	1
et	1
littérature	1
langue	1
oktoobar	1
2002	1
64	1
woyu	1
mbay	1
jaxate	1
taalibe	1
génnul	1
digle	1
baamtuwaat	1
mbind	1
firndeele	1
ñeetaane	1
màggaayu	1
wonewaale	1
fekke	1
ràgg	1
ragg	1
kanami	1
ndiiraan	1
fëx	1
wutalsi	1
yonentam	1
tedd	1
toftalantee	1
janeer	1
tënk	1
nopp	1
naani	1
géejag	1
àndal	1
fëxee	1
bindee	1
jubluwu	1
yatt	1
feelu	1
màndargaal	1
toftalante	1
daw	1
taxawaayu	1
ndoorte	1
w	1
ñaareel	1
indee	1
mujjantal	1
dàkk	1
maami	1
ndekete	1
riir	1
nammul	1
tàbbiji	1
kiiraayu	1
fésale	1
jaaru	1
gaar	1
tekk	1
ming	1
jaayu	1
29	1
31	1
yéen	1
operatëer	1
alfaabetisayoŋ	1
mbégtem	1
yëgal	1
réerewul	1
làmmiñi	1
rafle	1
ndaxam	1
bindkat	1
yaa	1
góorgórlu	1
fànna	1
duruus	1
yóbbu	1
kaw	1
toftaloo	1
ñaani	1
bàyyikoo	1
imbratóor	1
mali	1
waawug	1
kero	1
nanguwaat	1
seenug	1
temb	1
joqalanteg	1
sawar	1
bëjgànnaaru	1
kamera	1
kilifa	1
baajli	1
salmaan	1
xaasa	1
dàkkantalu	1
tàqalikoo	1
séddaliku	1
daawul	1
yaatuwaayu	1
magoon	1
sikk	1
namandéeru	1
sosoon	1
ñeenteelu	1
kiliftéefug	1
imbraatóor	1
gana	1
sosu	1
niokolo	1
badon	1
bademba	1
sambiira	1
baccili	1
naataange	1
joqalantey	1
naataloon	1
daakaande	1
dàkkul	1
cong	1
xarekat	1
nosteg	1
sangu	1
daansirimaan	1
daaneeloon	1
njiitug	1
siise	1
sirimaano	1
siisoxo	1
soomari	1
dantila	1
siiwe	1
samakoto	1
samora	1
toppoon	1
jegeñaale	1
buuri	1
yoroon	1
dex	1
doog	1
turam	1
soqeekoo	1
mamm	1
mande	1
baawoo	1
pare	1
gàdday	1
jiyaar	1
muraabituun	1
defoon	1
agsi	1
ubbite	1
soog	1
daq	1
faloon	1
sant	1
juuf	1
ngom	1
caw	1
taan	1
téeñ	1
uuf	1
xaaju	1
amari	1
ngóone	1
politigu	1
doxaliinu	1
boole	1
réeroo	1
bawal	1
teeñ	1
jataay	1
tabbug	1
faatoo	1
fuglug	1
ëttu	1
mbooleem	1
kuréel	1
àttewoo	1
kuréelug	1
baykat	1
bokkug	1
taxu	1
ndaxte	1
yooni	1
rombutoon	1
suufam	1
yamoon	1
tefes	1
ëppoon	1
màng	1
tuxu	1
tasoon	1
sowwu	1
ngéejus	1
càdd	1
giir	1
fipp	1
ñatti	1
mujjug	1
foolaan	1
koli	1
tingala	1
tegoon	1
loxo	1
1512	1
1770	1
sulaymaan	1
jeqiku	1
almaami	1
abdu	1
buukar	1
jiyaaroon	1
kontar	1
dëkkandoom	1
taraasa	1
1790	1
1804	1
naaxsaay	1
1690	1
podoor	1
nay	1
jibal	1
safaanu	1
ayug	1
wuutoom	1
siisebi	1
1727	1
jógoon	1
karamoko	1
alfa	1
xewe	1
isipt	1
yóbboo	1
nite	1
lhumanité	1
àggale	1
joxee	1
moomeelug	1
caagéenu	1
maye	1
manees	1
amamu	1
xayug	1
civilisation	1
négre	1
xay	1
taariix	1
jaare	1
geres	1
mujjee	1
pujub	1
manman	1
centre	1
coste	1
pentug	1
créativité	1
humaine	1
muusam	1
muus	1
caadaa	1
aaye	1
jàmmaarloo	1
tëyye	1
caadaam	1
manmanu	1
pentam	1
nekkam	1
ontologsi	1
lontologie	1
mandargaalees	1
meetar	1
wonee	1
physicité	1
xalaatub	1
tay	1
tabax	1
cëslaayul	1
