aqelqat	7
yugem	7
unaami	6
sangavek	6
qakun	6
ighivgaq	5
qavngaq	5
qergesek	5
iflaak	4
taghnughhaat	4
mangteghameng	4
yuget	4
esghaatunga	4
naagpek	4
navek	4
sangan	4
kitum	4
taghnughhaq	4
ungipaataanga	4
pagunghaghmeng	3
mekestaaghhaaguq	3
mekelghiighet	3
ighneghten	3
apeghtughistem	3
sivuqaghmeng	3
aatghit	3
kemekraga	3
qikmima	3
aatgha	3
naken	3
nani	3
ighneqa	3
keneq	3
tagitiki	3
qayughllak	3
quyaaq	3
neghtuq	2
kaamgek	2
ukaziq	2
laluramka	2
yaywaali	2
anipameng	2
seghleghuuq	2
taakut	2
pinightuq	2
takestaaghhaaguq	2
tagiit	2
qulmesiitka	2
nanevgaq	2
neghtut	2
neghsameng	2
naayghamun	2
naayvamun	2
kufi	2
aanaqukung	2
eslamun	2
qepghaghllequq	2
igaghvigmi	2
qikmii	2
atughnaqunga	2
igleghtaqut	2
siivanlleghet	2
ighaleqetaaghmeng	2
mekelghiighem	2
teghikusat	2
aanaqut	2
riigteghllagmeng	2
yupigestun	2
naayvam	2
walguyaagkek	2
pagunghaat	2
yughaghtem	2
aghnalqwaaghem	2
eflugameng	2
apaka	2
taghnughhaghma	2
tengegkayuget	2
sameng	2
iyataghsin	2
qafsinaneng	2
naliita	2
eglluk	2
sangami	2
naten	2
sangaawa	2
qayuusiq	2
alquutat	2
neghefqaavek	2
amaa	2
guutigu	2
veglluk	2
eslami	2
kavilnguq	2
quyillget	2
salngaget	2
nefkuuraq	2
neghaqa	2
ungazimi	2
qiyaaq	2
iikwan	2
naghaaghaqut	2
eslallugughteghngaan	2
piyukuvek	2
gaaghpenaan	2
atanga	2
llilukillu	2
paamna	2
afsengaq	1
aqiigukung	1
uupameng	1
esghaatut	1
alinguq	1
kaviighmeng	1
kaatuq	1
sivungaghmeng	1
aghulaat	1
tafsi	1
taakuq	1
neghtusi	1
ulghaaghmeng	1
naayvameng	1
tagiiq	1
aghnak	1
qiighwtuk	1
gaaghtut	1
kayumeng	1
qikmit	1
nagatut	1
qavaghtunga	1
aanut	1
iiska	1
apalguunga	1
ataka	1
angyaghllalguuq	1
naan	1
qulmesiitelguuq	1
panigten	1
aghnaghaghllaguut	1
ighneghenka	1
gguteghllalguut	1
gguutka	1
qiighwenka	1
nengyuqa	1
eltughaanka	1
qikmilguut	1
nuyaqa	1
aghnaghllaget	1
eslequq	1
meghmeng	1
yavlun	1
qiighwllalguuq	1
laluramkek	1
iyataghtuk	1
nunan	1
anigulguuq	1
kaviighet	1
riigteghllalguut	1
nengyugka	1
nagatuk	1
qikmighllagmeng	1
aawhllaget	1
kuuvut	1
iiggeghllalguuq	1
qikmiiguq	1
ungaziq	1
nunanguuq	1
kaamgegken	1
taakuk	1
sikigllaget	1
riigtemeng	1
vegmeng	1
laluramkenguut	1
yugllak	1
uginguuq	1
aghulaqut	1
naayvaghllagmeng	1
tukuqa	1
gaaghaquq	1
apan	1
mayughyugtuq	1
aghulaqsugtunga	1
kuuvellequq	1
qulmesiitmeng	1
aghnaghaat	1
yughaghvigmeng	1
tagiiqut	1
elngaatall	1
aqavzigmeng	1
inghuyugtut	1
nunivagmi	1
nayaka	1
aakaan	1
umughqaagaquq	1
kaannaqut	1
ingaghsugtunga	1
ngelqameng	1
neghellequnga	1
tumenka	1
takestaaghhaagut	1
ukigaquq	1
yavluka	1
naayghaghmeng	1
estugaq	1
sivuqami	1
qikmigka	1
papegllalguuk	1
qikmiqa	1
neghaquq	1
aghnaghllagem	1
ighneghi	1
neghellequt	1
akuutameng	1
aqavzilegmeng	1
siguteghllalguut	1
suflugameng	1
nulaa	1
