perehie	2
tai	2
ylen	2
olla	2
ruavolla	2
kantarahvahien	2
tullah	2
kotimuata	2
kižin	2
šuvaičet	2
šilloin	2
maltat	2
još	2
järještöjen	2
kanšallisuš	2
toiset	2
täššä	2
tarita	2
elä	2
kuččuu	1
ativoih	1
koko	1
ilmotettu	1
karjalašša	1
rajoissa	1
omissettu	1
starinankertojan	1
fedosovan	1
190vuotispäivällä	1
folkloristin	1
elias	1
lönnrotin	1
215vuotispäivällä	1
kanšojen	1
eeppisen	1
elvyttämini	1
kehittämini	1
popularisointi	1
toimehpivon	1
valtijollini	1
polenovilla	1
nimetty	1
talo	1
keškuš	1
festivalih	1
folkloriteatterija	1
tanšši	1
laulu	1
musiikkikollektiivija	1
yksityisesiintyjie	1
omatoimiset	1
murmanskista	1
tulašta	1
tverin	1
orlovin	1
vologdan	1
arhankelin	1
alovehilta	1
sahan	1
jakutija	1
mari	1
elin	1
udmurtijan	1
komin	1
tašavalloista	1
krasnodarin	1
šeuvulta	1
meininkistä	1
tulla	1
karjalah	1
toivomma	1
kuččuh	1
vaššatah	1
starinankertojat	1
guslinšoittajat	1
kaččojat	1
šuahah	1
nähä	1
vanhanaikasien	1
rahvahantapojen	1
rekonstruointie	1
koroššetah	1
enšimmäiseššä	1
vaihiešša	1
ošanottajat	1
työnnetäh	1
anomukšie	1
videota	1
ktn	1
atressilla	1
185035	1
petroskoi	1
leninin	1
katu	1
šähköpoštilla	1
merkillä	1
šulakuun	1
21	1
päiväh	1
šuaten	1
ulkovaihien	1
ilmotetah	1
wwwetnocenterru	1
saitilla	1
parahat	1
kollektiivit	1
esiintyjät	1
ošua	1
loppukonserttiloissa	1
23	1
kešäkuuta	1
aunukšešša	1
lisätietuo	1
ledn’ova	1
aleksandrovna	1
varajohtaja	1
ošašto	1
keryämäššä	1
iltasin	1
istuma	1
kiukualla	1
kirilä	1
kerto	1
omilla	1
lapšillah	1
ruato	1
pienenä	1
olleššah	1
mielelläni	1
muistelen	1
tuaton	1
kertomukšija	1
eryähänä	1
huomenekšena	1
iromuamo	1
läksi	1
kerallah	1
kirilällä	1
vuotta	1
kirkaš	1
huomeneš	1
lämpimäšti	1
paisto	1
linnut	1
vičerrettih	1
noššatti	1
pantih	1
pikkaraiseh	1
tuohikesselih	1
tuohiset	1
šuuremman	1
kopran	1
kokosen	1
hyreyty	1
virkko	1
ottakkua	1
puukko	1
varalta	1
jošpa	1
tarviččou	1
vaštasi	1
emmä	1
kalalla	1
kuiteski	1
kesselih	1
veičet	1
matkah	1
molommilla	1
jaloissa	1
kippuran’okkaset	1
piekšut	1
ommellun	1
šuo	1
puolen	1
virššan	1
piäššä	1
koista	1
vei	1
kaitani	1
meččätie	1
harvoin	1
käyntie	1
heitettih	1
šito	1
okšah	1
valkien	1
paikan	1
tie	1
poimie	1
šuorah	1
laijašta	1
mehövie	1
melkein	1
keltasie	1
šejašša	1
šattu	1
täyšin	1
rušappoja	1
mielelläh	1
pureškeli	1
ahkerašti	1
ruttoh	1
aštiet	1
täyvet	1
nouštih	1
ruvettih	1
šyömäh	1
šyönnin	1
ičelläh	1
niihi	1
pankat	1
vičašta	1
poimimah	1
mäntih	1
loitommakši	1
marjua	1
valettu	1
terväseh	1
vietih	1
kesselin	1
ni	1
lähten	1
tahto	1
lisyä	1
kertuo	1
koissa	1
matkahaš	1
eväštä	1
enšimmäiset	1
poikkoseh	1
mättähällä	1
evähie	1
kiinnoštun	1
poimentah	1
viimesen	1
šamašša	1
alko	1
vaipun	1
kuitenki	1
nousi	1
pistyh	1
viimesie	1
ropehie	1
pitemmälti	1
vaivuttu	1
täytti	1
keräsi	1
koprallista	1
vaikka	1
koprah	1
šopi	1
šeki	1
apuo	1
šuolta	1
molommat	1
kannettih	1
ropehellisin	1
tultuoh	1
loppuset	1
tuškistu	1
viijäh	1
heilä	1
käsin	1
hillorovehta	1
leikkasi	1
koivušta	1
keppie	1
viččua	1
vuoli	1
kepit	1
šiliekši	1
molompih	1
heitti	1
pienet	1
koukut	1
kuoritettih	1
hienot	1
vičat	1
lujah	1
šivottih	1
luiskahettais	1
pienemmät	1
olkapäillä	1
alla	1
lehtie	1
painettais	1
olkapäitä	1
roikuttih	1
päissä	1
olkapäilläh	1
kačahettih	1
toisihis	1
hyrähettih	1
kummekši	1
enši	1
näki	1
kantua	1
kerralla	1
keritty	1
pitälti	1
aštuo	1
heitä	1
eččimäh	1
kannettavakši	1
tyhjä	1
aikasemmin	1
oma	1
mua	1
leheššä	1
kirjuttima	1
šeikkailupelilöistä	1
šeikkailupelih	1
voimma	1
šemmoni	1
liittyy	1
pelata	1
tuiskukuun	1
27	1
päivänä	1
keškukšešša	1
kumpasen	1
kekši	1
nesterenko	1
vetäjänä	1
johtaja	1
rinkevič	1
pietty	1
liiton	1
kalevalašeikkailupelie	1
kymmenenteh	1
kertah	1
hyvin	1
simvolista	1
juuri	1
päivän	1
tuiskukuuta	1
14	1
hahmojen	1
rooliloissa	1
kuuši	1
naista	1
mieštä	1
haltijua	1
piähenki	1
ukko	1
ilmanta	1
vejenhaltija	1
ilmatar	1
mečänhaltija	1
hiisi	1
toičči	1
kennih	1
šano	1
šanua	1
karjalakši	1
valiččima	1
ičellä	1
kortit	1
kirjutettu	1
hahmot	1
šuorittua	1
korttijen	1
šaima	1
tarvittavie	1
korissukšie	1
šelitti	1
šiännöt	1
olin	1
ainon	1
hukkuo	1
veteh	1
veikkuo	1
joukahaista	1
voittua	1
huonehešša	1
oikiešša	1
šeikkailupelissä	1
peitetty	1
autettih	1
tehtävie	1
löysin	1
karttua	1
luuvva	1
šampomelličän	1
vaikie	1
ryhtyö	1
ollun	1
šelvä	1
käyttäytyö	1
luatie	1
kuni	1
hokšasin	1
tahton	1
vaihtua	1
louhen	1
läksin	1
viipusen	1
vaiheltih	1
issuin	1
pelie	1
pelašti	1
melukaš	1
yritetäh	1
šopie	1
vaihtuas’s’a	1
pelissä	1
ilmarini	1
väinämöini	1
loppu	1
nauhua	1
enšimmäisellä	1
paikalla	1
ajattelomatta	1
kyllikki	1
miehol’ah	1
runonlaulajakši	1
vaihto	1
tappo	1
hahmoja	1
rikko	1
lupaukšen	1
voittajie	1
tuomita	1
luki	1
runon	1
kalevalašta	1
kalevalapelin	1
viipuni	1
manala	1
täyši	1
näin	1
loima	1
rinkevičin	1
šanojen	1
mukah	1
loppuu	1
tavalla	1
yrittäy	1
tekstih	1
miušta	1
paraš	1
keino	1
nuorie	1
kalevalaeepossah	1
erimoisie	1
šeikkailupelijä	1
monta	1
šeikkailupelit	1
oikein	1
šuosittuja	1
tämän	1
ilmeštyy	1
halu	1
enemmäh	1
hahmošta	1
kenen	1
šeuruava	1
19	1
kalevalašša	1
muajilmah	1
šyntyy	1
kulttuuritalošša	1
24	1
kulttuurišeura	1
kirjallisuš	1
musiikkiohjelman	1
nimeltäh	1
esitettih	1
katkelmie	1
laulettih	1
karjalaisie	1
venäläisie	1
pitoh	1
yhyttih	1
koulun	1
opaštujat	1
opaššutah	1
koval’ovan	1
joholla	1
valmissettih	1
runoja	1
hyvyä	1
mieltä	1
toi	1
sem’onovan	1
soloesityš	1
esitti	1
kokko	1
lenti	1
hiälaulun	1
šilmin	1
luomiskilpailun	1
näyttely	1
kyläkirjaštošša	1
šiinä	1
kalevalateemalla	1
omissettuja	1
piiruššukšie	1
applikatijotehnikašša	1
luajittuja	1
töitä	1
kirjašton	1
lukijat	1
käytih	1
kaččomašša	1
näyttelyö	1
kirjutettih	1
mielipitoja	1
luomistöistä	1
näijen	1
mielipitojen	1
pohjalla	1
valittihki	1
piiruššuškilpailušša	1
jekaterina	1
vlasova	1
šijan	1
matvei	1
nikiforov	1
kira	1
jelagina	1
1	1
jegor	1
lobačov	1
danil	1
terentjev	1
maksim	1
glazkov	1
4	1
šuatih	1
kunnivokirjat	1
makiet	1
lahjat	1
piiruššuškilpailuh	1
päiväkojin	1
päivänkakkararyhmän	1
kašvatit	1
päivällä	1
omissetut	1
pivot	1
perintehellisie	1
šeurašša	1
staraičemma	1
yhyttäis	1
näih	1
pitoloih	1
šeuvun	1
istorijua	1
kellä	1
šiirtyä	1
passipot	1
šuurella	1
kiinnoššukšella	1
tapahtumah	1
kiitämmä	1
galina	1
šeinua	1
vlasovua	1
luomistyönäyttelyn	1
valmistamisešta	1
puolešta	1
jokavuotini	1
kanšainvälini	1
järještäy	1
luonnonšiätijö	1
ili	1
kevätkuun	1
viimesenä	1
šuovattana	1
tunniksi	1
šammuttua	1
yksi	1
šuurimmista	1
kanšainvälisistä	1
järještöistä	1
kumpani	1
šuojelou	1
luontuo	1
šiätijöh	1
kuuluu	1
ošallistujua	1
toimiu	1
šuašša	1
muašša	1
lisäytyy	1
joka	1
vuosi	1
tehtävänä	1
luonnollisen	1
ympäristön	1
šointu	1
biologisen	1
monipuolisuon	1
šähkön	1
šiäštö	1
huomijon	1
kiinittämini	1
proplemoih	1
kumpasista	1
šuurena	1
proplemana	1
ilmašton	1
muuttumini	1
yhistäytyö	1
proplemua	1
mahollista	1
enšimmäisen	1
2007	1
australijašša	1
šujuvašti	1
šeuruavana	1
35	1
virallisešti	1
2009	1
2013	1
70	1
kuulusimmissa	1
nähtävykšissä	1
esimerkiksi	1
colosseus	1
roomašša	1
empire	1
state	1
building	1
yhyšvalloissa	1
eiffelin	1
torni	1
pariisissa	1
ateenan	1
akropolis	1
sidnein	1
oopperatalo	1
nähtävykšet	1
šeisotah	1
valotta	1
moskovašša	1
moskovasitikeškukšešša	1
uuvvella	1
arbatilla	1
ostankinin	1
tvtornilla	1
hristossa	1
pelaštajan	1
kiriköššä	1
moskovan	1
valtijonyliopiston	1
piärakennukšešša	1
bol’šoiteatterissa	1
toisissa	1
paikoissa	1
piiterissä	1
šilloilla	1
petrun	1
puavalin	1
linnašša	1
palaččirantakavulla	1
talvipalaččiloissa	1
eremitaašissa	1
piäaihiena	1
vaštuullini	1
šuhtautumini	1
piälaušehena	1
planettua	1
piettih	1
klo	1
2030	1
2130	1
kymmeneš	1
kanšainvälisellä	1
tašolla	1
tällä	1
šuurimmakši	1
istorijašša	1
liitty	1
184	1
kuutta	1
150	1
puolitoista	1
yhteheš	1
täh	1
miljardie	1
ympäri	1
muajilmua	1
175	1
7000	1
vapuaehtoni	1
piätetäh	1
mimmoset	1
vallat	1
aktijuo	1
paikkojen	1
kaupunkiloissa	1
flashmobija	1
samoašuaren	1
lopetettih	1
cookinšuarien	1
aktijolla	1
virallini	1
saitti	1
60wwfru	1
tarkemmin	1
petropavlovskkamčatski	1
kaupunkin	1
viimesinä	1
kaliningradin	1
jokahini	1
ehokaš	1
tarvittavat	1
tiijot	1
virallisilla	1
nettišivuilla	1
pieni	1
anomuš	1
iäni	1
lašettu	1
saitilta	1
löyvät	1
kartan	1
iččieh	1
paikkakunnan	1
kuvitella	1
ošallistuu	1
tietyšti	1
karttah	1
voipi	1
enämpi	1
niämmä	1
kartašta	1
keškenähanna	1
tuttu	1
persona	1
kanšalaisjärještöjen	1
kešenmie	1
nävin	1
annua	1
monešša	1
tapahtumašša	1
kuulin	1
šuušta	1
šemmosen	1
ajatukšenmuuvvalla	1
muajilmašša	1
olemma	1
karjalaisetkonša	1
meiltä	1
kyšytäh	1
karjalaštakarjalan	1
tatarit	1
liettualaiset	1
puolalaiset	1
čikanat	1
karjalaisetnämä	1
šanat	1
painuttih	1
mieleh	1
himotti	1
tarkkah	1
annan	1
ruavošta	1
elämän	1
näkömykšistä	1
artteltta	1
ven	1
artšat’or	1
johtajamitä	1
ruatuo	1
työ	1
ruatta	1
kannattua	1
henkellisen	1
elävyttämistä	1
kehittämistä	1
heijän	1
kanšallisen	1
omaperäisyön	1
šäilyttämistä	1
liittymistä	1
henkelliseh	1
urheiluh	1
taitehehartteltta	1
ruatau	1
alovehellatiälä	1
šuurimpie	1
tapahtumie	1
petrin	1
fevronijan	1
hiekkaveššokšien	1
festivalie	1
artteltan	1
internettišivuo	1
huomasin	1
tapahtumat	1
projektit	1
šuunnattu	1
perehellä	1
lujentamisella	1
pereh	1
perehenä	1
šuau	1
puoleheš	1
valtijon	1
huomijuovaltijo	1
auttau	1
invalidija	1
yksinäisie	1
muamojaon	1
naistai	1
eläkkeläisliittojamiehet	1
liitytäh	1
kalaštajien	1
mečäštäjien	1
liittoloihon	1
näitä	1
ihmisjoukkojaka	1
valtijollisie	1
kannatettais	1
kaikkine	1
jäšenineh	1
näpin	1
verranartteltan	1
oraškuutamyö	1
kučumma	1
juštih	1
vanhempineh	1
ämmöineh	1
ukkoinehilman	1
perehtä	1
mitänä	1
tapoja	1
tulovaisuttakaikki	1
partn’orit	1
kanšalaisjärještöt	1
valmissetah	1
liittyö	1
aikuhisetarkielämäššä	1
vietämmä	1
aikua	1
omien	1
keramiun	1
tärkie	1
antua	1
perehillä	1
yheššä	1
yhistyä	1
jäšenet	1
šamalla	1
olisko	1
karjalaisen	1
lipun	1
valmistamini	1
šul’ččinojen	1
ajelomini	1
kyykän	1
peluamini	1
šyntyn	1
toteutat	1
alovehellaoletko	1
käynyn	1
šiula	1
merkiččöy	1
milma	1
miellytä	1
pruasniekkoih	1
laulajie	1
ulkopuolelta	1
piiteristä	1
ulkomailtaihmiset	1
ikävöijäh	1
artistoja	1
pruasniekkojen	1
epävirallista	1
tunnelmuakarjalan	1
piirilöissä	1
nerokkahie	1
mahtavie	1
ryhmie	1
monipuolisešti	1
kirkkahašti	1
esittyä	1
keinotekoista	1
spektaklie	1
tovellista	1
elämyä	1
onmiun	1
lava	1
erottau	1
kaččojie	1
artistoistanykyihmiset	1
eletäh	1
ikäh	1
vakumissa	1
tunneta	1
nuapurija	1
käyväh	1
töissä	1
kaupoissa	1
huomata	1
toistapruasniekat	1
esitetäh	1
lavalla	1
erotetah	1
enämmänmie	1
järješšän	1
pruasniekkoja	1
ottua	1
kiäštä	1
šilmih	1
muhie	1
keškenähihmini	1
ymmärtäy	1
rinnalla	1
šamanmoisie	1
ihmisiekanšankulttuurin	1
pruasniekoissa	1
kanšan	1
šielu	1
juuret	1
näkyvihkarjalan	1
totista	1
alkuperaistä	1
voimua	1
innoššuttua	1
kaupunkilaisiemie	1
petroskoilaiset	1
kotimuataomalla	1
herättyä	1
ihmisissä	1
haluo	1
tuntie	1
käyvä	1
kaččomaššamyö	1
tiijämmä	1
šukupolvie	1
petroskoilaisie	1
käyty	1
šuarellamatka	1
kallisyheššä	1
projektissa	1
lahjoja	1
ihmisillä	1
matat	1
šuarellapiiplijašša	1
šanottu	1
šuvaiče	1
läššäolijie	1
iččiekonša	1
ihmisiepatriotismi	1
aivan	1
šamua	1
tiijät	1
kunnivoičet	1
maita	1
kulttuurijakuin	1
šuvaija	1
tuntis	1
tietäis	1
istorijuaanna	1
johtajana	1
toimit	1
erilaisien	1
keraotatko	1
huomijoh	1
min	1
kanšallisuon	1
etuštajan	1
yhteistoiminnaššavaikuttauko	1
näkömykših	1
teijän	1
šuhtehih	1
olen	1
ukrainalaisien	1
puolalaisien	1
azerbaidžanilaisien	1
armenijalaisien	1
moldavijalaisien	1
i	1
čikanojen	1
kerakyllä	1
vaikuttau	1
ihmiseh	1
luontohyhet	1
luajitah	1
piätökšie	1
mietitäh	1
aikuayhet	1
kiivašluontoset	1
rauhallisetmiun	1
rehellisenä	1
kerakonša	1
pakajat	1
avomielisešti	1
ehotukšie	1
hyvinkonša	1
ihmini	1
tuntou	1
valehušta	1
tuškin	1
avuau	1
šieluo	1
rupieu	1
ruatamah	1
kerayhteistyöššä	1
šain	1
šelvän	1
kaikilla	1
šamat	1
proplematyhteisruavošša	1
šuamma	1
paremmat	1
tulokšetmeijän	1
ajatella	1
tulijašta	1
šukupolvešta	1
ruatoh	1
tilahmiun	1
kašvau	1
kaupunkissa	1
ajattelen	1
ympäristöh	1
šeurah	1
joutuu	1
mänöy	1
mamman	1
šiiven	1
altamie	1
omalla	1
vaihtoehtojamitein	1
šuojella	1
häntä	1
alkoholista	1
huumehistakyllä	1
kovalla	1
iänellä	1
šua	1
kuottele	1
tuškinpa	1
auttaumie	1
näytän	1
hänellä	1
miellyttävyä	1
elämäššä	1
kehittyä	1
neroja	1
yštävie	1
šamanmielisiemie	1
ušon	1
pahan	1
ieštä	1
valiččou	1
tämänkieltämällä	1
šalpuamalla	1
et	1
varjele	1
pahašta	1
nuorilla	1
muita	1
parempie	1
vaihtoehtoja	1
