de	533
a	406
e	292
que	277
o	228
do	171
da	159
en	123
os	117
se	105
para	97
dos	90
un	81
as	78
das	77
unha	76
no	75
non	67
como	66
por	64
é	63
ou	60
na	59
á	51
con	44
máis	42
ó	37
polo	28
entre	28
ao	27
súa	27
coa	24
nos	24
pola	23
ser	23
galicia	22
seu	22
son	21
nas	21
empresas	19
tamén	19
parte	19
ás	18
así	18
maior	18
cada	16
moi	16
dun	15
ano	15
sobre	14
dunha	14
onde	13
co	13
caso	13
este	13
lei	13
desenvolvemento	13
auga	12
datos	12
tipo	12
seus	12
todo	12
servizos	12
aos	11
súas	11
ata	11
2	11
nun	11
pero	11
cando	11
sen	11
xa	11
traballo	10
importante	10
puntos	10
outros	10
cantidade	10
pode	10
información	10
valor	10
desde	10
só	10
outro	10
proceso	10
esta	10
ten	10
residuos	9
persoas	9
social	9
sector	9
mundo	9
anos	9
seguinte	9
aínda	9
outra	9
están	9
polos	9
neste	9
emprego	9
1	8
estas	8
total	8
vida	8
despois	8
ter	8
traballadores	8
coñecemento	8
xeral	8
poboación	8
hai	8
dentro	8
realizar	8
medida	8
durante	8
condicións	8
ós	8
artigo	8
ámbito	8
análise	8
número	8
poderán	8
persoal	8
medio	8
mulleres	8
contra	8
horas	8
conta	8
estado	8
período	8
mesmo	7
tempo	7
materia	7
mediante	7
medidas	7
ambiente	7
galega	7
tanto	7
nova	7
cunha	7
organización	7
calidade	7
relación	7
españa	7
actividade	7
isto	7
uso	7
cal	7
empresa	7
través	7
poderá	7
dúas	7
facer	7
necesidades	7
aplicación	6
programa	6
correspondente	6
goberno	6
augas	6
efectos	6
prazo	6
sociedade	6
actual	6
década	6
baixo	6
deben	6
iso	6
tamaño	6
capital	6
regulamento	6
taxa	6
tales	6
valores	6
fronte	6
plan	6
producción	6
maneira	6
ingresos	6
mentres	6
investigación	6
áreas	6
seguintes	6
habitual	6
serán	6
entidades	6
foi	6
nesta	6
posible	6
coma	6
resultados	6
efecto	6
anterior	6
casos	6
acceso	6
unión	6
especial	6
instalacións	6
lugar	5
grupo	5
factores	5
risco	5
comunidade	5
50	5
deste	5
coas	5
cultura	5
públicas	5
superficie	5
consumo	5
sistemas	5
actuacións	5
principios	5
centros	5
lle	5
nin	5
ambiental	5
relacións	5
dous	5
taxas	5
novas	5
referencia	5
europea	5
moitas	5
outras	5
evitar	5
fosen	5
forma	5
mellora	5
dende	5
idade	5
comunicación	5
día	5
forestal	5
debe	5
gastos	5
características	5
aceptación	5
sempre	5
dereito	5
políticas	5
figura	5
administración	5
acordo	5
días	5
conxunto	5
primeiro	5
feito	5
crecemento	5
está	5
calquera	5
protección	5
competencia	5
