kostnaderna	3
gång	3
görs	3
lika	3
intar	3
uttryck	3
fast	3
situationer	3
ange	3
resp	3
ifråga	3
trodde	3
individuellt	3
tolkningen	3
resultaten	3
underlag	3
instruerade	3
felaktiga	3
styrs	3
åsikter	3
inkomst	3
socialhjälp	3
ras	2
förra	2
kvar	2
sju	2
intressanta	2
synpunkter	2
skaffa	2
typer	2
pappa	2
mamma	2
bildar	2
kända	2
kulturformer	2
tidiga	2
enkla	2
arbetsfördelning	2
vård	2
bestämt	2
vanligt	2
varor	2
ske	2
förändringar	2
typiska	2
typ	2
ekonomisk	2
framgår	2
fanns	2
starkt	2
motiv	2
fylla	2
bättre	2
16	2
polygami	2
kärnfamiljer	2
antingen	2
män	2
kallas	2
uppstår	2
sätts	2
ställt	2
material	2
250	2
enföräldersfamiljer	2
storfamiljer	2
vanligare	2
mammor	2
död	2
matriarkat	2
utpräglat	2
familjefaderns	2
dennes	2
giftermål	2
mängd	2
privilegier	2
form	2
tillåts	2
representerar	2
avseende	2
äktenskapspartner	2
lämpligt	2
tillbaka	2
30	2
ens	2
övervägande	2
personlighetsdrag	2
gärna	2
makarnas	2
undersökning	2
rörde	2
började	2
fördelade	2
svaren	2
procent	2
allvar	2
biobesök	2
kraftigt	2
sökte	2
kanske	2
filmen	2
tv	2
haft	2
dag	2
etc	2
utanför	2
sker	2
föräldrar	2
svårast	2
lång	2
föräktenskapliga	2
former	2
diskutera	2
1967	2
omkring	2
årligen	2
ungefär	2
störst	2
utvecklingsländerna	2
35	2
folkmängd	2
40	2
prognos	2
folkökningen	2
industriella	2
förbättringar	2
lett	2
europa	2
västerländsk	2
våldsam	2
befolkningsökning	2
genomförd	2
nödvändig	2
framstegen	2
steg	2
egentlig	2
behöva	2
bristen	2
låg	2
förnyas	2
produktivitet	2
minskar	2
alldeles	2
avkastning	2
tillgängliga	2
ställer	2
använda	2
atomenergi	2
visat	2
salt	2
minska	2
vattnet	2
utvecklas	2
gjort	2
ringa	2
västeuropa	2
mängder	2
handelsgödsel	2
obetydlig	2
molybden	2
g	2
växtförädlingen	2
öka	2
landet	2
majs	2
sorter	2
året	2
bedrivs	2
indien	2
ökade	2
längre	2
lämplig	2
kvalitetsförädling	2
lagring	2
transport	2
tropiska	2
grödan	2
konservering	2
distribution	2
lämpliga	2
proteinförsörjningen	2
baljväxter	2
fiskodling	2
korta	2
näringskedjor	2
värld	2
viktigt	2
forskning	2
grunda	2
motsvarande	2
havsfisket	2
japan	2
byggt	2
fångsterna	2
fiske	2
delen	2
oceanen	2
egna	2
kommit	2
fisket	2
lands	2
gott	2
konstatera	2
havsalger	2
människoföda	2
26	2
alger	2
skala	2
omfattande	2
biotekniska	2
livsmedelsproduktion	2
industriell	2
kolhydrat	2
essentiella	2
aminosyror	2
plankton	2
tillskottsfoder	2
gynnsamma	2
betingelser	2
utvinna	2
jästsvampar	2
bakterier	2
känner	2
såsom	2
1800talets	2
socialt	2
samhälleliga	2
helst	2
barbro	2
backberger	2
1965	2
konventionella	2
uppfattningen	2
bestånd	2
förenade	2
bekymmer	2
heliga	2
synen	2
debatten	2
social	2
ren	2
påbjuder	2
ingående	2
båda	2
kontrahenterna	2
vittnen	2
överenskommelse	2
protestantisk	2
kyrklig	2
bestämda	2
flergifte	2
v	2
regleras	2
hon	2
bor	2
fungerar	2
västerlandet	2
motiveras	2
människors	2
skilsmässostatistiken	2
beror	2
äktenskapen	2
agrara	2
enskilda	2
beroende	2
band	2
ideal	2
sammanhållning	2
bryta	2
betydde	2
regler	2
personlig	2
gentemot	2
faktum	2
varken	2
ekonomi	2
angelägenhet	2
självklar	2
välja	2
kräver	2
lätt	2
sida	2
frågorna	2
min	2
plikt	2
motiveringen	2
katolikerna	2
möta	2
kraft	2
mogna	2
tredje	2
äktenskapssyn	2
äktenskapsuppfattning	2
negativt	2
skapelseargumentet	2
motivering	2
profan	2
berättigande	2
lusten	2
protestanternas	2
ursprungligen	2
drift	2
syndiga	2
argumentet	2
nytt	2
icke	2
givetvis	2
mognad	2
trohet	2
kultur	2
vanlig	2
kristen	2
sätta	2
olyckliga	2
rådande	2
svar	2
lyckligt	2
upplever	2
hans	2
handla	2
resonemanget	2
förändrats	2
ursprung	2
tusen	2
befinna	2
individ	2
typisk	2
sålunda	2
oupplösligt	2
problemet	2
upplösas	2
ortodoxa	2
människornas	2
omgifte	2
uttalande	2
otukt	2
glädje	2
kränker	2
säga	2
verkligt	2
par	2
tillräckligt	2
barnens	2
varierar	2
desto	2
handlar	2
kvinnas	2
maka	2
yrkesman	2
litet	2
drivs	2
tvingas	2
fördela	2
yrkes	2
lösningar	2
utnyttjats	2
driva	2
kvarnar	2
gälla	2
kärnenergi	2
möter	2
solenergin	2
lagrad	2
solstrålningen	2
tillgångarna	2
nedanstående	2
diagram	2
samband	2
nationalinkomst	2
energibalanser	2
fördelningen	2
energikonsumtionen	2
vanligaste	2
energimängd	2
bensin	2
värme	2
stenkolsenheter	2
sekelskiftet	2
25	2
1964	2
uttryckt	2
alltmer	2
energiförbrukning	2
20	2
produktion	2
1960talets	2
konsumtionen	2
3	2
energin	2
6	2
runt	2
tal	2
oförändrad	2
capita	2
dvs	2
räcka	2
alternativ	2
uran	2
tjugo	2
samtliga	2
fyndigheter	2
förklara	2
utvecklingen	2
järn	2
förbränningsvärde	2
cal	2
kg	2
tur	2
vattengenererad	2
alstrad	2
termogenererad	2
ångkraftverk	2
elkraft	2
verk	2
frankrike	2
avvägningen	2
ej	2
rörledningar	2
oljedrift	2
transportera	2
bygga	2
huvudsakligen	2
värmekraft	2
c	2
slutsatser	2
sid	2
position	2
tillstånd	2
gruppens	2
reaktioner	2
ledare	2
gäng	2
könsrollen	2
föreställningar	2
flickor	2
pojkar	2
tabellen	2
flickorna	2
undersökningen	2
grupperna	2
föräldrarnas	2
traditionella	2
absolut	2
mörkt	2
rum	2
ljuspunkt	2
autokinetiska	2
effekten	2
taget	2
försökspersoner	2
gjordes	2
riktning	2
standardlinjen	2
personerna	2
förväg	2
svarade	2
studenter	2
grundval	2
experimentet	2
faktiskt	2
föregående	2
karaktär	2
handlingar	2
tendenser	2
grupptillhörighet	2
straff	2
beteendet	2
kulturmiljöer	2
döda	2
1970	2
låglöneutredningen	2
miljon	2
svenskar	2
söka	2
ekonomiskt	2
inkomster	2
pension	2
socialhjälpen	2
bryggan	1
hoppade	1
skotten	1
anföll	1
gårdens	1
fogligare	1
doftminnet	1
slagsmålet	1
glömmer	1
symposiet	1
lades	1
egentligen	1
hundägare	1
intelligensen	1
klokhet	1
erfarenhet	1
doc	1
göran	1
bergman	1
avslutade	1
anförande	1
hundar	1
brukar	1
faktorerna	1
spelade	1
sexualiteten	1
hålla	1
skedde	1
graviditet	1
tvingade	1
jagade	1
fiskade	1
tog	1
kontakt	1
byta	1
ägnade	1
sysslor	1
boplatsen	1
nära	1
levt	1
jordbrukarsamhället	1
tillgång	1
markant	1
tydligen	1
tillfredsställelse	1
bärgning	1
fostran	1
förmått	1
överleva	1
gunnar	1
boalt	1
familjesociologi	1
utökning	1
innebära	1
förenas	1
sexuellt	1
tillsamman	1
hustrur	1
framförallt	1
krig	1
överskott	1
göromålen	1
fördelas	1
fruarna	1
undantagsfall	1
troligen	1
svåra	1
försörjningsvillkor	1
nyfödda	1
flickebarnen	1
vildmarken	1
kvinnobrist	1
värdering	1
george	1
murdock	1
amerikansk	1
forskare	1
därvid	1
43	1
193	1
0	1
säkra	1
saknas	1
summa	1
ogifta	1
pappor	1
partens	1
hushållningen	1
patriarkat	1
skämtsamma	1
diskuterar	1
vem	1
makten	1
beskriver	1
jan	1
trost	1
extremt	1
äldste	1
maktutövande	1
kinesiska	1
före	1
kommunistiska	1
revolutionen	1
berättelsen	1
bibeln	1
abraham	1
isak	1
makt	1
fortlever	1
antar	1
efternamn	1
namnlagen	1
behålla	1
arvet	1
manliga	1
gånge	1
hatt	1
huva	1
ifrån	1
männen	1
älskarinnesystem	1
utåt	1
talan	1
maskulina	1
karaktäristiska	1
systemet	1
fäderna	1
utväljer	1
brudköp	1
10	1
f	1
kastar	1
renodlat	1
förekommit	1
verkligheten	1
diskussion	1
könsrollerna	1
ff	1
maktstrukturen	1
renodlad	1
svårare	1
beskriva	1
heller	1
familjestrukturen	1
undersökningar	1
omvända	1
maktfördelningen	1
gustav	1
jonsson	1
annalisa	1
kälvestam	1
urval	1
stockholmspojkar	1
ställde	1
saken	1
sats	1
fundera	1
avseendet	1
ni	1
växte	1
er	1
televisionen	1
slog	1
påverkade	1
antalet	1
medelålders	1
minskade	1
biobesöken	1
ungdomar	1
biograferna	1
ungdomarnas	1
kamratkontakter	1
kontakter	1
könet	1
stimulans	1
förströelse	1
ersättas	1
tvprogrammen	1
samlingspunkt	1
överblicka	1
produktiva	1
reproduktiva	1
barnafödande	1
uppfostrande	1
utbildande	1
skyddsfunktionen	1
sjukdom	1
fritidsfunktionen	1
känslomässiga	1
anknytning	1
liten	1
producerar	1
tillreder	1
utbildning	1
flyttats	1
hemmen	1
kvalificerad	1
sjukvård	1
lasarett	1
kyrka	1
religiös	1
organisation	1
fritidssysselsättningar	1
ålder	1
känslomässig	1
bestämma	1
skett	1
tradition	1
utomäktenskapliga	1
förbindelserna	1
kontrollen	1
102	1
tätortssamhällena	1
ändrade	1
utom	1
funktionerna	1
ändrats	1
familjemedlemmar	1
befolkning	1
uppgick	1
mitten	1
342	1
motsvarar	1
folkmängden	1
65	1
miljoner	1
180000	1
dygn	1
befolkningstillväxten	1
allra	1
centralamerika	1
explosiva	1
folkökning	1
fördubblats	1
2000talet	1
världsbefolkningens	1
1650	1
fns	1
långsam	1
reglerades	1
barndödlighet	1
kort	1
livslängd	1
genombrottet	1
vetenskapliga	1
framsteg	1
befolkningstäthet	1
västliga	1
1800	1
hygieniska	1
medicinens	1
snabba	1
stark	1
nedgång	1
dödligheten	1
nordamerika	1
civilisation	1
alltför	1
dämpas	1
delaktiga	1
medicinska	1
produktionsökningen	1
hållit	1
jämna	1
ohämmat	1
följden	1
befolkningen	1
svälter	1
ohämmad	1
mänskligheten	1
avhjälpa	1
svälten	1
sekel	1
högvärdigt	1
proteinbrist	1
förorsakar	1
apati	1
bemästras	1
meningarna	1
därom	1
delade	1
somliga	1
experter	1
djupt	1
pessimistiska	1
optimistiska	1
punkt	1
eniga	1
naturresurserna	1
förnuftigt	1
skövlas	1
kontinuerligt	1
jordförstöringen	1
stoppas	1
skadad	1
mark	1
restaureras	1
föroreningen	1
sjöar	1
havsområden	1
upphöra	1
vattnens	1
odlade	1
arealen	1
rationella	1
brukningsmetoder	1
tillämpas	1
nämnts	1
begränsande	1
växtodling	1
konstbevattning	1
möjligheterna	1
begränsas	1
vattenmängden	1
avsaltat	1
havsvatten	1
dyrt	1
projekt	1
framlagts	1
fördra	1
salthalt	1
odla	1
grus	1
sandjord	1
bevattnas	1
blandning	1
sött	1
sparas	1
sötvatten	1
markytan	1
plastslangar	1
markskikt	1
rötterna	1
likaså	1
belägga	1
jordytan	1
porös	1
hinna	1
ökenträdgård	1
skapad	1
saltvattenbevattning	1
0206	1
sluttning	1
planteringen	1
överst	1
tio	1
nederst	1
framgång	1
framkalla	1
regn	1
moln	1
bepudra	1
saltstoft	1
metoden	1
risken	1
angränsande	1
nederbörd	1
jordarnas	1
innehåll	1
växtnäringsämne	1
gödsling	1
angeläget	1
undersöka	1
gödslingsbehovet	1
behovet	1
spårelement	1
undersökas	1
forskningen	1
nått	1
sydaustralien	1
anföras	1
nyodlade	1
jordar	1
dålig	1
brukades	1
gödslades	1
gängse	1
konstaterat	1
jorden	1
saknade	1
tillförsel	1
hektar	1
höja	1
förhoppningar	1
knyts	1
livsmedelsproduktionen	1
införa	1
hybridmajs	1
155	1
mexico	1
ökades	1
skördarna	1
självförsörjande	1
södra	1
asien	1
högavkastande	1
ris	1
vete	1
börjat	1
arealer	1
rissorterna	1
mognar	1
snabbt	1
skördar	1
vetesorten	1
kortstråig	1
tål	1
givor	1
bilda	1
liggsäd	1
hirs	1
durra	1
växtförädling	1
stimulerar	1
odlarna	1
vidta	1
sikt	1
proteinhalt	1
aminosyrasammansättning	1
proteinet	1
59	1
växtsjukdomar	1
skadedjur	1
odlingen	1
skadar	1
produkterna	1
uppskattas	1
lagringsförlusterna	1
bärgade	1
åtgärder	1
angelägna	1
bekämpning	1
slag	1
skadegörare	1
växande	1
utarbetas	1
härvid	1
företräde	1
biologiska	1
bekämpningsmetoder	1
69	1
resistensförädling	1
svampsjukdomar	1
kulturväxterna	1
givit	1
förbättras	1
kulturväxter	1
husdjursförädling	1
havsfiskets	1
fångster	1
energisynpunkt	1
fördelaktigt	1
48	1
överförs	1
gröda	1
animaliska	1
födoämnen	1
åtminstone	1
försvaras	1
svältande	1
förlusterna	1
onödigt	1
krävs	1
målmedveten	1
husdjursavel	1
sikte	1
förädling	1
djuren	1
foderväxter	1
proteinrika	1
ärter	1
bönor	1
sojabönan	1
odlingsarealer	1
tropikerna	1
kvävefixerande	1
förmåga	1
baljväxterna	1
växtföljden	1
dammar	1
lagunområden	1
tillgången	1
proteinrik	1
föda	1
tätast	1
befolkade	1
områdena	1
kina	1
indonesien	1
afrika	1
väljer	1
snabbväxande	1
planktonätande	1
fiskarter	1
överträffa	1
skördeutbytet	1
landareal	1
diskussionen	1
proteinförsörjning	1
överdrivna	1
antytts	1
havets	1
resurser	1
begränsade	1
världskriget	1
global	1
omfattning	1
högmekaniserade	1
fiskeflottor	1
utrustning	1
ombord	1
baser	1
bedriver	1
intensivt	1
fångstplatserna	1
nordatlanten	1
norra	1
stilla	1
hav	1
indiska	1
täcka	1
länders	1
behövande	1
godo	1
tekniskt	1
bistånd	1
lämnas	1
peru	1
chile	1
utvecklats	1
kvantitet	1
överträffar	1
humboldtströmmen	1
fångsten	1
fiskmjöl	1
exporteras	1
fodermedel	1
fjäderfä	1
proteinbristen	1
föga	1
fiskproteinet	1
sak	1
fiskena	1
syd	1
sydvästafrika	1
baserade	1
benguelaströmmen	1
överfiske	1
fiskslag	1
fao	1
food	1
and	1
agriculture	1
organization	1
of	1
the	1
united	1
nations	1
höjd	1
fördubbla	1
fiskfångst	1
röd	1
brun	1
grönalger	1
ostasien	1
kosten	1
arter	1
havsstränder	1
odlingsmetoder	1
algernas	1
troligt	1
avsevärt	1
hittills	1
algodling	1
betydelsen	1
diskuterat	1
möjligheten	1
havsvattnet	1
sila	1
tillräckliga	1
låter	1
knappast	1
realistiska	1
utförts	1
encelliga	1
erhållits	1
sötvattensgrönalgen	1
chlorella	1
alg	1
rik	1
uppfödning	1
svin	1
kycklingar	1
intresse	1
framkommit	1
använt	1
kvantitativt	1
högrenade	1
kolväten	1
odlingssubstrat	1
produkten	1
kvalitativt	1
fullgod	1
inblandning	1
sist	1
berörda	1
metoderna	1
framställa	1
råvara	1
visserligen	1
kvantiteter	1
biprodukter	1
industrin	1
socker	1
sulfitlut	1
melass	1
avsevärd	1
föråldrad	1
kvarleva	1
borgerliga	1
sakrosankt	1
moraliskt	1
axiom	1
gruppbildning	1
skydd	1
idealbildning	1
omger	1
riskabla	1
fysiska	1
andliga	1
brutaliteter	1
dn	1
2412	1
artiklar	1
ifrågasatt	1
bland	1
undersökt	1
veckotidningarnas	1
kvinnoideal	1
stiftat	1
makars	1
inbördes	1
lätta	1
livets	1
mödor	1
mildra	1
mötande	1
sorgfällig	1
bereda	1
efterkommandes	1
välfärd	1
stiftelse	1
helig	1
vigselritual	1
citaten	1
diametralt	1
motsatta	1
ståndpunkter	1
stundtals	1
intensiva	1
rört	1
sex	1
dyker	1
diskussioner	1
besvaras	1
påståendet	1
angår	1
observerar	1
ordet	1
mångtydigt	1
bo	1
räknas	1
erkännas	1
godkännas	1
registreras	1
råder	1
slags	1
uppfattar	1
tillvägagångssätt	1
ritualer	1
allmänt	1
offentligt	1
betyga	1
kyrkorna	1
katolsk	1
stånd	1
ömsesidiga	1
överenskommelsen	1
frivilligt	1
genomgår	1
akt	1
myndighet	1
vigselakt	1
etablerar	1
äkta	1
åtnjuter	1
borgerlig	1
underkastade	1
sättet	1
äktenskapslagar	1
innehåller	1
bestämmelser	1
engifte	1
anhöriga	1
o	1
faderskap	1
familjemedlemmarnas	1
arvsrätt	1
legaliserade	1
samlevnadsformer	1
rests	1
författarinnan	1
frances	1
westin	1
bilden	1
hushåll	1
ingå	1
ev	1
menades	1
vanligen	1
kärnfamilj	1
utökad	1
morföräldrarna	1
hägnad	1
trossamfundens	1
skiftande	1
förordningar	1
privatiserats	1
självklart	1
frivilliga	1
slagit	1
sent	1
domineras	1
brant	1
stigande	1
kurva	1
1900talet	1
höll	1
skeden	1
tiden	1
manneninkomsttagaren	1
sammanhållande	1
utformades	1
upplevdes	1
förpliktande	1
brott	1
tabuladdade	1
accepterade	1
isolering	1
katastrof	1
upplysningen	1
1700talet	1
kollektivet	1
inställningen	1
romantiken	1
hälft	1
upptäckte	1
skämt	1
konstaterande	1
kärlekens	1
åsiktsförändringar	1
omstrukturering	1
bidragit	1
förenande	1
nutida	1
offentliga	1
angelägenheter	1
staten	1
samhällsklass	1
intressenter	1
inskränkande	1
tabuföreställningar	1
krävde	1
religion	1
avskrivits	1
medlemmar	1
eget	1
val	1
gett	1
struktur	1
jämfört	1
underordning	1
tider	1
individen	1
intressen	1
gällande	1
spänning	1
privata	1
spänningar	1
orsak	1
utmärker	1
viktigare	1
ickevara	1
trivseln	1
aktuella	1
brännande	1
livsåskådningsfrågor	1
inkräkta	1
mina	1
yttre	1
saker	1
aktuellare	1
någonsin	1
innebörd	1
låga	1
procenttal	1
italien	1
spanien	1
romerskkatolska	1
hänger	1
heligt	1
omöjligt	1
upplösa	1
sakramentala	1
motiveringar	1
förebild	1
enheten	1
kärleken	1
förebildsmotivet	1
förverkliga	1
absoluta	1
fört	1
motivet	1
lyckomotivet	1
hjälper	1
fullkomlighet	1
helighet	1
helgelsemotivet	1
jämförelse	1
katolikernas	1
prosaisk	1
positivt	1
positiva	1
naturliga	1
instinkt	1
gåva	1
skapat	1
driften	1
fortplantningens	1
människosläktets	1
barnalstring	1
ursprungliga	1
huvuduppgift	1
medarbetare	1
medskapare	1
kompletterats	1
trycket	1
stå	1
åsikten	1
lustupplevelsen	1
barnalstringen	1
värderesonemang	1
kanalisera	1
hindra	1
användningar	1
försöker	1
positiv	1
formulering	1
ram	1
samlivet	1
fullödigt	1
sexuallivet	1
fullgöra	1
dubbla	1
skapa	1
innerlig	1
upphov	1
variationer	1
äktenskapsuppfattningar	1
förnekar	1
ligga	1
barnalstrande	1
egenvärde	1
humanistisk	1
består	1
gemenskapen	1
fortplantningen	1
personen	1
allsidiga	1
centrum	1
offer	1
egoistiska	1
lyckoupplevelsens	1
tillfredsställandet	1
erotiska	1
uteblir	1
egentliga	1
fortsatt	1
svensk	1
förbjuder	1
strider	1
polygamin	1
natur	1
aktuell	1
upplevs	1
frågar	1
engiftet	1
individerna	1
möjliga	1
nytta	1
röst	1
given	1
förändra	1
ned	1
granska	1
monogama	1
samlevnadsformen	1
sexualmoralen	1
lyckliga	1
måtto	1
bundna	1
teoretiskt	1
konstruera	1
moral	1
framtidens	1
släkten	1
moralen	1
garthon	1
samlevnad	1
vilja	1
jesu	1
förkunnelse	1
apostlarnas	1
förmaningar	1
testamentet	1
utsagt	1
påbjuden	1
gudomlig	1
auktoritet	1
skildrar	1
agnes	1
varda	1
konflikt	1
förtvivlan	1
uppfattats	1
monogam	1
könsskillnad	1
traditionsmönster	1
äktenskapsformen	1
etik	1
personlighetsutvecklingen	1
moralisk	1
jämte	1
emotionella	1
äventyras	1
byttes	1
temperamentsfulla	1
återger	1
opinion	1
ögonblicks	1
eftertanke	1
skada	1
herrarna	1
glömt	1
existensen	1
könssjukdomar	1
vissheten	1
otal	1
födas	1
chans	1
identifiera	1
fadern	1
svartsjuka	1
misstänksamhet	1
utbryta	1
höger	1
vänster	1
mänskliga	1
avsky	1
hata	1
stund	1
reagera	1
inbillar	1
vinna	1
teknisktteoretiskt	1
förlorat	1
emotionellt	1
känslor	1
elimineras	1
lagstiftning	1
mediciner	1
dagen	1
lär	1
förmåner	1
gungning	1
anarki	1
förmån	1
onekligen	1
köp	1
slängtiden	1
brita	1
wigforss	1
h	1
våren	1
66	1
kristet	1
profant	1
upplöses	1
accepterar	1
grunder	1
romerskkatolsk	1
löser	1
enkelt	1
schema	1
misslyckanden	1
händer	1
ingångna	1
ogiltigförklaras	1
skälet	1
formellt	1
hinder	1
förelegat	1
ingåendet	1
grekiskortodox	1
kompromissens	1
tecken	1
kompromiss	1
uppfattas	1
bild	1
ikon	1
gudomliga	1
tillämpa	1
ofullkomliga	1
syndens	1
tillåter	1
klyfta	1
himmelska	1
kompromisslösningar	1
oförmåga	1
