marã	22
resé	20
tupã	19
asé	19
swi	18
jandéjara	18
aβá	17
eʔi	17
supé	16
aʔe	15
ojaβo	14
amõ	14
marãpe	12
cruz	11
pupé	11
aβé	11
judeus	9
marãnamope	9
eʔipe	9
ɲẽ	9
sesé	9
aʔepe	9
βé	7
ɨβɨá	7
rupi	6
e	6
serã	6
sereków	6
aʔéreme	6
mokõj	5
osɨ	5
iʃɨ	5
raʔangaβa	5
jepé	5
janondé	5
jesuscristo	5
sekóreme	5
ajpó	5
seków	5
pilatos	5
ʔara	4
taʔɨra	4
ã	4
kotɨ	4
iʃupé	4
sekó	4
cristãos	4
mbaʔepe	4
tuβa	4
βépe	4
mbaʔe	4
aβápe	4
ɲẽpe	4
rereków	4
jesus	4
koʔɨté	4
ri	4
mosapɨr	3
santamaria	3
owerasó	3
omanõmo	3
aʔãni	3
iʔew	3
ojkóβo	3
erimbaʔe	3
o	3
meʔenga	3
mamõpe	3
ipó	3
soβá	3
takwara	3
okárɨpe	3
serɨβaʔe	3
osó	3
kuɲã	3
marana	3
tekoara	3
itapɨwá	3
oguβa	3
ʃeruβɨwé	3
sjoão	3
sɨkeme	2
kwe	2
iesus	2
opa	2
moruβiʃaβa	2
ʔiaβa	2
kwarasɨ	2
pe	2
jetanongaβamo	2
itajuβa	2
mirra	2
mosanga	2
toʔo	2
mombewaβa	2
seʔõawera	2
ojmoeté	2
ijukáβo	2
ipɨ	2
aɲanga	2
espíritosanto	2
taʃepɨsɨrõ	2
kwépe	2
ojerokɨpe	2
ojerokɨ	2
ɨβɨrá	2
saʔangaβɨjara	2
omaʔendwáramo	2
ojkóβaʔe	2
itá	2
imongaraiβɨpɨra	2
niapɨsɨki	2
opɨʔape	2
seroβjámo	2
tupãeté	2
tupãetéramo	2
resépe	2
é	2
rawsúβi	2
aβɨpotareʔɨma	2
ré	2
aopiranga	2
iakanga	2
ʔárɨβo	2
suwɨsɨrɨk	2
ojmeʔeŋ	2
motá	2
ikó	2
iʃé	2
reków	2
ɨβɨrajoasaβa	2
ruã	2
rojré	2
ojoupé	2
ndʔeʔiteʔe	2
emonã	2
aotinga	2
imojá	2
ojaoβok	2
ojaratã	2
suwɨ	2
ikatupe	2
riré	2
owatá	2
aé	2
mondá	2
iʔekatwaβa	2
ipɨ́ri	2
aβépe	2
eβokwé	2
ndesɨ	2
ojmongetá	2
paʔi	2
ipupé	2
osóβo	2
seʔõmbwera	2
iirũetá	2
ojaseʔõerekó	2
eresawsupe	2
taβa	2
ʃerekó	2
ojoirundɨk	1
oito	1
iʔariré	1
ekomoɲangáβo	1
iʔapira	1
mondoki	1
tekó	1
aʔereme	1
moreroka	1
βɨá	1
nongi	1
seramo	1
ko	1
mbo	1
mɨsã	1
apɨaβamo	1
