шратнень	1
понятойхне	1
лядсть	1
кенкш	1
шобдавать	1
срхкась	1
ялганц	1
курокста	1
вастоквасток	1
тротуарть	1
шудихть	1
рдазу	1
шудерьксне	1
вадим	1
путозе	1
игра	1
куцювонц	1
шрать	1
ваксста	1
михаил	1
девятаев	1
ялга	1
служась	1
покрышкинонь	1
дивизияса	1
роза	1
муськ	1
госпитальть	1
ужнамда	1
порватов	1
няфтезе	1
азор	1
лиси	1
занятияда	1
школать	1
арап	1
ширеняти	1
ушеды	1
ванондома	1
учамбинонь	1
мумс	1
квартира	1
университетть	1
кассать	1
скомнять	1
удось	1
яшкась	1
маманяв	1
тунда	1
видемда	1
очижить	1
карта	1
попсь	1
алашаса	1
кудрядс	1
порфонь	1
лядыхне	1
ащесть	1
оцюняснон	1
увназевсь	1
кеподсь	1
сондейнза	1
пашуть	1
волясь	1
тинь	1
тиедаарада	1
лад	1
тейнть	1
штормань	1
уемс	1
велесонк	1
куля	1
тянемс	1
вестенге	1
няенде	1
ляпоста	1
главнайть	1
корязон	1
перьфканза	1
лиза	1
лиятнень	1
няезь	1
ёжушиц	1
браттне	1
тяда	1
платон	1
дивандафтомань	1
мондедон	1
инжихть	1
корязонк	1
кундазе	1
тростть	1
вархцодезе	1
торгавама	1
мебельса	1
корязонт	1
уцезста	1
поля	1
куймонястонза	1
эйндаф	1
кши	1
салу	1
куярхт	1
кельме	1
модамарьхть	1
путозень	1
руцяня	1
лангсонза	1
шинель	1
врьгазсь	1
эстокиге	1
стадать	1
кучкас	1
нльня	1
озсеме	1
точка	1
вии	1
волнась	1
сатнезе	1
кудга	1
сембода	1
учительницась	1
классти	1
аннада	1
муви	1
карма	1
пичедема	1
колбатнень	1
кить	1
саворне	1
прась	1
ловнясь	1
келаськин	1
зепстонза	1
сардонят	1
крьвястезень	1
тараттнень	1
инголенк	1
стясть	1
понтт	1
кядьсост	1
пистолетт	1
пулю	1
киге	1
аня	1
васенцеда	1
васенда	1
сяфтяма	1
тефт	1
эвондась	1
сняра	1
врьгаз	1
пельсть	1
тушендомаснон	1
ёмланяньбрят	1
тонадозень	1
тефнень	1
раман	1
хромовай	1
кямот	1
няйсак	1
июлень	1
сюролданзон	1
трнатывачкаты	1
куднек	1
ульцянек	1
саднекмезнек	1
куженянь	1
празднику	1
сашендольхть	1
сятка	1
эряйащи	1
косовок	1
анясь	1
няезе	1
солдатть	1
кядьста	1
уженяса	1
сёрманять	1
няевонь	1
кеветиешка	1
цёранякс	1
няйсазь	1
серьгядезь	1
мулёвть	1
каяйхть	1
ваймот	1
кенярдсть	1
саманцты	1
стаки	1
ёрат	1
ярмакокс	1
ваномс	1
васильевна	1
каяфтозе	1
шинеленц	1
колятнень	1
кудсна	1
эздонк	1
тона	1
порядкасоль	1
каршесонк	1
лия	1
ардсь	1
кокоревонь	1
отрядоц	1
тугановонь	1
мяльс	1
злобинонь	1
романоц	1
лувозе	1
инголест	1
появась	1
модаста	1
стирня	1
фенянь	1
пряса	1
качамонь	1
вазь	1
куцсь	1
шума	1
коренть	1
прястонза	1
пешкодсь	1
алянь	1
машинать	1
шарыензон	1
калдоргодсть	1
доскат	1
ётама	1
перилафтома	1
седть	1
шит	1
трудясь	1
макарня	1
ваймак	1
пилсесьлаксесь	1
тяшнесьнарнесь	1
псьмаронди	1
кудня	1
москуста	1
тумозонза	1
аноклазень	1
сюлгамонди	1
уськоня	1
панар	1
петьксонди	1
гаруст	1
крганянди	1
ожнат	1
сукнань	1
поддевка	1
варжалите	1
пачатнень	1
таньфснон	1
тонцьке	1
содасак	1
мазыхть	1
тевонь	1
кельгихть	1
луганятне	1
пяшксетольхть	1
нормальда	1
шиненясь	1
заводса	1
фабрикаса	1
работамась	1
кунаркиге	1
пряс	1
маринкать	1
родителенза	1
юмасть	1
войнань	1
ащесь	1
паша	1
пялешка	1
част	1
учсезе	1
передачань	1
примама	1
командирсь	1
задания	1
ламос	1
учсезь	1
таргазе	1
картать	1
цёранясь	1
лувсь	1
книга	1
варжакснесь	1
частонзон	1
атясь	1
эрьхтезе	1
алашать	1
локшеса	1
кяльса	1
веляфты	1
тумонь	1
мокорь	1
тевса	1
мянди	1
копорь	1
передовойть	1
кулевсть	1
пушкаса	1
пулемётса	1
ляцендемат	1
апрякама	1
панчфкясь	1
пуженди	1
тугановть	1
толда	1
совхозоньконь	1
директороц	1
пице	1
паксяса	1
ярхцамбяль	1
содасы	1
таньфонц	1
цёрашабась	1
лезнель	1
мезьса	1
каннель	1
библиотекста	1
книгат	1
нолязень	1
почтовай	1
ящикс	1
сёрманзон	1
койкинди	1
савсь	1
мянемс	1
кядьлапшса	1
вадердасыне	1
шяярензон	1
паласы	1
щёкас	1
ведть	1
уйсть	1
туматт	1
кудть	1
ингольгя	1
ётнесть	1
кальхнень	1
ёткса	1
чильнясть	1
нармоннят	1
кафтонь	1
лиендсть	1
вельхкска	1
веть	1
кизонда	1
яла	1
сёксенда	1
кемонце	1
классу	1
озан	1
модать	1
михалу	1
карша	1
позялонц	1
сексе	1
пяли	1
цёрокшсь	1
срхкама	1
митричень	1
тиф	1
мастерскойсь	1
вельдинонь	1
крыму	1
курорту	1
работаманкса	1
прважазе	1
луканди	1
войнаса	1
сяськоманкса	1
шнакшнематне	1
залсь	1
лопадсь	1
кядень	1
цяпамати	1
дружбаснон	1
тейст	1
мярьгома	1
кафтасть	1
нужа	1
няйсть	1
ногайхнень	1
сюнеда	1
кужень	1
эряйхне	1
сембось	1
перьфпяле	1
люмбась	1
псить	1
авардемать	1
таргозьфтольхть	1
родькинонь	1
танкац	1
мянць	1
сурбряшка	1
ёршкат	1
сувамац	1
тердемс	1
иннать	1
корхнемс	1
врьгазда	1
пинеда	1
цехса	1
яхим	1
комендантокс	1
сёроса	1
юксондома	1
пильгонзон	1
конат	1
плманжава	1
пяндрат	1
дарюняти	1
шталезеурядалезе	1
цебярняста	1
общежитияв	1
борис	1
ванць	1
мельгя	1
мишась	1
сельмованфса	1
ученикнень	1
пашать	1
акшель	1
эводемать	1
василийнь	1
сашендовсь	1
васетькшнемс	1
фронтовой	1
аэродромса	1
пачфти	1
ётафтысь	1
седи	1
ёню	1
сетьме	1
мокшавать	1
образоц	1
занци	1
девинонь	1
творчестваса	1
нильгемонце	1
мокшень	1
свадьбатне	1
ванфнезь	1
койхнень	1
конашка	1
н	1
голенков	1
писатель	1
эряманьащемань	1
шарьхкоди	1
лепендин	1
кельксезе	1
салаваня	1
тавря	1
нюдиса	1
морама	1
букань	1
сюра	1
сиводсь	1
венежса	1
усксема	1
сядонголе	1
аватне	1
шачфнесть	1
кудса	1
содафоль	1
шабась	1
шачфтыхть	1
кемотть	1
