mionfhios	1
cuisean	1
sàs	1
uachdaran	1
ailbhe	1
chroitear	1
bhuaidhe	1
bhithbeò	1
chaol	1
taca	1
lain	1
moltach	1
huibhir	1
farsaing	1
tsroim	1
chuingealachadh	1
lotaichean	1
càirdean	1
asda	1
riaraichte	1
lethbhreac	1
litiraonta	1
macrath	1
maorfearainn	1
leughadh	1
chumhang	1
buillean	1
lùbadh	1
ochd	1
ceithir	1
mhìshocair	1
bruthaich	1
bearraidh	1
sìneadh	1
throighean	1
clachan	1
garbha	1
chladaich	1
ré	1
ar	1
baile	1
gead	1
tsaillear	1
stiùbhart	1
napier	1
cóignear	1
chùirt	1
somhairle	1
macneacail	1
fhichead	1
teaghlach	1
steach	1
1840	1
1883	1
bhochd	1
imrich	1
sluaigh	1
dh’ainmich	1
cùisean	1
buileach	1
dona	1
cead	1
feuraich	1
1865	1
dhòmhnallach	1
trobha	1
dh’fhear	1
mhìriaraichte	1
spréidhe	1
iomain	1
dorsan	1
foghar	1
fiù	1
lughdachadh	1
shia	1
casaid	1
tsuidheachadh	1
dh’iain	1
phort	1
gheall	1
torra	1
1881	1
ùidh	1
bithidh	1
leag	1
olaich	1
hanaid	1
cìobair	1
troimhechéile	1
rèiteach	1
dragha	1
thogadh	1
guth	1
dhaibhsan	1
bàillidh	1
port	1
alasdair	1
fa	1
chomhair	1
fheàirrde	1
litir	1
thuige	1
ainmean	1
maoidheadh	1
chridhe	1
crannchur	1
bhàillidhean	1
éiginn	1
diùltadh	1
dàil	1
cumhachd	1
lagha	1
dùsgadh	1
1882	1
màrtainn	1
tsiorraim	1
eoghan	1
robasdan	1
cuideachaidh	1
tormad	1
peatan	1
shumanaidhean	1
mhaoidheadh	1
orrasan	1
phàigh	1
ionnsaigh	1
làithean	1
thighinn	1
feamann	1
chunnacas	1
bealach	1
hannaid	1
luaithe	1
bratach	1
crann	1
olathruis	1
bàtaichean	1
mnathan	1
sloc	1
leannan	1
choinneachadh	1
màrtainneach	1
phòcaid	1
shìn	1
bhalach	1
leisan	1
mhàrtainneach	1
séideadh	1
haisteachan	1
lìomhte	1
sgrìobh	1
ollamh	1
dhùn	1
litreachas	1
gearan	1
gainne	1
laige	1
laoidhean	1
gaidhealach	1
ionndrainn	1
faodte	1
dànmòr	1
epic	1
cèill	1
oisein	1
farsaingeachd	1
mòrachd	1
smuain	1
oiteag	1
fhaireachadh	1
beachdan	1
dragh	1
càil	1
mhiltonachd	1
mhò	1
oisean	1
phearsain	1
iomchaidhe	1
buannachdaile	1
arèir	1
dualchais	1
tsuidheachaidh	1
coimeas	1
gach	1
tomhas	1
dhearmad	1
bhàrdachd	1
là	1
mhicfhionghain	1
fhiach	1
ainmeachadh	1
sgrìobhaidhean	1
oll	1
urr	1
maireann	1
cuspair	1
teagasg	1
dh’ùidh	1
aigesan	1
romham	1
phàipear	1
dlùithe	1
dhàn	1
follais	1
làn	1
ceanglaichean	1
headardhealachaidhean	1
molaidh	1
cliùthachadh	1
chaoidh	1
fhìor	1
fhreumhan	1
cheilteach	1
mìneachadh	1
lèirsinneach	1
gnàthbhriathrachas	1
reatoraig	1
faodar	1
ceanncinnidh	1
thathar	1
caoidh	1
eireachdas	1
phearsa	1
thapachd	1
fhialaidheachd	1
ghliocas	1
uaisleachd	1
dàimhean	1
shìolaich	1
mhothachaidh	1
bunstèidh	1
chomainn	1
lùiths	1
diobradh	1
shoisgeulaich	1
mharbhrann	1
cinniùil	1
ceistearan	1
èildearan	1
gnàthas	1
crìosdaidhean	1
iomraiteach	1
iongantach	1
mura	1
brosnachaidh	1
thuilleadh	1
gàidhealtachd	1
tràithe	1
cill	1
ghnàthas	1
fainear	1
dhàsan	1
seadh	1
feumail	1
chochreutairean	1
nithean	1
dh’fheadhainn	1
atharrais	1
sheachnadh	1
sgrùdaidh	1
uaislean	1
islean	1
mhinistear	1
mgr	1
murchadh	1
cataibh	1
shiorrachdan	1
rois	1
làidire	1
ghreimich	1
dùsgaidhean	1
ceàrnaidhean	1
1724	1
1745	1
fhaisge	1
hochdamh	1
sgìreachdan	1
fhoillseachadh	1
chruinneachadh	1
eòin	1
ròs	1
clò	1
1851	1
1782	1
ùisdean	1
ros	1
bhuineadh	1
uilleam	1
sgìreachd	1
rugadh	1
1729	1
1748	1
eachann	1
macphàil	1
ruighsholais	1
1774	1
dh’uilleam	1
fearceasnachaidh	1
sgìre	1
chròidh	1
1798	1
friseal	1
fearteagaisg	1
spck	1
1818	1
car	1
seònaid	1
fhriseal	1
cùldaothal	1
goirid	1
uilleim	1
tomadaiche	1
uile	1
heileamaidean	1
comharrachadh	1
measgachadh	1
fíon	1
pìosan	1
searragan	1
deachdadh	1
rann	1
luaidh	1
pearsa	1
athaobh	1
fior	1
chànain	1
chuspairean	1
òga	1
leagail	1
cuspairean	1
impireachd	1
breatainn	1
ghàidhealach	1
earraghàidheal	1
500	1
ad	1
cille	1
563	1
sgoilearachd	1
dùthchas	1
bhristeadh	1
foghlaimte	1
rèis	1
duilleig	1
leabhar	1
choreigin	1
bhoineas	1
chòigeamh	1
abair	1
sine	1
shònraichte	1
albannach	1
thuairisgeul	1
mealladh	1
mionnachadh	1
robhar	1
bruidhinn	1
machair	1
teist	1
dearbhadh	1
chaochladh	1
fhirinn	1
sgaoil	1
tsùilmhara	1
mara	1
nicolaisen	1
mìrùin	1
allamh	1
dàinig	1
tuil	1
dùn	1
làandiugh	1
thighearnan	1
mòra	1
cumanta	1
bhreatannach	1
hanglaich	1
nar	1
neachdraidh	1
cuimhnicheamaid	1
neart	1
fèin	1
chumadh	1
aonais	1
làmhachas	1
saoilidh	1
mionaidiche	1
cruithnich	1
breatannaich	1
boineadh	1
shìol	1
hionnsachadh	1
dreach	1
breatannach	1
sasannaich	1
tìrmòr	1
bharail	1
tritheamh	1
dhualchainntean	1
freagradh	1
bè	1
ghabhas	1
cinneachadh	1
corra	1
cheàrna	1
tuatha	1
he	1
thùs	1
foghlaim	1
filidhean	1
pearsachan	1
eaglais	1
cumailsan	1
ràmh	1
saorsa	1
chorr	1
domhain	1
1258	1
bhruidhinn	1
og	1
tria	1
ngaoidhilcc	1
nalbanaigh	1
darìribh	1
doirbh	1
thuigsinn	1
triob	1
cleith	1
dh’fhasan	1
chluinntinn	1
sheall	1
ùrlar	1
thuig	1
watchadh	1
dh’fhuirich	1
anist	1
sgriosadh	1
claigionn	1
marbh	1
fhèarr	1
boirionnach	1
theine	1
boirionnaich	1
losgadh	1
dh’éirich	1
choisinn	1
bitheadh	1
mionnan	1
stadainn	1
chuirinn	1
feumar	1
rogha	1
dhiom	1
luinn	1
tharruing	1
choltas	1
treun	1
thighearna	1
fuighleach	1
beum	1
bhuailt	1
chailleadh	1
chas	1
chuirte	1
fhacal	1
fhuaireadh	1
sliasaid	1
sailthean	1
daraich	1
muin	1
seiceanan	1
leathar	1
liath	1
pluic	1
réisg	1
tuiteam	1
dhìolas	1
dìol	1
mhuirlàn	1
leighis	1
themperadh	1
ceàrdach	1
cheàrdach	1
bantraich	1
chnapach	1
dheònach	1
chuidicheadh	1
bheannachd	1
tuigsinn	1
thàna	1
feuma	1
màireach	1
chluich	1
ceòl	1
fheadain	1
sìthichean	1
sìthe	1
chainte	1
thus	1
cuimis	1
agads	1
dealaich	1
fheadan	1
faodaidh	1
dèan	1
fheum	1
sporgunna	1
eun	1
coillidh	1
teun	1
bhruich	1
agadsa	1
bhalaich	1
tuarasdail	1
thuarasdal	1
bharrachd	1
cudthromach	1
riums	1
greis	1
leat	1
innsidh	1
till	1
dòch	1
tèid	1
leasachadh	1
riut	1
tàite	1
ill	1
òig	1
socair	1
feumach	1
thànaig	1
companach	1
creid	1
gabhadh	1
tachairt	1
stéidh	1
fhaic	1
tsùil	1
glainamhairc	1
creag	1
muigh	1
cainte	1
rockall	1
stall	1
feur	1
éisdeachd	1
dhuin	1
sgeir	1
linntean	1
coltais	1
fhradharc	1
fàilneachadh	1
càite	1
sàbhailte	1
maille	1
chuain	1
leantail	1
iasg	1
reic	1
maorach	1
chuile	1
dachaidh	1
uigesan	1
neònach	1
haithnich	1
làmhan	1
héisg	1
tainm	1
càit	1
illean	1
shoilleirich	1
fhàs	1
sior	1
pailteas	1
adhart	1
doimhneachd	1
ball	1
nìeigin	1
dh’iomair	1
truas	1
fradharc	1
feuchaibh	1
phailteas	1
chuairt	1
thà	1
cùm	1
shon	1
fhìn	1
romhainn	1
dh’iomall	1
chomhairle	1
soilleireachd	1
chanadh	1
cianail	1
bheatadh	1
theich	1
theicheadh	1
arithist	1
fanadh	1
fèir	1
och	1
shìorraidh	1
dh’aire	1
ceart	1
leòr	1
fàgadh	1
amuigh	1
pìos	1
feuchadh	1
dùil	1
treis	1
sgìth	1
cuireadh	1
rachainn	1
thugaibh	1
dheug	1
chùlaibh	1
crodh	1
marbhaidh	1
monadh	1
haonan	1
tigte	1
thaisdealach	1
thàr	1
chlàrach	1
bàrr	1
tughaidh	1
glainneadh	1
lid	1
fosgladh	1
suidhidh	1
luathaidh	1
shuidheas	1
dhomhsa	1
iarr	1
orm	1
ghnog	1
shuidhe	1
chasan	1
luathadh	1
stàireachd	1
chinn	1
pheasain	1
cabhag	1
dh’èigh	1
mharbh	1
piuthar	1
uaireigin	1
tusa	1
tamadan	1
truaghan	1
uaill	1
dh’fheumas	1
marbhadh	1
tamhasg	1
dh’fhosgail	1
lasgan	1
cridheil	1
gàire	1
cnotan	1
doruis	1
chnuic	1
dhruim	1
èirig	1
leam	1
tsabaid	1
cholainn	1
reodh	1
thàirneadh	1
tarraing	1
turas	1
shèideadh	1
chailleach	1
chaillich	1
choinnich	1
shnàth	1
sìod	1
cumaidh	1
tsnàithlein	1
dhiot	1
leigidh	1
ugamsa	1
bhall	1
hoidhche	1
sìoda	1
lethach	1
madainn	1
fàilte	1
mhadainn	1
cuairt	1
dhòigh	1
dh’earbainns	1
dh’earbainn	1
ur	1
ruig	1
ghill	1
il	1
ruigeas	1
canaidh	1
chor	1
tuigidh	1
ugams	1
seirbhisich	1
cuide	1
cabhagach	1
bobain	1
shaoir	1
chantainn	1
leigil	1
tuigeadh	1
agamsa	1
seirbheisich	1
ghlasadh	1
abhos	1
dh’fhaighinn	1
iodh	1
droch	1
shìde	1
geamhradh	1
ghluaiseadh	1
sgealban	1
dh’fhiodh	1
chladach	1
bobhtaichean	1
iarainn	1
lùib	1
goireasach	1
cuartachadh	1
anail	1
shuidh	1
creig	1
fasgadh	1
bhuaithe	1
ròin	1
ealla	1
tiùrr	1
shlaod	1
bhruaich	1
snàmh	1
beachd	1
dh’fheuchainn	1
ntàrrsail	1
tàrr	1
ac	1
thàrr	1
fhaigheadh	1
achlais	1
rànaich	1
feairt	1
tsabhal	1
còmhladh	1
tàm	1
fhoghair	1
dlùthadh	1
hath	1
athbhliadhna	1
dheagh	1
cruaich	1
chuideachadh	1
cloinneadh	1
higheanan	1
athair	1
arbhair	1
còta	1
bèin	1
dhomhs	1
fhacas	1
greim	1
laghannan	1
cearta	1
sguabadh	1
deifir	1
chruinnicheadh	1
dròbh	1
thoireadh	1
uamhas	1
stad	1
còmhnaidh	1
eug	1
chief	1
àrddhuine	1
faoghla	1
fhadhail	1
chual	1
ghoirt	1
siud	1
naidheachd	1
chaiginn	1
cromadh	1
ghriomasaigh	1
ghearr	1
romhpa	1
tarsainn	1
fadhail	1
eilein	1
shlignich	1
còmhraig	1
deachaidh	1
òrdan	1
dinneir	1
suidhe	1
dìnneireach	1
ithidh	1
grèim	1
mheall	1
làmh	1
dean	1
ubhal	1
sgòrnain	1
bhrùchd	1
batal	1
leathad	1
fèith	1
fèithe	1
faladh	1
chantail	1
fhèithe	1
dearg	1
comraich	1
heaglais	1
shear	1
lagh	1
ghabhadh	1
huibhistich	1
urchaidh	1
chùbair	1
glais	1
chanar	1
oirtir	1
mharbhadh	1
neist	1
fhearaibh	1
bithibh	1
nur	1
faireachadh	1
toileachadh	1
leòid	1
sheòmar	1
