మాట్లాడుకొంటున్నారు	2
పెద్దగా	2
రాగానే	2
తడవలేదు	2
రాజు	2
వచ్చేవా	2
ఏమండీ	2
చాలు	2
వచ్చేయి	2
తాతగారిని	2
లే	2
తిందాం	2
పద	2
పదండి	2
ఆలస్యం	2
వెళ్తాడా	2
వెళ్తుందా	2
టీ	2
మీరా	2
చెబుతాను	2
ఉంటుంది	2
ఏమి	2
ఎక్కడా	2
షికారుకు	2
చూడ	2
మామిడి	2
గదూ	2
కాకుండా	2
వెంకయ్య	2
అక్కాచెల్లెళ్ళు	2
భార్యకు	2
గాయకుడు	2
పొగరుమోతు	2
పిల్లలని	2
కొడుతుంది	2
సంపాయిస్తాడు	2
పైసా	2
పెట్టడు	2
వెళ్ళిపోతున్నట్లు	2
ఎక్కడికో	2
చెప్పినా	2
తినవచ్చు	2
ఉంటే	2
వెళ్తే	2
చలిగా	2
రాసేడు	2
ఎప్పుడో	2
కూర్చుంది	2
ఎందుకోగాని	2
ఎందరో	2
ఒకటి	2
పోతాడు	2
బియ్యం	2
వేస్తున్నది	2
రాని	2
వచ్చీ	2
మాట్లాడుతున్నాడు	2
పాడండి	2
వెళ్ళేం	2
తమ్ముణ్ణి	2
దగ్గిర	2
కిందట	2
ఎరుగు	2
వెళ్ళకండి	2
గానీ	2
పక్క	2
అయితే	2
వెళ్ళిపోవటం	2
రూపాయలు	2
పుట్టక	2
పెడితే	2
అండీ	1
వెళ్తున్నారండీ	1
ఎప్పుడోయ్	1
నించి	1
ఎందుకయ్యా	1
పోరా	1
చెప్పరా	1
బళ్ళు	1
సిద్ధం	1
చేయండిరా	1
పనులు	1
చేసుకోండిరా	1
చెబుతానుటరా	1
దిద్దుకోవే	1
పిలవవే	1
ఉన్నావమ్మా	1
ఇప్పటిదాకా	1
రేపో	1
ఎల్లుండో	1
రేపన్నా	1
ఎల్లుండన్నా	1
మీరన్నా	1
నేనన్నా	1
రాడో	1
ఉన్నాడో	1
లేడో	1
చూడగలనో	1
అప్పటికి	1
పదమూడు	1
సంవత్సరాలు	1
దాటేయో	1
ఏపారిగా	1
అడవిలో	1
పెట్టేనో	1
కనబడింది	1
తిలక్	1
మహాశయుడి	1
చావు	1
మరిచేరో	1
తరవాతి	1
లోకంలో	1
ఇంత	1
గడిపేను	1
ఇడుగోనండి	1
అదుగో	1
గుర్రం	1
పరుగెత్తుతున్నది	1
అరుగో	1
అడుగో	1
తాళం	1
చెవి	1
ఏదీ	1
మనమడు	1
ఏడీ	1
మామగారు	1
ఏరీ	1
ఉద్యోగం	1
తూర్పున	1
పంపుతాను	1
తిన్నాం	1
రావాలి	1
పోవాలి	1
నేర్చుకోవాలి	1
చెప్పాల్సి	1
వెళ్ళాల్సింది	1
కూరగాయల	1
దుకాణమా	1
స్నేహితుల	1
పుస్తకాలా	1
ఒంటికి	1
తాగటం	1
మానేసేను	1
ఆఫీసులో	1
బుద్ధి	1
చెరువులో	1
అన్నాడు	1
మిమ్మలని	1
అబ్బాయిని	1
పంపండి	1
పిల్లవాణ్ణి	1
నాన్నగార్ని	1
జాబు	1
రాసి	1
చేసి	1
పెట్టేడు	1
తినకుండా	1
రాకుండా	1
తెలియకుండా	1
మాట్లాడకు	1
చేయకుండా	1
సరిగా	1
చిక్కిపోయాడు	1
చెప్పకముందు	1
రాకండి	1
పిలవకముందు	1
ఊరినించి	1
కాడు	1
టోకియో	1
నగరాల్లోనూ	1
కలుసుకొంటానని	1
రాసేను	1
చేయాలా	1
పడుతున్నాను	1
జైల్నుంచి	1
తప్పించుకోవడమా	1
చెప్పటమా	1
ఇస్తారని	1
నమ్ముతున్నాను	1
పరిగెత్తాలి	1
తోచలేదు	1
పెద్దమనుషులు	1
వంటమనిషిని	1
కుదుర్చుదాం	1
విజయవాడ	1
పోదాం	1
అంటారని	1
కాము	1
అయి	1
భాషకు	1
చేసేం	1
ఎత్తు	1
వెంకయ్యకు	1
రమణయ్యకు	1
చెవుడు	1
విజయవాడలో	1
చచ్చే	1
ఎండలు	1
తెలివి	1
రమణారావు	1
పోతున్నాడా	1
ఇక్కడినుంచి	1
మీకా	1
మాకా	1
తింటారు	1
తెస్తారు	1
కొంటాను	1
డబ్బుఇస్తాం	1
రాస్తాడు	1
ఆవులు	1
ఇస్తాయి	1
తాగుతావా	1
వింటుంది	1
మిఠాయి	1
తింటాను	1
డిసెంబరులో	1
కడతాం	1
రచయితను	1
డాక్టర్లం	1
వెళ్ళినా	1
సుఖం	1
తెలిసినా	1
చెప్పడు	1
కోరిక	1
వరము	1
పూజారి	1
వరం	1
రోగి	1
సినిమాకా	1
ఇతనే	1
ఇతనేనా	1
కూర	1
బాగానే	1
తెలుపు	1
పలచన	1
లేక	1
కష్టపడుతున్నాను	1
అవుతుందా	1
శిక్షించక	1
ఉండాల్సింది	1
నిన్ననే	1
ఉండ	1
తల్లీ	1
శాస్త్రిగారూ	1
రాముడా	1
రాముడూ	1
మితృలారా	1
సోదరులారా	1
దేవుడా	1
ఎక్కడున్నావు	1
కొందాం	1
చదువుదాం	1
వద్దాం	1
తాగుదాం	1
కొడదాం	1
కడదాం	1
గదులు	1
ఇన్ని	1
కురవని	1
అందుకు	1
కారణం	1
వెళ్తున్నది	1
రోజులలో	1
ఉపన్యాసం	1
గంటలూ	1
కురిసింది	1
ఏడుస్తున్నాడు	1
రాసేరు	1
వస్తున్న	1
చెప్పని	1
అక్కడికి	1
రావద్దు	1
అన్నగారికి	1
ఇళ్ళున్నాయి	1
ఆయనకి	1
ఉన్నాయండి	1
ఒకడు	1
రెండురెండ్లు	1
నూరుపైసలు	1
పెట్టేం	1
సినిమాకి	1
చూడలేదు	1
వాళ్ళది	1
గంపెడు	1
సంసారం	1
ఏవిధమైన	1
కల్లోలం	1
చెలరేగేదీ	1
చెప్పలేరు	1
తండ్రి	1
చెబుతున్నదీ	1
కాలేదు	1
చలం	1
వచ్చేదీ	1
లేనిదీ	1
చూసుకోవచ్చు	1
ఎక్కడెక్కడ	1
తిరిగేదీ	1
ఆవిడకు	1
రానిదే	1
ఉండను	1
వచ్చినప్పుడు	1
చదువుకొంటున్నప్పుడు	1
శ్రమ	1
పెట్టకండి	1
రానప్పుడు	1
పిలిచినప్పుడల్లా	1
చూసినప్పుడల్లా	1
భయపడేవాళ్ళం	1
భారీ	1
వర్షాలు	1
పడినప్పుడల్లా	1
ఇంటికప్పు	1
కారుతుంది	1
అడుగులు	1
తవ్వేటప్పటికి	1
మాసం	1
అయిపోయింది	1
కంచె	1
దాటేటప్పటికి	1
తెల్లవారిపోయింది	1
సంవత్సరం	1
గడిచేటప్పటికి	1
వచ్చేలోపల	1
ఔతుంది	1
వెళ్ళినప్పటి	1
ఒంటిలో	1
వచ్చినా	1
కంచం	1
బల్ల	1
దారి	1
కొట్టిన	1
కత్తి	1
పట్టుకొన్నాను	1
ఊరి	1
పక్కనే	1
దిగిన	1
బస్సు	1
వెళ్ళిపోయింది	1
తాను	1
నీతో	1
చెప్పేను	1
రమ్మని	1
తాగమంటున్నారు	1
ఈవేళ	1
వారిని	1
రమ్మన్నాను	1
పొమ్మన్నా	1
తాగవద్దు	1
అన్నారు	1
అంటారు	1
ప్రశ్నకి	1
ఇయ్యవద్దన్నాను	1
రామా	1
కమలకుటగదా	1
ఇస్తేనే	1
తాగడు	1
కడుపు	1
దేవుణ్ణి	1
కళ్ళారా	1
అక్షరాలా	1
కిలకిలా	1
నవ్వింది	1
గంటలు	1
గణగణమంటున్నాయి	1
గుండె	1
ఝల్లుమన్నది	1
పొలం	1
తవ్వేశారు	1
అట్టే	1
ఆపకుండా	1
మాట్లాడుతుంది	1
అడగాలని	1
పేకాట	1
సంపాదించాలని	1
ఇప్పుడిప్పుడే	1
వెంటవెంటనే	1
మధ్యమధ్య	1
కనిపిస్తుండండి	1
ఏటా	1
కోట్లకొలది	1
వెచ్చిస్తున్నారు	1
ఇంటింటా	1
రాటం	1
తిరగాలి	1
దగ్గరదగ్గర	1
మెత్తమెత్తగా	1
చేసుకొంటాడు	1
చెప్పుకో	1
నేర్చుకొంటున్నాను	1
ఆడుకొంటున్నారు	1
పడుకొన్నారా	1
తీసుకు	1
వర్షం	1
అనుకోండి	1
మీరుయేం	1
చేస్తారు	1
మూడో	1
నాడే	1
బయలుదేరేము	1
ఊరేగింపు	1
వెళ్ళిపోయిన	1
దాక	1
పోలేదు	1
నాలుగో	1
ప్రయోగించబడిన	1
ముప్ఫై	1
టక్కున	1
వేసిన	1
సెకండ్లలో	1
వచ్చినవారు	1
అన్నగారు	1
తెచ్చినవి	1
బల్లమీద	1
చెబుతున్నది	1
అడిగే	1
వాళ్ళకి	1
అడిగేవాటికి	1
ఎవరిని	1
తెలుసా	1
తెలుసుకొన్నారా	1
ఎలాగో	1
ఉందో	1
వచ్చేరో	1
చెయ్యాలో	1
ఆలోచించు	1
పైకి	1
ఇక్కడి	1
పడమటి	1
దిక్కు	1
మొదలు	1
పెట్టింది	1
మాట్లాడటం	1
ఒప్పుకోను	1
తింటానికి	1
కావటంతోనే	1
ఏడుస్తాడు	1
లేకపోవటం	1
గుమాస్తాలు	1
పనిచెయ్యటం	1
తెలిసీ	1
చాలీ	1
చాలని	1
జీతాలు	1
సంపాదిస్తారు	1
కుర్చీ	1
చేతిమీద	1
ఆనీ	1
ఆనకుండా	1
ఇద్దరు	1
అబ్బాయిలు	1
చెయ్యకపోతే	1
చెయ్యలేకపోతే	1
గెలవక	1
గెలవలేకపోయినా	1
రాకపోవటం	1
పాపం	1
పడ్డాడట	1
అబ్బా	1
నొప్పి	1
అబ్బో	1
ఏమండి	1
ఏమండోయ్	1
అయ్యా	1
సరే	1
అవును	1
నమస్కారం	1
వచ్చేదే	1
చెప్పాలి	1
రావాలే	1
వండలేదు	1
ఎక్కలేను	1
చాలక	1
కొనలేకపోయాను	1
చేపలు	1
పట్టలేక	1
పోయేడు	1
తినలేక	1
పోతారు	1
ఉండలేకపోతాను	1
బడికి	1
చదువుకోవాలి	1
లేచి	1
కేకలు	1
వేసేరు	1
చాలాసేపు	1
తిరిగిన	1
చెప్పేవరకు	1
దాకా	1
తెలిసినంతవరకు	1
చదివిన	1
అంతమట్టుకు	1
చదివేడు	1
పల్లెటూరైనందుకు	1
క్షమార్పణ	1
టికట్	1
ప్రయాణం	1
చేసినందుకు	1
జుల్మానా	1
విధించేరు	1
దగ్గర	1
తీసుకొనేటందుకు	1
ఇదంతా	1
వింటున్న	1
కంపరం	1
ఎత్తింది	1
తలచుకొన్న	1
ఆశ్చర్యం	1
పెరిగిన	1
అవుతారు	1
నేనే	1
ఇంటికే	1
నడిచే	1
ఊళ్ళోనే	1
చదువుకొన్నాం	1
నిమిషాలే	1
ఆఫీసుకి	1
తెలిసిందే	1
మంచివాడే	1
కొంచెం	1
కోపిష్ఠి	1
నాతోనే	1
రేపనగా	1
మొదటి	1
కదిలింది	1
రోజుల్లో	1
ప్రవేశిస్తాడు	1
ప్రదర్శనం	1
ఉందనగా	1
తట్ట	1
కాల్చే	1
ప్రవేశం	1
తెలియజెప్పే	1
ఉద్దేశ్యంతో	1
నడిచేడు	1
ఆమెను	1
తల్లిదండ్రులకు	1
అప్పగించే	1
పూచీ	1
నాదే	1
గా	1
సాధారణంగా	1
ఎక్కడికీ	1
అవసరం	1
చూస్తాడు	1
ముసలివాణ్ణి	1
తెలివితక్కువ	1
వాడివి	1
ముగ్గురం	1
పదిమందిమి	1
వడ్రంగివే	1
బంధువులం	1
స్నేహితులం	1
ఇంటిముందు	1
సైకిల్	1
రిక్షా	1
ఆగటం	1
అందులోనుంచి	1
కె	1
దూకటం	1
పి	1
దిగటం	1
జరిగేయి	1
అలాగే	1
తెల్లవారటం	1
వంతు	1
మంది	1
లో	1
ఇరవై	1
బీదది	1
మనము	1
బీద	1
వాళ్ళము	1
బీదవాడివి	1
బీదదానివి	1
పెద్దవారు	1
పెట్ట	1
నౌకరు	1
మంచివాళ్ళు	1
ఈమె	1
సరస్వతి	1
మేష్టరుగారు	1
వీరు	1
మూర్తిగారు	1
సీతమ్మ	1
బడిపంతుల్ని	1
ఏమిటండి	1
ఎవతె	1
పుస్తకమా	1
అవునండి	1
పుస్తకమే	1
కుర్చీలేనా	1
ఇల్లా	1
చదివేను	1
చూసేము	1
దేనికి	1
రావణుడు	1
చంపబడ్డాడు	1
అమ్మబడ్డాయి	1
తెల్లవారు	1
జామునో	1
కోడికునుకు	1
ఫిబ్రవరిలోనో	1
బ్రిటన్లోనో	1
అమెరికాలోనో	1
ఏనాడో	1
పోయింది	1
కాగేయి	1
కాచింది	1
కాయించేడు	1
వాలి	1
చంపేడు	1
సుగ్రీవుడు	1
చంపించేడు	1
కవరు	1
అంటించేడు	1
అడిగేడు	1
ramu	1
అడిగించేడు	1
పులిని	1
ceesina	1
ఈడు	1
తెలిసిన	1
పారే	1
తాగే	1
గడిచిన	1
ఇటీవలే	1
కట్టేము	1
భోంచేశేడు	1
వండింది	1
అమ్మేరు	1
వార్తలు	1
తెలిసేయి	1
చినుకులు	1
పడ్డాయి	1
ఇరవయో	1
పిల్లకి	1
పదహారో	1
ఏటనే	1
సంసారంతో	1
పదిగంటలబండిలో	1
హైదరాబాదుకు	1
చెయ్యగలను	1
వండగలడు	1
చేరగలిగాడు	1
వారం	1
చేయగలుగుతావా	1
బీదవాళ్ళకు	1
దానితో	1
రాయండి	1
ఆకలైంది	1
గనుక	1
తినను	1
వెళ్ళము	1
చదవవు	1
నామాట	1
వినరు	1
గుడికి	1
నాన్నగారికి	1
చెప్పరు	1
పెట్టదు	1
కలాలు	1
దొరకవు	1
అడగడు	1
రాయను	1
కావాలో	1
pattukoni	1
నేటి	1
మానవులకు	1
తిండీ	1
నీరూ	1
గాలీ	1
అవసరమో	1
వైద్యమూ	1
అవసరమే	1
గంటలకి	1
మామూలుగా	1
ఉంటుందో	1
అలానే	1
జోక్యం	1
కలిగించుకొంటే	1
ప్రభుత్వం	1
అనుకొంటారు	1
ఐతే	1
తినాలి	1
సంవత్సరంలో	1
ఏవైతే	1
పథకాలు	1
ఉన్నాయో	1
తప్పకుండా	1
క్లేసులో	1
విద్యార్థులు	1
ఎవరైతే	1
ఉన్నారో	1
అందరినీ	1
గదికి	1
పిలిపించేడు	1
నిద్రపోతాడు	1
దీపావళి	1
క్రిస్మస్	1
పండగ	1
జులై	1
తొమ్మిది	1
ఆవలఎల్లుండి	1
అమావాస్య	1
ముఖ్యమంత్రి	1
శ్రమపడటం	1
బాగాలేదు	1
సైకిలు	1
నడపటం	1
నేర్చుకో	1
పెండ్లికి	1
పిలవటానికి	1
కార్మికులు	1
చెయ్యటం	1
గాలివాన	1
రావటంవల్ల	1
విరిగి	1
పోయినాయి	1
చెయ్యడానికి	1
సందేహించటంలో	1
ఏముంది	1
తెల్లటి	1
తియ్యటి	1
పండు	1
చక్కటి	1
ఉన్నాము	1
ఎన్నాళ్ళు	1
గుంటూరులో	1
పెట్టెలోపల	1
మీద	1
ఇంటికప్పుమీదకి	1
ఎక్కింది	1
కొండమీదనుంచి	1
కిందకి	1
దగ్గిరకి	1
వాకిలి	1
వీథి	1
చివరి	1
వరకు	1
ఎదుట	1
మధ్యన	1
సందు	1
పక్కన	1
కూర్చోండి	1
పుట్టింది	1
వేసింది	1
గడప	1
చెప్పకపోయినా	1
వాడికీ	1
వినీ	1
మాట్లాడ	1
రాస్తూ	1
సిగరెట్టు	1
తాగుతున్నాడు	1
నడుస్తూ	1
తింటూ	1
మాట్లాడకండి	1
కోస్తూ	1
పడ్డాడు	1
నవ్వుతూ	1
మాట్లాడతాడు	1
మాట్లాడుతూ	1
చేరేరు	1
ఇళ్ళూ	1
తగలబడ్డాయి	1
తినేసేడు	1
అందరమూ	1
బయలుదేరటానికి	1
ఉన్నాం	1
కొట్లాడుతున్నప్పుడు	1
దెబ్బ	1
కాళ్ళకు	1
రెంటికీ	1
గొలుసు	1
కట్టి	1
సంవత్సరాలలోనూ	1
సార్లో	1
ఒక్కర్తినీ	1
విడిచి	1
కనబడిందంతా	1
తెనాలి	1
బెజవాడల	1
కాలవల్లోనూ	1
ఈదేను	1
ఇంతవరకూ	1
దొంగనూ	1
పట్టుకోలేదు	1
చిన్నప్పటి	1
నుంచీ	1
తండ్రినే	1
ఎరగటం	1
చేత	1
పదిగంటలకు	1
వెళ్ళేవాణ్ణి	1
మహాత్మా	1
మేక	1
తాగేవాడు	1
కట్టేరు	1
ఉంటాం	1
సేపు	1
ప్రతిరోజూ	1
తాగుతాడు	1
చెరి	1
తీసుకొన్నారు	1
తలా	1
పంచుకొన్నారు	1
వస్తాడేమో	1
బుట్టలో	1
వేసేననుకున్నాను	1
మరిచేనో	1
బద్దలుకొట్టాలేమో	1
అనుకున్నా	1
భయంగా	1
పువ్వులు	1
ఎర్రవి	1
కొత్తది	1
ఆలాటి	1
చేయగూడదు	1
ఇటువంటి	1
గొడవ	1
ఇష్టం	1
గడుసు	1
వక్త	1
చిన్నదే	1
మంచికి	1
చెడ్డకి	1
తేడా	1
బజారుకు	1
ఇంటికీ	1
బజారుకూ	1
నడుస్తాడు	1
మెల్లగా	1
నడుస్తుంది	1
రేపా	1
లండనా	1
బాకీ	1
ఇంటిపేరు	1
దాని	1
వాటి	1
కిలోమీటరంటే	1
వేయి	1
మీటర్లు	1
చూసుకో	1
తిన్నావు	1
జ్వరం	1
దగా	1
చస్తాను	1
బెదిరిస్తాడు	1
అన్నా	1
బావమరదులు	1
పోట్లాడుకు	1
పత్రికను	1
చింపినంత	1
అంటూ	1
వదిలివెళ్ళాలి	1
కాపురం	1
రూపాయిలకి	1
