adevărați	6
întocmai	6
iscălească	6
jumătate	6
puteare	6
pricinile	6
chip	6
pîră	6
îndatorează	6
locul	6
era	6
leau	6
lucrului	6
ziua	6
judecă	6
zece	6
vină	6
treizeci	6
cuvînt	6
provaliseaște	6
dovedească	6
mărturisesc	6
grigorie	6
bărbatului	5
unui	5
viu	5
se	5
slobozi	5
ceilalți	5
moșii	5
z	5
soru	5
patra	5
treia	5
copilul	5
feciori	5
datori	5
dînsul	5
arată	5
înainte	5
acelui	5
altă	5
toți	5
căci	5
cuvîntul	5
unul	5
ceialaltă	5
locului	5
martorii	5
tărie	5
acel	5
patru	5
pricini	5
necinsti	5
jalbă	5
pricina	5
însuși	5
judecători	5
strică	5
strein	5
legatarului	5
stăpîn	5
hotărîre	5
domnească	5
singur	5
pedepsească	5
furi	5
urmeaze	5
judecătoriu	5
prigonirile	5
nemișcătoare	5
începutul	5
aseamenea	5
judece	5
suma	5
jure	5
trebuință	5
provalisi	5
hatman	5
arătură	5
dumnezău	5
vezi	4
dinaintea	4
rămîne	4
avînd	4
datoriile	4
cevași	4
orice	4
mortul	4
luni	4
carele	4
aproape	4
numi	4
bun	4
nimic	4
zicem	4
3	4
strămoș	4
strămoașă	4
3lea	4
cheamă	4
cădea	4
depărteaze	4
asemenea	4
deosebi	4
întîmpla	4
unuia	4
bărbătească	4
fămeiască	4
cît	4
părintelui	4
copilului	4
sor	4
surori	4
streini	4
sufletești	4
obraze	4
carii	4
doaozeci	4
cui	4
omoare	4
însemnare	4
mincinoasă	4
orînduit	4
coprinde	4
aiurea	4
pravili	4
legătură	4
lua	4
sorocului	4
înțeleg	4
hotărît	4
puțin	4
pravililor	4
socoteaște	4
omor	4
omorul	4
fiind	4
cumpărat	4
plată	4
mufluji	4
spre	4
pue	4
îndoit	4
arăta	4
cărți	4
pornește	4
tăetori	4
datoria	4
pornească	4
dobitoc	4
prigoniri	4
pîrît	4
când	4
zile	4
învoială	4
secvestru	4
tragă	4
pămîntului	4
nefiind	4
protivnicul	4
pîrîșului	4
întîiu	4
protivnicului	4
meșteșug	4
cărțile	4
jurămîntul	4
blestem	4
tocmealele	4
îndoială	4
tăgăduește	4
dovadă	4
mărturisească	4
jura	4
cheltuelele	4
pierde	4
nostru	4
filipescu	4
ioan	4
clăcașii	4
moldovei	4
vă	4
rea	3
căsătorie	3
darul	3
mărita	3
fămeia	3
jalii	3
moștenitorilor	3
boerii	3
alții	3
sila	3
cerceteaze	3
orînduiască	3
avearea	3
ceară	3
cerceta	3
cade	3
priimească	3
urma	3
mumii	3
tatălui	3
rînd	3
şi	3
moșul	3
iarăși	3
spița	3
unchiul	3
nui	3
moartei	3
feciorii	3
neînzestrate	3
neavînd	3
părinților	3
luînd	3
fieșicare	3
casă	3
soția	3
își	3
iau	3
morții	3
preste	3
clironomii	3
împreună	3
lipsi	3
murind	3
făr	3
fraților	3
totdeauna	3
firești	3
singuri	3
iscălitura	3
volnic	3
acesta	3
moștenitoriului	3
robi	3
scoață	3
alți	3
orîndueli	3
altele	3
asuprăi	3
moarte	3
dacă	3
răspunză	3
închirierii	3
strica	3
vinde	3
cîtă	3
opri	3
paguba	3
greșală	3
vîrsneci	3
diiastima	3
nevîrsneci	3
anafora	3
domnie	3
cerceteze	3
cugetat	3
necugetat	3
nevinovat	3
cumpărătoriul	3
lucrurile	3
lucrurilor	3
ocnă	3
tîrg	3
cunoaște	3
domnești	3
socotesc	3
muflujilor	3
sume	3
plastografi	3
scrisori	3
pecetea	3
tae	3
zi	3
adevărat	3
necinstesc	3
fapta	3
cinevași	3
judecătoriul	3
cale	3
învoi	3
fost	3
zis	3
16	3
stricăciune	3
altuia	3
ține	3
trage	3
fieșcare	3
nimeni	3
adevăr	3
nicio	3
bună	3
între	3
vînzare	3
întrun	3
cererea	3
daca	3
află	3
acolo	3
bucurești	3
chema	3
bisearică	3
cincisprezece	3
lipsind	3
pîrîtului	3
dovezi	3
provlima	3
judecăți	3
tocmesc	3
adevereaze	3
puțină	3
întrebe	3
tovăroșia	3
obște	3
copie	3
provlimă	3
petru	3
pavel	3
ceilalte	3
celălalt	3
domnul	3
nescrisă	3
îndatoreaze	3
tocmeală	3
judeca	3
luminată	3
mării	3
măria	3
ta	3
acum	3
golescu	3
ban	3
ghica	3
racoviță	3
mihalache	3
plug	3
ceare	3
isus	3
hristos	3
țărîi	3
svintele	3
pururea	3
aceea	3
rodul	2
43	2
muerii	2
desăvîrșit	2
anul	2
piarză	2
darurile	2
folosul	2
acelor	2
daruri	2
stăpînească	2
desăvîrșită	2
persoanii	2
pedeapsa	2
tocmealile	2
trec	2
aceale	2
seama	2
epitrop	2
caute	2
epitropul	2
chibzuire	2
nevîrsnecul	2
odată	2
lepede	2
plătind	2
celelalte	2
lepăda	2
alta	2
4lea	2
moașă	2
întîia	2
iarăș	2
vărul	2
trăește	2
moștenește	2
fieșicarele	2
înzestrate	2
ele	2
una	2
aceștia	2
opresc	2
trebuia	2
oprească	2
ar	2
urmează	2
moarta	2
moși	2
trăiaște	2
sufletul	2
stăpîni	2
sufletului	2
îngropării	2
părintele	2
treilea	2
gata	2
arate	2
patrusprezecilea	2
amîndoi	2
părinte	2
răscumpăra	2
alături	2
surorile	2
mătușile	2
pravila	2
căminurilor	2
numeaște	2
protimiseaște	2
știut	2
moșteanește	2
mumăsa	2
moașa	2
alte	2
avutul	2
cutia	2
milelor	2
văzut	2
auzit	2
scrisă	2
mîna	2
făcuto	2
mărturisită	2
mintea	2
nebunii	2
minte	2
tatăsău	2
fratesău	2
ceilaltă	2
dăruiască	2
putere	2
aceleași	2
cuvinte	2
lipsesc	2
2	2
4	2
ție	2
seamă	2
depărtarea	2
ceva	2
aceasta	2
deosebită	2
iscălită	2
arhiereul	2
întralt	2
pravilelor	2
28	2
naște	2
pomeneaște	2
acest	2
unele	2
lăsa	2
dărui	2
dieții	2
adeverirea	2
multora	2
dieți	2
împlini	2
clironomul	2
șil	2
același	2
mulți	2
iar	2
zioa	2
închiiate	2
namestie	2
namestii	2
întîmplare	2
feliu	2
nehotărît	2
vicleșug	2
stricat	2
totul	2
diețile	2
rob	2
fugi	2
facerea	2
răsipitori	2
necinstiți	2
supt	2
facem	2
cununie	2
cugetul	2
știrea	2
7	2
8	2
înclinare	2
fiii	2
ucigașul	2
întîmplări	2
vina	2
răscumpere	2
beție	2
osîndeacă	2
surgunie	2
armă	2
jăfuite	2
jumătatea	2
dat	2
frică	2
fură	2
fura	2
om	2
particular	2
bătaie	2
pușcărie	2
doilea	2
acelea	2
furul	2
sfinte	2
furii	2
împrumutătorilor	2
tovaroșii	2
împrumutători	2
dovedesc	2
știință	2
luna	2
lună	2
neștiință	2
prepuitori	2
vinovat	2
înțelegem	2
monedă	2
vădi	2
necinstitori	2
necinste	2
mărimea	2
necinsteaște	2
necinstește	2
necinstitoriul	2
surghiunie	2
împăca	2
preacurvie	2
capul	2
răspunde	2
întoarcă	2
dobitocul	2
dobitocului	2
mă	2
pîrăsc	2
jălesc	2
dau	2
pîrîș	2
învinovățirea	2
întîi	2
izbrănească	2
numim	2
mișcătoare	2
stăpînirii	2
țigani	2
ţara	2
rumînească	2
pămînt	2
hotară	2
pămîntul	2
darea	2
legiuit	2
sfîrșitul	2
isprăvirea	2
împrumutării	2
anarghirie	2
zălog	2
tovăroșie	2
zeace	2
zestre	2
eretocrisie	2
meargă	2
petreace	2
craiova	2
îndată	2
porunci	2
niciuna	2
lipseaște	2
răspunsul	2
negreșit	2
întărească	2
începe	2
vechil	2
cuvintele	2
amîndurora	2
prigonitelor	2
dovezile	2
cazna	2
știu	2
adevereze	2
întunecoase	2
vorbă	2
înțelegerea	2
tocmi	2
înțelege	2
îndrepteaze	2
vede	2
întreabe	2
tăgădui	2
luat	2
tovăroșiei	2
ocîrmuitoriu	2
publice	2
adevărată	2
crează	2
îndemână	2
pune	2
împotrivitoare	2
martor	2
muerile	2
martorilor	2
datornic	2
plătit	2
acei	2
niciodată	2
boală	2
depărtat	2
bănuială	2
osîndește	2
jurat	2
hotărască	2
prăvili	2
apellații	2
birui	2
drepte	2
îndatoreze	2
roadele	2
hotărî	2
dovedită	2
mulțumesc	2
amîndoao	2
agă	2
dumnialor	2
domni	2
arhierei	2
prea	2
doamne	2
aminte	2
alcătuit	2
ne	2
1818	2
iunie	2
crețulescu	2
văcărescu	2
iordache	2
gheorghie	2
alexandru	2
io	2
vv	2
peceatea	2
deslușite	2
această	2
1823	2
publicarisit	2
moșia	2
primăvara	2
talere	2
carul	2
leamne	2
crăciun	2
natură	2
ceasuri	2
clăcașul	2
găină	2
domnii	2
meale	2
noastră	2
dosoftei	2
prealuminatului	2
stefan	2
voievoda	2
cărț	2
țara	2
place	2
sîngur	2
rugaț	2
svinții	2
legea	2
nepărăsît	2
ruga	2
zîce	2
svîntul	2
rugîndusă	2
dăsface	1
căsătoria	1
cugetare	1
vieții	1
soții	1
țiitoare	1
list	1
stăpînește	1
foloseaște	1
dinanintea	1
copiilor	1
clironomie	1
priimirea	1
drepturilor	1
căruia	1
dăruite	1
drepturile	1
priveleghiurile	1
vinile	1
altora	1
îndatorat	1
orînduiaște	1
drepturi	1
voiește	1
cerînd	1
voiaște	1
diastima	1
chibzuirii	1
răsipească	1
catastih	1
nevîrsnec	1
ruda	1
priimi	1
chibzuinduse	1
zisul	1
scopos	1
încă	1
nenumindu	1
vînzînd	1
mijlocul	1
folos	1
mumai	1
împart	1
strănepoții	1
strămoșii	1
verii	1
8a	1
rudenii	1
rudenie	1
rîndul	1
obrazelor	1
averile	1
morților	1
figura	1
moș	1
fiiul	1
nepotul	1
doua	1
întâi	1
atuncea	1
înzestreze	1
căsătorească	1
fieșicarea	1
vii	1
viață	1
depărtează	1
familie	1
cuvenea	1
tata	1
trăit	1
muiarea	1
cheltuelile	1
pomenirilor	1
hrisis	1
părții	1
trăiască	1
vreme	1
moară	1
14lea	1
12lea	1
împlinirii	1
obrazele	1
cheltueli	1
îngropare	1
pomeniri	1
socoteală	1
clironom	1
18	1
cheltuit	1
doisprezecelea	1
vreunuia	1
depărtați	1
strămoși	1
doisprezece	1
rămînea	1
periusia	1
cealaltă	1
pomenilor	1
trăi	1
pronomion	1
căminul	1
neamului	1
lăturașii	1
mamă	1
potrivă	1
mătușa	1
așa	1
vitreg	1
morți	1
întinde	1
depărtate	1
ceialalți	1
lăturași	1
rudeniei	1
protimisinduse	1
departe	1
cămin	1
moșie	1
neamul	1
analogon	1
număsa	1
cunoscut	1
iothesii	1
dintrale	1
sufleteștilor	1
iuthesii	1
trăind	1
10	1
nefăcînd	1
dintru	1
dinainte	1
șasea	1
avere	1
soție	1
soțul	1
nevastă	1
bărbat	1
streinii	1
iscălinduo	1
mărturisinduo	1
arhiereu	1
știe	1
strîngînduo	1
pecetluinduo	1
dinafară	1
spuindule	1
nimenea	1
întreagă	1
zmintiți	1
slobodă	1
săș	1
cîne	1
cineva	1
cinstit	1
însemneze	1
vericare	1
înzestra	1
fratele	1
rămasă	1
avut	1
cîștigat	1
moștean	1
diieți	1
următoarele	1
ocărîndui	1
bătîndui	1
pornind	1
asuprăle	1
pîri	1
nedrepte	1
bolnăvinduse	1
sărăcind	1
îngriji	1
căuta	1
umbla	1
34	1
depărta	1
curat	1
adauge	1
dreagă	1
lipsească	1
26	1
27	1
29	1
30	1
31	1
pomenire	1
drege	1
orînduiți	1
părintească	1
diiatei	1
clironomi	1
nepomeniți	1
coprind	1
dietei	1
păstrează	1
deplin	1
scoate	1
împlinesc	1
slobode	1
defăimare	1
orînduită	1
mințile	1
întregi	1
lăsat	1
dăruiasă	1
rudelor	1
streinilor	1
bez	1
dăruesc	1
folosuri	1
legătura	1
legatul	1
legatla	1
orîndui	1
împarte	1
orînduite	1
zălojit	1
vîndut	1
știindul	1
judecînduse	1
dăruit	1
neștiindul	1
închiriiat	1
chiriia	1
împinirea	1
înțălege	1
ușile	1
părtile	1
neînchiiate	1
așternuturile	1
înțăleg	1
împreunat	1
făcătoriul	1
dinpreună	1
namestiile	1
pădure	1
verice	1
vreame	1
cai	1
prăsitoare	1
dobitoacele	1
prasilă	1
fireaște	1
putință	1
dăruitoriu	1
cheltuesc	1
moștenitorii	1
legatarul	1
undel	1
iudesie	1
facere	1
mirenii	1
mirencile	1
vîrsnece	1
căsătoriți	1
văduvi	1
văduve	1
neînsurați	1
nebuni	1
epitropiei	1
fiiu	1
epitropia	1
bărbătești	1
fămeești	1
născuți	1
noștri	1
avem	1
leage	1
optsprezece	1
tineri	1
locurilor	1
înfățișindusă	1
6	1
sufleteștii	1
vini	1
gînd	1
micșorează	1
măreaște	1
apărînduși	1
viața	1
primejdie	1
mic	1
nebun	1
zmintit	1
azvîrlind	1
nebăgare	1
omorît	1
sărac	1
bată	1
bogat	1
omorîtului	1
mînie	1
lovind	1
lovit	1
tăind	1
săgetînd	1
împungînd	1
împușcînd	1
lovi	1
tîlnarii	1
înarmați	1
es	1
oamenilor	1
pîndesc	1
drumuri	1
năvălesc	1
lăcașurile	1
jăfuesc	1
despoae	1
prind	1
găsesc	1
jăfuindule	1
tîlharii	1
știind	1
vînzătoriul	1
tîlhariu	1
hoție	1
neștiind	1
cumpărătorii	1
despăgubească	1
tîlharului	1
prețurilor	1
pierdut	1
vădesc	1
gazde	1
siliți	1
priimea	1
șii	1
tăinuia	1
erte	1
fur	1
ascuns	1
furat	1
închiză	1
gazda	1
bisearici	1
particulari	1
strașnic	1
gazdele	1
furate	1
vîndute	1
fărde	1
obștești	1
vînză	1
neîmprumutîndui	1
împrumutîndui	1
mari	1
tăinuiesc	1
iconomie	1
ajunge	1
plata	1
lipsă	1
pecețile	1
iscăliturile	1
împreunarea	1
slovelor	1
slovele	1
numerile	1
veleatul	1
drese	1
rase	1
iscălitură	1
dreg	1
sloviniri	1
slove	1
numere	1
veleat	1
zapise	1
particularii	1
ceea	1
cîștige	1
zapisul	1
mincinos	1
nevinovați	1
bătînduse	1
treacă	1
condicile	1
judicătorești	1
pîrîtori	1
prepuitoriu	1
învinovățire	1
prepuitorii	1
pătimescă	1
prepus	1
sar	1
găsit	1
argint	1
aur	1
necinstitorii	1
graiu	1
ocărînd	1
chipuri	1
bătînd	1
altcevași	1
făcînd	1
necinstei	1
feliul	1
bate	1
ocăraște	1
înclinarea	1
haractirului	1
fiul	1
greșaște	1
sluga	1
robul	1
boer	1
necinstea	1
boerul	1
dregătoriei	1
undeș	1
împlineaște	1
preot	1
slujaște	1
necinstii	1
feliuri	1
pedeapse	1
dare	1
bătae	1
închisoare	1
necinstit	1
jeluiască	1
necinstire	1
preacurvari	1
fămeii	1
curvă	1
nevestii	1
mijlocitoriu	1
nevasta	1
apărată	1
preacurvă	1
preacurvariu	1
curveaște	1
muere	1
măritată	1
stricăciunea	1
silnicie	1
răni	1
vindecării	1
cuiva	1
bucatele	1
cuivași	1
bucatelor	1
dînd	1
vornicelului	1
gloabă	1
cincizeci	1
rîmătoriu	1
patruzeci	1
cal	1
bivol	1
bou	1
vacă	1
oae	1
capră	1
tăia	1
copaciu	1
roditoriu	1
neroditoriu	1
copaciului	1
judecăților	1
prigonesc	1
judec	1
trag	1
jăluitoriu	1
zorbalîc	1
tîlhării	1
furtișag	1
datoriia	1
aceluia	1
poată	1
jurînd	1
pizmă	1
prelungească	1
veaci	1
paragrafiei	1
paragrafie	1
sorocul	1
prigonirii	1
prigonirea	1
călcare	1
vecini	1
fugari	1
țării	1
rumînești	1
robire	1
robirii	1
schimbu	1
cumpărătoarea	1
protimisis	1
precurmează	1
închiriere	1
clădire	1
sădire	1
bucate	1
lucrează	1
clacă	1
călcarea	1
legăturilor	1
clăcași	1
împlinirea	1
dăm	1
zapis	1
soma	1
dintrînsa	1
chezășie	1
veniturile	1
valma	1
dăvălmași	1
pagubii	1
începerea	1
tovăroșii	1
logodnă	1
stricarea	1
logodnii	1
făgăduită	1
întoarce	1
zestrea	1
exoprica	1
despărțiți	1
despărțire	1
despărțit	1
aleși	1
vechilet	1
întîlnirii	1
vechilul	1
trebii	1
vechiletului	1
epitropie	1
socotealii	1
epitropului	1
depoziton	1
depozirea	1
întoarcerea	1
darului	1
nemulțumitoriu	1
șau	1
arătat	1
nemulțumirea	1
dinnaintea	1
porneaște	1
faptă	1
paragrafiile	1
zise	1
socotească	1
fieștece	1
pornirii	1
înoiască	1
înoire	1
rugăciune	1
lăcuința	1
bucureștean	1
lăcuitoriul	1
craiovean	1
nul	1
craioveanul	1
adeseaori	1
proci	1
oriunde	1
cheme	1
pîrîții	1
închină	1
bolnavi	1
duc	1
trebi	1
întradinsu	1
rămîie	1
petrec	1
groapă	1
rudă	1
nouo	1
treaba	1
aprilie	1
iulie	1
septembrie	1
octombrie	1
oprit	1
zisele	1
jăluește	1
înștiințeaze	1
poruncească	1
dîndui	1
analoghi	1
venit	1
acelaș	1
vinovății	1
hărăzirea	1
numitelor	1
priveleghiuri	1
înfățișa	1
auzind	1
pîra	1
pornită	1
gătească	1
învoiască	1
progonitoare	1
învoiala	1
înfățișînduse	1
deaca	1
pîrî	1
mică	1
pîrile	1
vrednic	1
silească	1
jăluiaște	1
cuvintează	1
stăpînirea	1
viei	1
dreptate	1
căștigă	1
fealiuri	1
izvodesc	1
istețimea	1
anevoe	1
canonisi	1
lăsăm	1
adeverească	1
ochii	1
urechile	1
văzători	1
auzitori	1
pecetluiască	1
scriitori	1
tălmăcească	1
fapte	1
obiceaiul	1
căutăm	1
voința	1
ales	1
vorbele	1
crezut	1
câte	1
tocmeli	1
înțelegeri	1
potriveaște	1
siguranția	1
tocmit	1
vremi	1
vreamea	1
îndelungată	1
apururea	1
lung	1
nedeslușire	1
greșite	1
tălmăcim	1
deslușească	1
tocmele	1
greșalele	1
leac	1
defaimă	1
silă	1
înșălăciune	1
înșălăciunea	1
iscăliți	1
scrisoare	1
alergăm	1
eși	1
samă	1
streine	1
cineși	1
datoriei	1
zisa	1
dobîndă	1
pricinui	1
dată	1
tovaroș	1
cutare	1
tovaroși	1
ocîrmuitoriului	1
adeverită	1
dregători	1
avînduo	1
aceaiași	1
altia	1
arătao	1
multă	1
particulare	1
niciunul	1
cer	1
fiiului	1
fratelui	1
nevîrsnecii	1
încap	1
bărbații	1
mărturia	1
auzire	1
tăgăduire	1
țin	1
ști	1
încredințare	1
zăticnesc	1
logofătul	1
judecătoriei	1
prigonitoarei	1
împotrivire	1
cuviincioasă	1
ființa	1
provlisesc	1
căi	1
tăgăduiaște	1
deși	1
dovedeaște	1
provliseaște	1
nebunilor	1
nevîrsnecilor	1
robilor	1
răsipitorilor	1
tîlharilor	1
furilor	1
prepunătorilor	1
tăetorilor	1
știuți	1
evlavie	1
domnezeești	1
acestora	1
silit	1
îndrepteze	1
nejurînd	1
dovada	1
provlimii	1
nedovedită	1
îndreptează	1
nimunui	1
ascultare	1
încredințeze	1
priimind	1
datorii	1
sileaște	1
prigonitoarele	1
vreadnică	1
strîmb	1
învinovățeaște	1
prigonitoarea	1
rămîe	1
nesupărat	1
căznească	1
spue	1
adevărul	1
vinovații	1
căznesc	1
deodată	1
măcar	1
spune	1
vinovați	1
durere	1
zic	1
fiusău	1
fiesii	1
mumesii	1
ginerisău	1
norăsii	1
rudei	1
prietenului	1
vrăjmașului	1
afla	1
aceste	1
așăzat	1
părerea	1
tuturor	1
volnici	1
prigonitoarelor	1
înapoi	1
hotărîrii	1
împrumutătoriul	1
chezași	1
bine	1
pagubă	1
nedreptate	1
pricinuit	1
plăti	1
stăpîneaște	1
32	1
datornicului	1
zeciuială	1
sumă	1
plătește	1
scurt	1
fiindcă	1
îndestulare	1
izbrănire	1
aceiași	1
învoit	1
răfuit	1
răfuire	1
șiși	1
făcută	1
cercetare	1
hotărâre	1
vreunui	1
înfățișeze	1
domnului	1
citească	1
mulțumit	1
hotărîrile	1
lucrare	1
degetul	1
mulțămesc	1
mulțămiți	1
spătariu	1
ispravnici	1
judecățile	1
întracestași	1
caimacanul	1
jalba	1
cerere	1
unii	1
apellația	1
diiastimă	1
șaizeci	1
numitului	1
putut	1
zăticnire	1
nebiruită	1
grea	1
răzmiriță	1
chemîndusă	1
rănduri	1
osîndi	1
mulțămi	1
iscălesc	1
mulțămit	1
stricată	1
întărită	1
cercetată	1
obştească	1
părinţilor	1
boerilor	1
înălțate	1
porunca	1
tale	1
adunîndune	1
rînduri	1
toții	1
cetit	1
luare	1
pliroforisirăm	1
alcătuirea	1
aceștii	1
deslușire	1
împărătești	1
obicinuesc	1
aici	1
vechilor	1
canonisitelor	1
obiceaiuri	1
vechi	1
urmate	1
aceaia	1
rugăm	1
binevoești	1
măriia	1
tipărească	1
9	1
ugrovlahia	1
nictarie	1
iusuf	1
argeșiu	1
costandie	1
buzău	1
radu	1
barbul	1
dumitrașco	1
istrate	1
bălăcianu	1
manu	1
băleanu	1
slătineanu	1
caliarh	1
dudescu	1
dumitrache	1
ştirbeiu	1
petrache	1
ritorides	1
atanasie	1
hristopulu	1
nicolae	1
ralea	1
romanit	1
vistiiariu	1
pană	1
costescu	1
cornescu	1
costache	1
rasti	1
poruncă	1
înălțatului	1
ioann	1
caragea	1
protocolit	1
acestea	1
izvoadele	1
sfat	1
găsindule	1
așezate	1
cîtuși	1
schimbare	1
leam	1
adeverit	1
însum	1
foile	1
văd	1
punîndusă	1
fieștecare	1
foae	1
bălăceanu	1
clăcașilor	1
leat	1
ianuarie	1
24	1
capete	1
vale	1
plugurile	1
întocmesc	1
pe	1
toamna	1
clăcaș	1
oameni	1
plugul	1
întovărășesc	1
plătindui	1
acești	1
oamenii	1
întovărășiți	1
ducîndul	1
po	1
puiu	1
pietru	1
obicinuite	1
noi	1
ţării	1
romîneşti	1
necontenitele	1
stăpînii	1
moșiilor	1
ponturilor	1
arătate	1
obștească	1
s	1
sfinția	1
dumnealor	1
cinstiții	1
credincioșii	1
veliți	1
divanului	1
halea	1
mazilii	1
întărit	1
domnia	1
mea	1
legiuindusă	1
aceaste	1
ponturi	1
adăogat	1
pravela	1
judecătoriile	1
domneasca	1
ţară	1
lăcuitorii	1
știute	1
strămutare	1
martie	1
psaltirea	1
versuri	1
psăltire	1
svîntului	1
proroc	1
david	1
limbă	1
rumânească	1
zîsa	1
petră	1
scripturi	1
svinților	1
părinț	1
dascalilor	1
svintei	1
biserici	1
lungă	1
osteneală	1
mulț	1
socotită	1
cercată	1
deacia	1
verșuri	1
tocmită	1
foarte	1
osîrdie	1
smeritul	1
mitropolitul	1
stihuri	1
luminatul	1
herb	1
buor	1
fiară	1
vestită	1
sămnează	1
nesmintită	1
cîtui	1
fiara	1
buiacă	1
coarnelen	1
pășune	1
îș	1
pleacă	1
buorul	1
car	1
vrea	1
vremea	1
stea	1
țaran	1
pace	1
preacinstitului	1
milostivului	1
mila	1
dumnezeu	1
atotputernicul	1
poftim	1
măriii	1
petreci	1
milostive	1
prealuminate	1
carile	1
rugii	1
sminteală	1
nenvață	1
svînta	1
scriptură	1
ferim	1
dînse	1
eclisiastul	1
așe	1
nemică	1
smintească	1
rugarea	1
mîntuitorul	1
ucinicilor	1
sine	1
roage	1
vîrtos	1
întraceea	1
noapte	1
carea	1
patima	1
voaie	1
suferit	1
spăsenia	1
privegheaț	1
cădeț	1
năpaste	1
toț	1
patriarșii	1
veche	1
împărații	1
prorocii	1
noauă	1
apostoli	1
următorii	1
svințiilor	1
aflăm	1
svințiile	1
zua	1
noaptea	1
șin	1
greutățîle	1
nevoile	1
mîngîia	1
dînsa	1
războaiele	1
pizmașilor	1
trupește	1
sufletește	1
lenfrîngea	1
biruia	1
zlatoust	1
cîndva	1
credincioș	1
biruit	1
pizmașii	1
înfrînt	1
priimită	1
apostol	1
mulțămiț	1
voia	1
