ālik	6
dīktašunu	6
kal	6
tâmāti	6
āšib	6
kiṣir	6
kakkašu	6
rāhiṣi	6
hašmar	6
zēršu	6
arāk	6
ašrišu	6
ušaṣbit	6
abbīya	6
tartara	6
amhuršu	6
ê	6
laqaya	6
ṣēri	6
ušappil	6
mušpali	6
uṭabbi	6
sin	6
ušezziz	6
tilšaabatani	6
daprāni	6
patinaya	6
abni	6
naʾdu	6
būšašunu	6
erî	6
ūme	5
qāti	5
pî	5
artedi	5
birme	5
dūra	5
ukallūni	5
naṭûte	5
šubre	5
9	5
bēltiya	5
lēʾû	5
kibrāti	5
haṭṭi	5
bēlē	5
pādû	5
rēʾû	5
tuqumti	5
gapšu	5
ipēluma	5
ṣābit	5
nābû	5
mušarbû	5
pādâ	5
lullume	5
rēṣūṭe	5
tiklēya	5
šubare	5
nirib	5
altakkan	5
ṣīt	5
ereb	5
māti	5
guzani	5
šumʾud	5
luddiš	5
mahrê	5
ušātir	5
alṭur	5
lutēr	5
šadî	5
ēkurri	5
aqqi	5
ašar	5
maʾatta	5
qabal	5
šeš	5
lurmē	5
ēkallāti	5
irammū	5
būl	5
qitrub	5
aqīš	5
gula	5
nalbân	5
akṣur	5
dārâte	5
bašû	5
rabītu	5
peṣê	5
kīniš	5
nērebe	5
taskarinnī	5
abbi	5
ālu	5
šurmēni	5
bēlūtī	5
bēdāk	5
ikšudu	5
nuradad	5
temannaya	5
iṣbutū	5
ušēšib	5
pāna	5
8	4
ṣābī	4
maʾattu	4
atbuku	4
arkišunu	4
aṣrup	4
ṣēnīšunu	4
ēṣidi	4
atbuk	4
bītātišunu	4
ninua	4
ašarēd	4
gitmālu	4
ekdu	4
pîšu	4
siqir	4
mušamqit	4
apsî	4
mušakniš	4
mamma	4
bēli	4
tabrâte	4
edû	4
māhira	4
kanšūtešu	4
ipēlu	4
zikaru	4
multarhī	4
līṭē	4
šākin	4
līte	4
idât	4
itmuh	4
išemme	4
libbišu	4
ammebaʾli	4
namrāṣi	4
libbiali	4
attumša	4
iṣṣabtū	4
ētebir	4
ihtubû	4
ušalli	4
suri	4
anat	4
imērī	4
ayyalī	4
sirqi	4
kī	4
qatni	4
šadikanni	4
ṭabite	4
ušatlimūnima	4
iqbûni	4
dūru	4
dannassu	4
narê	4
ašrišunu	4
luhalliqū	4
ūmēya	4
šanātiya	4
bitadini	4
ēkurru	4
huššê	4
gušūrī	4
urette	4
bābiša	4
elli	4
šangûti	4
mārīya	4
inabbûšu	4
kiššūtī	4
ūṣâ	4
bābānišina	4
tanatti	4
lubarna	4
nārtu	4
šumša	4
kirâti	4
pagāte	4
bītāni	4
pālih	4
maʾdiš	4
šarrūtī	4
lubulti	4
āl	4
ušēṣâ	4
kašiyari	4
sītāt	4
ipparšidūni	4
arba’i	4
qarrādāku	4
labbāku	4
zikarāku	4
ašarēdāku	4
ramāniya	4
elišu	4
alpīšunu	4
āli	4
maddattašunu	4
šaknū	4
zabbil	4
kudurri	4
tāhāziya	3
šitmuri	3
amdahhiṣi	3
danāni	3
unekkis	3
ma’dūte	3
kabitta	3
batūlīšunu	3
šaknu	3
tidūkišunu	3
šūzub	3
muqtablīšunu	3
dāmīšunu	3
hurru	3
natbāku	3
utēra	3
paššurī	3
itti	3
sinabu	3
uhallip	3
arumu	3
ramēniya	3
šubtu	3
nēhtu	3
emūqī	3
kudurru	3
kaspu	3
nādin	3
nakirē	3
rēmēnû	3
šamšu	3
narām	3
ani	3
dagan	3
kašūš	3
megir	3
rabīti	3
mukabbis	3
kišād	3
dāʾiš	3
muparriru	3
bilatsunu	3
imhuru	3
tamtirabiti	3
šaknūteya	3
uppušu	3
ēmessunūti	3
uššēša	3
ikribīšu	3
ipaššiṭu	3
narâ	3
kussâšu	3
līkimūšu	3
ili	3
šalām	3
mannu	3
sikani	3
ušabbā	3
ēpušu	3
xxx	3
qātīya	3
iṣṣūrāti	3
kirriuri	3
šadâni	3
igdurrū	3
marṣu	3
narkabātiya	3
būrāti	3
aṣṣabat	3
ūmē	3
pāni	3
gerri	3
durbalaṭi	3
id	3
harbe	3
harada	3
addâk	3
mudadda	3
harani	3
marhalupe	3
usala	3
urux	3
kahat	3
naṣipina	3
nīri	3
arkus	3
uraddi	3
šangûtī	3
umessi	3
šamnī	3
līmu	3
šīmāti	3
kidmuri	3
iṣlal	3
šarratniphi	3
abnī	3
ekdūte	3
pīli	3
šuātunu	3
lukinnū	3
bēlat	3
šarrūssu	3
liskipū	3
hissat	3
ea	3
rapaštu	3
elēna	3
buṭni	3
ṭarpiʾi	3
mehri	3
mesir	3
uretti	3
sikkāt	3
karri	3
pirik	3
zabaeliti	3
ahrâ	3
limētušša	3
inbī	3
ēkurrāt	3
ṣīrāti	3
šabaṭi	3
bunnannîya	3
ittiya	3
hattaya	3
ušumgallu	3
gimrišunu	3
mulaʾʾiṭ	3
ekṣūte	3
nibīt	3
eliš	3
šapliš	3
munēr	3
pâ	3
ištēn	3
mahrâ	3
nēberti	3
umām	3
parūte	3
uhhuzāte	3
siparrī	3
parzillī	3
nēreb	3
šangûtiya	3
ēli	3
tâmdi	3
qātī	3
gargamiš	3
birīt	3
aššurrešaiši	3
mārīšunu	3
imgurenlil	3
namri	3
šarrāku	3
bēlāku	3
kabtāku	3
šurruhāku	3
uršānāku	3
ṣīrāku	3
išubbū	3
illikuma	3
iškunu	3
bilta	3
tāmarta	3
ummānātišu	3
šēp	3
būšīšunu	3
ūrdūni	3
ṣimdāt	3
ummānīya	3
duraduklimmu	3
ušaṣbissunu	3
ēkallu	3
narêya	3
mamu	3
narûwa	3
ṣīru	3
sugullu	3
ma’atta	3
kūdanī	3
ništun	3
nablī	2
šipṣi	2
qaqqadāt	2
ašrupu	2
abullišunu	2
melam	2
arbakki	2
iplahūma	2
dūrāni	2
napšātišunu	2
marṣi	2
unappiṣ	2
umalli	2
eṣādi	2
mātišunu	2
šeʾī	2
rabûtišu	2
idūkūšu	2
ammipaʾli	2
namurrat	2
ṣimdat	2
parzilli	2
pitnī	2
ma’di	2
hīṭi	2
mašakšu	2
šattišamma	2
muhhišu	2
salmanuašared	2
ušēšibšunu	2
ahlamearmaya	2
nirdun	2
nirbe	2
tayyartiya	2
šura	2
kisirtu	2
šanê	2
ēpušma	2
šarhu	2
tībušu	2
rēštû	2
tuqmāte	2
igigi	2
nagbē	2
purussê	2
enû	2
apkal	2
abūbu	2
sāpin	2
targīgī	2
sīpûšu	2
ṭāb	2
nišīt	2
ādiru	2
urdūti	2
šallutu	2
ušaknišu	2
tapaššiṭ	2
gugal	2
ahhīšu	2
nārāti	2
adaditʾi	2
napšātišu	2
pîya	2
iqīš	2
unakkaru	2
išakkanu	2
kussîšu	2
akališu	2
mûšu	2
šala	2
līriš	2
muhhiya	2
qāta	2
ēkalliya	2
60	2
iṣṣūrū	2
ud17kam	2
attallakma	2
birti	2
išrun	2
zabašaple	2
nisanni	2
naʾidiili	2
mudbari	2
70	2
huribte	2
piāte	2
mūše	2
aṣuṣi	2
durkurigalzu	2
pattienlil	2
sippurušašamaš	2
salati	2
rahimme	2
rapiqu	2
kabsite	2
daiašeti	2
puratti	2
qaqqar	2
ṣumāmēte	2
hudubili	2
zadidani	2
nēmatti	2
libnāti	2
lubultu	2
maškite	2
kailete	2
hindani	2
murru	2
hindanaya	2
dayyalātešu	2
mārī	2
nagiate	2
aqarbani	2
kaṣî	2
usbakūni	2
rummunina	2
durkatlimmu	2
sihirtišu	2
latihi	2
magarisi	2
gurete	2
tabite	2
huzirina	2
akkis	2
epinnāti	2
tabkāni	2
māta	2
nišīša	2
baʾʾuri	2
narkabtiya	2
meṭlūtiya	2
pašhi	2
mahrûte	2
ālikūt	2
ēpušū	2
itūr	2
ašaršu	2
uššīšu	2
tibkī	2
ussime	2
nīqa	2
išemmû	2
balāṭ	2
napšātiya	2
zērīya	2
arkât	2
nanmar	2
rubê	2
dumuq	2
parakkiša	2
ṣīrāte	2
bēltu	2
ruʾāme	2
uššabu	2
ēma	2
uṣammaru	2
ṣumrāt	2
rēʾût	2
lušēšibūšu	2
urarṭi	2
šurmīni	2
multaʾʾīt	2
qerebša	2
urekkis	2
kišittu	2
uqnî	2
hatti	2
pattihegalli	2
kalāma	2
sebetti	2
bēlēya	2
ussimšina	2
ušarrihšina	2
ellūti	2
ebbi	2
uṣabbit	2
isinnātešu	2
ululi	2
šumi	2
buʾʾuri	2
iṣṣūrī	2
quppi	2
šubti	2
qišāti	2
qāte	2
lubda	2
pagê	2
maršīssina	2
74	2
ṣurraya	2
ṣidunaya	2
mātātišunu	2
murīb	2
anunte	2
namad	2
kaškaš	2
kakku	2
šāgiš	2
dannāte	2
pādûte	2
ušaškin	2
azqup	2
dūršu	2
taskarinni	2
ušazziz	2
almeši	2
dūrišu	2
aškunu	2
lâdiru	2
eršu	2
nēmeqi	2
pêli	2
šuknuše	2
šapāri	2
aggiš	2
rā’im	2
ullil	2
ilāniya	2
amhuršunu	2
ušabri	2
lurmī	2
serrēmē	2
ṣabāti	2
rēši	2
ṣabtat	2
ētetiq	2
apre	2
ezzūte	2
tamlīte	2
eršī	2
šalmanuašared	2
ussimši	2
ušarrihši	2
ēkalli	2
nina	2
mušezibninurta	2
halhalauš	2
mārātišunu	2
ipšurūni	2
hubtāni	2
ahtabta	2
ummānātešunu	2
ušakniša	2
ēkalla	2
kabta	2
amurri	2
urume	2
šūt	2
agê	2
šarrūti	2
gešrāku	2
nâdāku	2
šitmurāku	2
ṣēni	2
zakār	2
erbetti	2
qanî	2
mehê	2
ṣabāt	2
gerriya	2
kakkīšunu	2
iṣuddū	2
zabešupali	2
qumani	2
salua	2
uraṭri	2
utēru	2
dabdâšu	2
šamašmudammiq	2
rabūtešu	2
uterru	2
paʾuzi	2
ahāʾiš	2
narkabātišu	2
šaniātešu	2
eṣēdī	2
pagūta	2
battubattešu	2
hirīṣa	2
ihruṣ	2
šuāšu	2
aban	2
5tešu	2
qurādīya	2
išassū	2
parakkišu	2
annîma	2
gerriyama	2
sikkur	2
makkūrīšunu	2
udannin	2
simani	2
nērārūte	2
išāti	2
iklû	2
marbahiani	2
šaknūni	2
hurāṣu	2
arnabani	2
narkabtu	2
dāgil	2
būṣi	2
ušāter	2
šubte	2
unekkir	2
ikribēšu	2
mxx	2
tarṣi	2
nišē	2
makkūršunu	2
adki	2
kundibhale	2
kussî	2
arbail	2
akūṣ	2
simerra	2
sunqi	2
bubūte	2
šaniāte	2
ēliʾūni	2
utēraššunu	2
udxkam	2
ēkurra	2
emmaruma	2
ammar	2
marduk	2
nusku	2
multālu	2
ninlil	2
hīrti	2
ummi	2
rēštīti	2
paraṣ	2
šuklulat	2
tarbīt	2
gešru	2
dayyān	2
annâte	2
rabîš	2
pašqūte	2
marṣūte	2
gipiš	2
tumme	2
dannūtišunu	2
qerebšunu	2
iṭhû	2
napāsi	2
ēkul	2
ētarba	2
batulātešunu	2
maqlūti	2
ittabalkat	2
ittaklūma	2
issišunu	1
lām	1
napāhi	1
rihṣi	1
ušaznin	1
muddahhiṣiya	1
anze	1
išē’ū	1
muddahhiṣīšunu	1
asîtu	1
qaqqadāti	1
ziqibī	1
uzaqqibi	1
maqlūte	1
kukunu	1
nērebi	1
matnu	1
dirraya	1
dēkātišunu	1
pidara	1
attarda	1
uššerū	1
matna	1
ēliʾū	1
pagrīšunu	1
kappīšunu	1
ubattiq	1
mēna	1
iyaia	1
salanibe	1
ammabaʾli	1
ibbalkitūma	1
turru	1
gimelli	1
šurbat	1
ēdurūma	1
rakissu	1
halluptu	1
nīrišu	1
kappī	1
saplī	1
agannāte	1
lubulte	1
nēmattāte	1
uhhuzūte	1
niṣirte	1
ahāssu	1
nudunnîša	1
mārāt	1
rabûtešu	1
nadunnîšinama	1
burramanu	1
akūsu	1
ilanu	1
ahušu	1
nasīkūte	1
13	1
kurummāti	1
tidu	1
mahriya	1
ušaṣbitūni	1
ēkimūni	1
uttēra	1
amēlê	1
aššuraya	1
ikbusūšununi	1
ušaṣbita	1
assuha	1
damdammusi	1
tidi	1
luluta	1
dirra	1
aggunu	1
ulliba	1
arbaki	1
alku	1
urāsī	1
rašubbat	1
siparru	1
annaku	1
parzillu	1
gurpissī	1
damdammusa	1
kakki	1
aṣṣabta	1
bīti	1
gešri	1
dandanni	1
ṣīri	1
iššannanu	1
aplu	1
hāmim	1
bukur	1
nudimmud	1
qurād	1
malik	1
ilitti	1
ekur	1
mukīl	1
markas	1
pētû	1
kābisi	1
rapašti	1
baluššu	1
ipparrasu	1
munnarbu	1
gugallu	1
šamru	1
uttakkaru	1
šaptišu	1
rapšu	1
muttallu	1
utulu	1
kippat	1
qātuššu	1
paqdu	1
ālilu	1
tuqmatu	1
ītallu	1
šulluṭu	1
ezzu	1
ištiššu	1
nūr	1
mušpardû	1
muʾabbit	1
lemnūti	1
māgirī	1
muhalliq	1
zayyārī	1
puhur	1
siqiršu	1
innû	1
qā’iš	1
balāṭi	1
šanān	1
šahtu	1
libbika	1
šangûssu	1
ilūtika	1
iṭibbuma	1
tušaršidu	1
palâšu	1
qātsu	1
kudurra	1
ellipi	1
apqi	1
ṭuppi	1
šipri	1
eppašu	1
lišber	1
luhalliq	1
mušaznin	1
nuhši	1
rîti	1
mašqīte	1
dadmē	1
išqu	1
nindabê	1
muṭahhidu	1
bēlšu	1
šamašnuri	1
bulluṭ	1
ūmēšu	1
šanātišu	1
bītišu	1
zērīšu	1
nišīšu	1
nasāh	1
murṣi	1
zumrišu	1
ikribiya	1
šemê	1
magāri	1
ikrumma	1
šumīma	1
liškun	1
dīnišu	1
zarani	1
terēṣ	1
palûšu	1
ṭubbī	1
ṣalmu	1
šuāte	1
ṣalmašu	1
izqup	1
unūte	1
ipaššiṭūni	1
bēlī	1
imahharšu	1
bēssi	1
tamahharšu	1
eṣṣidi	1
sūtu	1
liṣbat	1
agurrāti	1
hurāpi	1
liātu	1
mūri	1
ālidāte	1
māri	1
āpiāte	1
umallā	1
tinūri	1
tubkinnāte	1
lāqite	1
lilqute	1
diʾu	1
šibṭu	1
dilipte	1
ipparrasū	1
emašmaš	1
šamšiadad	1
sueia	1
attabalkat	1
bix	1
xšu	1
išpura	1
arkišu	1
patiškun	1
dabdâšunu	1
rēmu	1
artašišu	1
māršu	1
rēmūtu	1
aškunaššu	1
šumma	1
attunu	1
nakrīya	1
salmēya	1
tadnūni	1
biriquššu	1
lemutti	1
mātka	1
libriq	1
ibnâ	1
asummēnišū	1
ṣīrūte	1
kurībē	1
2ta	1
dx	1
1et	1
tašriti	1
ērubu	1
qaqqari	1
šapšāqi	1
ētequ	1
ahlup	1
aštamdih	1
ladani	1
lullu	1
pīthalli	1
ittabalkitū	1
ṣēr	1
mēni	1
rēhūtešunu	1
ud26kam	1
mašil	1
kullatsina	1
battubatte	1
uhtappi	1
irtedi	1
gerrišu	1
iddâk	1
hamāte	1
margāni	1
ātamar	1
battubattešina	1
uhtappiʾū	1
mādūte	1
aqṭiribma	1
maškanāte	1
utuʾ	1
kaprānišunu	1
šitkunū	1
assalla	1
ud3kam	1
mūdê	1
qišti	1
kupri	1
ašur	1
usmetta	1
šazzūni	1
attagiš	1
huribtu	1
laššu	1
šammu	1
hitrub	1
ugāri	1
iṣṣabat	1
sabirete	1
sabirutu	1
talbiš	1
talmiš	1
iliibni	1
18	1
kablāte	1
erši	1
narmaktu	1
takiltu	1
liqtu	1
badmeš	1
ṣadīdu	1
guhlu	1
udrāte	1
14	1
kissāte	1
ammealaba	1
hendanu	1
ṣupri	1
attaʾiš	1
hamataya	1
arbate	1
ṣarpū	1
kissutu	1
sirqaya	1
ittahar	1
palgu	1
ṣalâni	1
xma	1
dikannaya	1
ud4kam	1
assarāpa	1
ebūrāni	1
kirâtišunu	1
šanêma	1
šubari	1
erišti	1
pattūti	1
ekdi	1
tamlê	1
aššurbelkala	1
īnahma	1
rapšāti	1
kīdi	1
mahrišu	1
ukabbir	1
mahrî	1
apšuš	1
ušamsak	1
lipšuš	1
liqqi	1
ušamsaku	1
arahsamnu	1
ud9kam	1
uṣurāti	1
munarriṭ	1
ulli	1
35	1
rugulutu	1
pīt	1
uznī	1
hasīsi	1
hišihti	1
irammuni	1
lamassat	1
ilūssa	1
ṣāriri	1
abniš	1
šitrāhūti	1
muhhiša	1
in	1
atmaniša	1
tappardâ	1
taqbi	1
tattasqar	1
tarâm	1
nadān	1
zībīya	1
tahdu	1
tušakšidanni	1
tunakkar	1
anhūssunu	1
uddiš	1
tēr	1
nuhšu	1
ṭuhdu	1
hegallu	1
inaddû	1
iqallû	1
kīli	1
amāri	1
mimma	1
amāt	1
maruṣti	1
ušapraku	1
mehî	1
šaggašte	1
kamîš	1
sunqu	1
bubūtu	1
nibrātu	1
nīše	1
īnīšu	1
ēmurannima	1
malkūtī	1
tanattašu	1
danānu	1
uznu	1
iqīšanni	1
tamlâ	1
mūšab	1
almešina	1
qardūtiya	1
attallaku	1
zagindurê	1
igārīšina	1
ēṣir	1
agurrī	1
ušabšil	1
ukīni	1
kaprabi	1
bitzamani	1
nībirti	1
ziqpišu	1
abtuqu	1
ušallāte	1
mikru	1
umakkir	1
ašqup	1
aṣhut	1
rēšāti	1
ekurrāt	1
aqīssu	1
tugdaššara	1
irīšu	1
mālakāni	1
ixxlu	1
natbākāni	1
kakkab	1
kirî	1
ṣīhāte	1
ihannunū	1
nurmê	1
ishunnati	1
sanbuku	1
labšū	1
māhāzi	1
ēkurrāti	1
eašarru	1
damkina	1
nabu	1
qerebšina	1
elišina	1
ṣalmāni	1
ilūssunu	1
šukuttu	1
makkūru	1
mādu	1
aqīssunūti	1
atmani	1
immešni	1
imnišu	1
šumēlišu	1
ušumgallī	1
šamrūte	1
šubtišu	1
isinnišu	1
tašrihtu	1
abbima	1
qutrinnu	1
ukīnšunūti	1
tamšīl	1
mahar	1
itūrū	1
aṣbassunu	1
mahrāte	1
arṣipšina	1
še’u	1
tibnu	1
libbišina	1
ašpuk	1
90	1
pattûte	1
ittanallaka	1
sugullātešunu	1
ušālid	1
anassah	1
ṣābāni	1
sinnišāti	1
qariūte	1
gabbi	1
ṣīrūti	1
šaprāte	1
gurgumaya	1
malidaya	1
hubuškaya	1
gilzanaya	1
kummaya	1
muṣaṣiraya	1
16	1
napšāti	1
zāriqī	1
ēkallātiya	1
napharuma	1
sasiūte	1
ussakkilšunūti	1
ašqīšunūti	1
urammekšunūti	1
upaššiššunūti	1
ukabbissunūti	1
šulme	1
hadê	1
utēršunūti	1
kisirti	1
būrti	1
kargamiš	1
karduniša	1
tizqāru	1
išippu	1
qardi	1
tiklēšu	1
mēšariš	1
šapṣūte	1
nakrūt	1
ištannanuma	1
ukīnu	1
mātāte	1
liburna	1
ušaklil	1
multa	1
ît	1
kussê	1
ušî	1
ikrubū	1
munakkir	1
ezziš	1
likkalmūšu	1
kamêši	1
anim	1
bēlēšu	1
kalûšunu	1
utēri	1
nērbī	1
uppuš	1
āpir	1
šalummate	1
uršānu	1
tanadāte	1
ṣalūl	1
ušharmaṭu	1
bēlūtišu	1
ētattiq	1
ātammar	1
durug	1
šapšāqī	1
ušaznini	1
mulmullī	1
ētanamdarū	1
usappū	1
mūdû	1
hāsisu	1
pēt	1
uzni	1
išīmanni	1
yâši	1
kēni	1
libbišunu	1
ūdûnima	1
pîšunu	1
umaʾʾerūni	1
amurraya	1
gublaya	1
mahlataya	1
kaizaya	1
maizaya	1
armada	1
nāhirī	1
binût	1
rabâti	1
ṣehrāti	1
maddattišunu	1
ublaššina	1
ušālidi	1
tiriṣi	1
šušmur	1
15	1
mūrānī	1
aššâ	1
ēkallāt	1
esīr	1
addišunu	1
mūrānišunu	1
ušallidi	1
mindinaš	1
sugullāt	1
asāte	1
nimrī	1
senkurrī	1
ummān	1
taṭappil	1
napištu	1
taballuṭ	1
ušatlimūni	1
57	1
patûte	1
iṣṣūrāt	1
puašhi	1
ayyari	1
ud8kam	1
maʾdi	1
šuqultašu	1
ittalkūni	1
līṭišunu	1
pānātuya	1
uktillū	1
ittalkū	1
minzigani	1
hamurga	1
ahanu	1
šumēliya	1
utaššer	1
hazazi	1
kunulua	1
šarrūtišu	1
iplahma	1
iṣbat	1
unūtu	1
mādāte	1
šuqultaša	1
pēli	1
tarbaṣ	1
aššurrabi	1
iššakku	1
šarratkidmuri	1
bēlti	1
bēltišu	1
halṣūte	1
lāmāri	1
pattepatte	1
ṣibtāti	1
aššu	1
bitte	1
ušēribūni	1
allabibma	1
harira	1
bēlēni	1
nig	1
sunu	1
maršīssunu	1
saxtišunu	1
rabâ	1
nišēšu	1
iliya	1
šitmuriš	1
atbi	1
ašši	1
zīqte	1
hanṭiš	1
abbalkit	1
šâtunu	1
amlatti	1
šaburam	1
ruzidak	1
bugu	1
ustu	1
nabalkutūti	1
dannuna	1
namkuršunu	1
bitnathi	1
karāna	1
nīqāte	1
ēkur	1
ṣīrte	1
eppaš	1
kundabhale	1
nakirī	1
bēlīšu	1
urdūte	1
iššūte	1
ašūhi	1
uratte	1
askuppu	1
ahṭuṭ	1
amnuma	1
bilassunu	1
ūbilūma	1
ēnah	1
ulluba	1
sagara	1
balihi	1
labnani	1
šulmu	1
sihirtešu	1
ušekniši	1
ibnûni	1
nabnīte	1
nabnīti	1
bēlūti	1
uštennû	1
šikin	1
išeriš	1
ušekliluma	1
zumur	1
išpuk	1
tašīmta	1
arki	1
išīmūma	1
murte’ât	1
umellû	1
iššûni	1
melamme	1
īpirūni	1
siqrī	1
šurbâ	1
ušāterū	1
šumu	1
ibbûni	1
zāʾerīšu	1
inēruma	1
māru	1
littu	1
ellutu	1
dapīnu	1
mudiš	1
ūmēšuma	1
lūṣâ	1
šalāla	1
makkūrī	1
ibbû	1
dannāku	1
dandannāku	1
ašṭāku	1
namurrāku	1
šurbâku	1
mušahmeṭi	1
ašṭūtešu	1
hitmuṭ	1
raggi	1
kiškittê	1
lullumi	1
rapašta	1
ušeknišu	1
ialman	1
turan	1
lahiri	1
ugarsallu	1
šakni	1
deri	1
arraphi	1
nahur	1
ašnaku	1
ittatabalkitu	1
natbi	1
alzi	1
abūbe	1
ashupu	1
līṭīšunu	1
dabdê	1
mahāri	1
idu	1
zaqqu	1
arinu	1
turhu	1
zaduri	1
nasāhi	1
apku	1
ālikū	1
itūru	1
ušerrih	1
šūturta	1
durmatiaššur	1
rapašte	1
idkâ	1
sidirta	1
niškunu	1
nimdahhiṣi	1
ma’dāte	1
aṣēʾ	1
iliemuqaiya	1
naṣipani	1
ittišu	1
dāmī	1
qurādīšu	1
ṣēra	1
iaridi	1
saraku	1
še’ī	1
ninuaiya	1
šalšūtešu	1
albišu	1
mamli	1
iṣbatu	1
ēkallātišu	1
ṣehertu	1
šēbultu	1
maradini	1
ahi	1
likberu	1
muqquru	1
māmīt	1
ētiqma	1
igrânni	1
dannūtišu	1
qaštišu	1
dannīti	1
arime	1
ittikilma	1
ibbalkit	1
ālšu	1
emūqīya	1
radammate	1
ušērissu	1
makkūršu	1
šūquru	1
aššātišu	1
mārīšu	1
mārātišu	1
šallassu	1
ēšur	1
birīte	1
lurappiqšunu	1
līta	1
danāna	1
adadahaiddina	1
naṣibina	1
ēsiršu	1
aššurdiniamur	1
tartānu	1
limētuššu	1
ammati	1
urappiš	1
šupāli	1
ušikšidi	1
hirīṣi	1
nabli	1
hirīṣašu	1
ušalbi	1
rigmu	1
šerrī	1
naspante	1
gišparrī	1
nisaba	1
uzammâššu	1
upallika	1
ittanaqqi	1
kurunna	1
kašmahha	1
ušerdi	1
ella	1
duššupa	1
ušallim	1
nīqīšu	1
iškuna	1
šutarruhūtišu	1
uštarrih	1
uštanapšaqū	1
šukunniš	1
iqbi	1
qardūtišu	1
šutarruhu	1
epšīssu	1
mušerbû	1
tanattišu	1
šallati	1
utēraššu	1
ašruqšunu	1
minûssu	1
šallate	1
ublaššu	1
sappanu	1
almi	1
ittišunu	1
ušēṣia	1
pāhāt	1
sappani	1
sihirtišunu	1
ipparšidū	1
ud15	1
inailiyaallak	1
šamašabuya	1
nērārūtu	1
satkuri	1
iasaddu	1
