çiçeğe	2
kesmiş	2
gelmemiş	2
harmanı	2
sözü	2
kaçtı	2
çocuklar	2
çil	2
yavrusu	2
denir	2
zengin	2
edebiyat	2
gazetecilik	2
ediyoruz	2
sürdü	2
çareye	2
senedir	2
ailenin	2
kuytu	2
üvey	2
kalp	2
taş	2
eziyet	2
ederdi	2
pençe	2
divan	2
başını	2
çöküyor	2
geldiği	2
gayret	2
ettiler	2
batı	2
yazar	2
onları	2
elimden	2
hazır	2
çirkin	2
delikanlı	2
taşı	2
verdiler	2
aldılar	2
faydasını	2
yerini	2
kapladı	2
komiser	2
göstermek	2
karşımda	2
senden	2
duyan	2
kıyıya	2
gözle	2
üst	2
dişi	2
yazmaya	2
fiyat	2
annesinin	2
dönüyor	2
hava	2
uğramış	2
arası	2
lazımdı	2
mühim	2
sayede	2
gittim	2
vahim	2
niçin	2
gerekli	2
kafası	2
sinip	2
elbette	2
zahmetlere	2
çocukluğum	2
avrupa	2
gelecek	2
mutluluğu	2
gürültü	2
haklı	2
başlayınca	2
yapılacak	2
söylemeye	2
tespit	2
haddi	2
hesabı	2
yılın	2
yerinde	2
yol	2
dolayı	2
çocuklarının	2
rumeli	2
vahşi	2
haşır	2
neşir	2
doğrusu	2
kısa	2
meydanı	2
havadan	2
nem	2
hayale	2
parlak	2
hayrı	2
haz	2
güzellik	2
geleceğini	2
düşünüyordu	2
şair	2
davranış	2
bulalım	2
ediyorum	2
hükûmeti	2
kapatmış	2
ıslık	2
indim	2
çıkınca	2
aramaya	2
halkı	2
hadi	2
konağına	2
almış	2
hizmet	2
istiyorsunuz	2
zamanlarda	2
hüküm	2
yedi	2
bunun	2
cevap	2
sürüp	2
ışık	2
etmişti	2
olmasın	2
dahi	2
konusunda	2
hükûmet	2
ah	2
lira	2
çıkıp	2
içeriye	2
sayfa	2
zor	2
yiyor	2
itiraz	2
etmezse	2
edecek	2
aşkıyla	2
yanıyor	2
aynen	2
bakmak	2
geliyordu	2
pamuk	2
içini	2
sanat	2
rolü	2
ayrı	2
onunla	2
mumu	2
kendilerini	2
milleti	2
etmiş	2
gelmezdi	2
verdim	2
yerden	2
yağıyla	2
söyledikleri	2
arkasından	2
duymuş	2
çevirdi	2
anlar	2
işten	2
sabah	2
gerekir	2
gerekirdi	2
çocukça	2
siyasi	2
nimet	2
döner	2
bulunmaz	2
geçti	2
yatmış	2
et	2
yüzünü	2
yıllarda	2
durum	2
toprağı	2
etmeyi	2
kafasına	2
kafasını	2
kere	2
haydi	2
tufanı	2
koptu	2
yalan	2
söylüyorsun	2
toprak	2
karaya	2
ağzımı	2
vurmuş	2
giderken	2
karşıya	2
katıla	2
yakın	2
yılda	2
kurulu	2
bilirdi	2
kahve	2
mal	2
kendimi	2
bırakmak	2
bıraktı	2
harap	2
yaşında	2
alabilmek	2
kepaze	2
yanına	2
hoca	2
şeyden	2
adamlarının	2
hayatı	2
keyif	2
zamankinden	2
neydi	2
derdin	2
isteyeceksin	2
nefret	2
çıkarsa	2
baktı	2
kopya	2
karar	2
fikir	2
kesildim	2
ver	2
sessiz	2
dolaşmaya	2
başladılar	2
kusur	2
anlarda	2
demeye	2
olması	2
kendisi	2
derece	2
ızdırap	2
önümüze	2
deli	2
dil	2
dökerek	2
lügat	2
tefek	2
boşa	2
başkaları	2
etmeden	2
oluyor	2
kaldığı	2
kâh	2
derviş	2
emek	2
arasına	2
olduğum	2
evimize	2
gittikçe	2
birini	2
altına	2
pahalı	2
atmışlar	2
günden	2
ortaya	2
oyunun	2
bilen	2
gizlice	2
tavan	2
ölü	2
anlaşılmaz	2
öpüp	2
sadık	2
köy	2
cümleleri	2
fransızlar	2
evvelden	2
arkası	2
şuna	2
geceleri	2
arkadaşlar	2
poker	2
açıp	2
gülümsedi	2
rezalet	2
olmalı	2
tutmuş	2
baktım	2
siyah	2
şakaya	2
tutturdu	2
yardım	2
toplar	2
ehemmiyet	2
tarihe	2
yani	2
hayattan	2
yerlere	2
demeden	2
lacivert	2
uyku	2
gündelik	2
üstü	2
ihtiyacı	2
yüreğe	2
çarpar	2
bizden	2
zarar	2
gelmiştir	2
tarafından	2
devam	2
âciz	2
buğday	2
koymuştu	2
derler	2
ağırlığı	2
ortadan	2
gelgelelim	2
yolda	2
görmez	2
ali	2
öbür	2
biçimine	2
eğlendirmeye	2
girip	2
karşın	2
ağzının	2
sağlam	2
üzerinde	2
arka	2
olsa	2
aklından	2
aklını	2
beklenmedik	2
ayağına	2
bitmiş	2
çıplak	2
al	2
alın	2
amma	2
kalma	2
ölçüde	2
i̇nsanın	2
görmedi	2
süze	2
tane	2
kocası	2
adlı	2
büyümüş	2
aralarında	2
şen	2
oradan	2
olayların	2
başladım	2
duru	2
dokunuyor	2
dalgınlık	2
güç	2
ince	2
aşk	2
gülerek	2
hâl	2
i̇nsan	2
derken	2
yerinden	2
lakırtıları	2
kendisinin	2
ediyor	2
bahçeye	2
toprağın	2
satırları	2
gelmiş	2
babadan	2
sinirli	2
bacak	2
kaç	2
anadolunun	2
para	2
i̇kide	2
hoş	2
imiş	2
baklayı	2
olacağım	2
i̇yi	2
yağmur	2
kocakarı	2
odadan	2
sıkıştırıyorum	2
başa	2
sıkı	2
gizli	2
giriş	2
cümle	2
başının	2
bela	2
başıma	2
memuru	2
yaşlı	2
masaya	2
çingeneler	2
başımı	2
uyudu	2
göğsünün	2
adamakıllı	2
savurta	2
yıllardan	2
hâle	2
bel	2
kapı	2
kesildi	2
okuyordu	2
oldum	2
mümkün	2
çıtır	2
onların	2
merak	2
güne	2
köşeye	2
kulağımdan	2
çıkıyordu	2
süre	2
olmadığını	2
zamana	2
giriftar	2
domates	2
kimi	2
der	2
sedirin	2
ucuna	2
benden	2
bön	2
bakıyordum	2
bununla	2
buzlu	2
rakı	2
kelimeleri	2
cart	2
elektrik	2
ana	2
biteni	2
dişini	2
çekişe	2
pazarlık	2
çıkarmaya	2
kıbrıs	2
müddet	2
elbet	2
bulmaya	2
söyler	2
geçiyor	2
hareket	2
kalmazdı	2
delik	2
deşik	2
kanının	2
kışın	2
dem	2
yıllık	2
olacak	2
koyup	2
uzak	2
yerlerden	2
ders	2
kendisini	2
sadece	2
adamdı	2
didik	2
göze	2
verdiğim	2
toprakta	2
verdiği	2
öykü	2
diz	2
çöktü	2
ağa	2
doya	2
mutlu	2
taslar	2
düş	2
anadolu	2
posta	2
sert	2
dünyayı	2
herkesin	2
ettikten	2
üstün	2
insanlardan	2
demekti	2
neresi	2
süs	2
önünden	2
fıkır	2
birileri	2
gururunu	2
manalı	2
fark	2
istemem	2
günlerini	2
gönlü	2
razı	2
gözden	2
has	2
güme	2
şiiri	2
güm	2
kırk	2
üçü	2
açar	2
arkadaşım	2
ipekli	1
kumaş	1
götürmek	1
izni	1
sıkmış	1
şakakları	1
zonkluyor	1
alnında	1
yağlı	1
kınalı	1
damlacıkları	1
mücadelenin	1
zorlu	1
safhalarında	1
seyirci	1
ilgisiz	1
duruşu	1
sıkıntısı	1
zorlamasıdır	1
akıcı	1
zorlamasız	1
anlatımlı	1
üslubu	1
yaşamı	1
zorlaştırmaya	1
kalkışması	1
zayıfım	1
çayırda	1
hamdinin	1
zuhuri	1
koluna	1
rastlanabilir	1
zurna	1
duyulan	1
âlemi	1
çekiştirir	1
züğürtledim	1
dedin	1
kitaptan	1
bahsetmek	1
zül	1
muharriri	1
şereftir	1
sevenler	1
zümresine	1
bağını	1
muhafaza	1
ağaçlar	1
zümrütlendi	1
peçemdeki	1
sıçan	1
söktüm	1
peçemin	1
kenarındaki	1
zürafayı	1
bitirdim	1
isyan	1
etmez	1
başkaldırmazdı	1
tiyatroda	1
bölümlük	1
çatıdaki	1
sergileniyordu	1
iskemleleri	1
hazırlanıyorlardı	1
ekini	1
tarladan	1
elindeki	1
tetiğine	1
çekivermiş	1
gibiydi	1
meçhul	1
kablo	1
niyet	1
çeksin	1
bekleşiyorlar	1
kirpiğine	1
sürme	1
çek	1
kına	1
parmağına	1
bardak	1
fotoğraf	1
çorap	1
yanıyorum	1
çekiyorum	1
yeğeninin	1
sözümü	1
nereye	1
çekti	1
sevmediğim	1
ayların	1
uzundur	1
çektikleri	1
telgrafı	1
babasıyla	1
alabilecekler	1
çeşmibülbüllerin	1
güzelliğini	1
etmeli	1
korsan	1
çetesi	1
adadan	1
adaya	1
geçerek	1
çiçeği	1
burnunda	1
subay	1
çıkmaz	1
eri	1
bulurum	1
daireden	1
bebeğin	1
patiği	1
öğrenecek	1
sularda	1
bakteri	1
arkadaşa	1
piyango	1
karşısına	1
çapkın	1
çıktın	1
güreşte	1
ikinci	1
katını	1
çıkmadan	1
havalar	1
bozuldu	1
eyvah	1
ötekiler	1
soysuz	1
arkadaşına	1
uymadı	1
ekinler	1
çıkmaya	1
mart	1
fiyatlar	1
çıkacağını	1
kadınlık	1
insiyakiyle	1
sezmişti	1
olmaktan	1
paradan	1
nuriye	1
devinimsiz	1
gülümseyerek	1
uçan	1
kuş	1
vurulmuş	1
düşüyor	1
kitabın	1
baskısında	1
telaşa	1
korkuya	1
düştüler	1
medeniyetin	1
zorlamaları	1
ayıklamayı	1
başarabilmek	1
olmalıdır	1
gittiğimiz	1
aralık	1
bölüğüme	1
yaşta	1
mahkemelere	1
düşmek	1
arabanın	1
hızı	1
sütlücede	1
alması	1
tarihlere	1
medinenin	1
mankenlik	1
fotomodellik	1
yapmış	1
öğrenimini	1
sürdürerek	1
arkeoloji	1
bitirmiştir	1
çınladı	1
inildedi	1
ömrüm	1
yarına	1
cinsel	1
sapmayı	1
sabuklamadan	1
savaşa	1
sayfalar	1
ayırmış	1
uzadıya	1
selvi	1
ormanının	1
vezirler	1
serdarlar	1
kazaskerler	1
metfundur	1
bilhassa	1
şevkinin	1
fikrindeki	1
vuzuh	1
düşündürdü	1
abanoz	1
fatmanın	1
çantası	1
olmasaydı	1
aç	1
kalmıştım	1
afiş	1
yutmuyoruz	1
diline	1
asil	1
ahengini	1
sanatkârı	1
düşüneceğiz	1
ahmak	1
koyarak	1
yığını	1
babamın	1
uyuduğu	1
yatak	1
göstermesi	1
çarık	1
akarı	1
kokarı	1
cevapları	1
akarsu	1
cinayeti	1
işlemeden	1
danıştın	1
kadarını	1
havsala	1
alamaz	1
geçinen	1
kadınlardan	1
beklenebilecek	1
tepkileri	1
vermedi	1
ebediyete	1
akıp	1
bayramını	1
şereflerle	1
saadetlerle	1
huzur	1
refah	1
kutlamanı	1
gönülden	1
söyledikleriniz	1
sığar	1
senihanın	1
ağzıma	1
almıyordum	1
tövbekâr	1
işlediğimiz	1
günahlar	1
ağza	1
alınmaz	1
aman	1
vererek	1
evlerine	1
yolladı	1
sonsuzluğun	1
besbelli	1
kaybederek	1
apışıp	1
kalmışsın	1
muhayyel	1
ati	1
namına	1
geçmişte	1
tahrip	1
tezyif	1
edildiğini	1
gördük	1
avazı	1
haykırmak	1
tamamı	1
ağarmış	1
dışarıya	1
sızanlardan	1
kişi	1
öpüyor	1
sizi	1
arayan	1
izinizi	1
karşınıza	1
dikildi	1
bugünkü	1
günde	1
i̇ngilizcesiz	1
nazlılarım	1
gülizarlarım	1
ethemlerim	1
burnumda	1
tütmeye	1
i̇nliyor	1
soluyarak	1
konuşuyordu	1
burnunun	1
direği	1
evini	1
özlemektedir	1
vazgeçin	1
nuh	1
kızlara	1
yazık	1
soldaki	1
bahçeli	1
birbiriyle	1
boğaza	1
çocuklarını	1
sametin	1
varlığı	1
bugünlerde	1
toplayabilirdi	1
eylül	1
ruhunu	1
üzredir	1
cafcafından	1
geçilmiyor	1
hır	1
camı	1
çerçeveyi	1
indiriyor	1
tecride	1
atardı	1
birbirinizin	1
olursunuz	1
ayrıldığınız	1
birine	1
çekiştirirsiniz	1
şaşkınlığından	1
kestane	1
yığınına	1
çarptı	1
acıyordu	1
çalışmaktan	1
hasreti	1
canına	1
yetmiş	1
ziyafette	1
cümbüş	1
yapanları	1
tokatlamış	1
kalkıp	1
cevabını	1
bilirse	1
âlâ	1
kâğıdı	1
cepledi	1
hediye	1
istemezler	1
kıskanmazlar	1
cefaya	1
katlanırlar	1
sıkmazlar	1
cemre	1
odayı	1
ayda	1
frankla	1
başkasına	1
olmazsa	1
cep	1
harçlığını	1
çıkarıyordu	1
başlamadan	1
peşinen	1
cepten	1
vereceğiz	1
cesaretini	1
beyefendiye	1
gider	1
suallerim	1
cevapsız	1
hatalar	1
bağışlanacak	1
kasıtlar	1
şiddetle	1
cezalandırılacaktır	1
hırıltıdan	1
cezbelenen	1
tutamayarak	1
nükhete	1
saldırdı	1
samimiyetimizin	1
heybetli	1
çınarlar	1
budak	1
salmıştı	1
dalgınlığına	1
dışarı	1
kaçıyor	1
başefendinin	1
dalına	1
biniliyordu	1
kocaları	1
evlatları	1
tutarsa	1
damarı	1
çadırı	1
damat	1
damdan	1
düşercesine	1
cevabına	1
kızdı	1
şiirlerini	1
toplayan	1
kitap	1
kızıl	1
damga	1
i̇stediğimiz	1
vermezse	1
dananın	1
kuyruğu	1
kopar	1
seviyordu	1
olaydan	1
dargın	1
davar	1
güden	1
tarlaya	1
odun	1
kesmeye	1
kâbus	1
bunalmış	1
davete	1
icabet	1
edemez	1
kovulmuş	1
dövülmüştü	1
geçirince	1
darı	1
ekmeden	1
bırakmazsın	1
dişe	1
dokunan	1
ciğere	1
işleyen	1
işitsem	1
nağme	1
duysam	1
kamış	1
kökünün	1
sığınmış	1
ağzında	1
doğurarak	1
şahinini	1
bekleyişi	1
dolap	1
beygirinin	1
şansı	1
bağlı	1
olmasıdır	1
çember	1
durduğunun	1
kimler	1
dolduruşa	1
sizleri	1
kimlere	1
kandınız	1
badem	1
ağacı	1
ayaz	1
vurmaz	1
don	1
çekmez	1
solmaz	1
dökülmez	1
çiçeklerini	1
lokanta	1
müşterisi	1
hanımlardan	1
tanıştığı	1
konuştuğu	1
dostluk	1
hanımlar	1
balığa	1
dönerler	1
dönmezken	1
çiçeklerle	1
konuşmuyor	1
muyum	1
evlenir	1
döl	1
döş	1
durulur	1
yaydan	1
sayılırdı	1
dönüşü	1
yola	1
kesindi	1
ömrünü	1
çocuklarından	1
değişemezdi	1
durmadan	1
söyleyen	1
geveze	1
çalıkuşu	1
dut	1
bülbüle	1
eğri	1
büğrü	1
sokaklarda	1
kaybolduğumu	1
sandığım	1
dakikada	1
meydana	1
çıkıverdim	1
övünmek	1
saymazsanız	1
çakı	1
topçu	1
subayı	1
oluyordum	1
karakoldan	1
görürlerse	1
kudurmuşsun	1
çalyaka	1
ederler	1
kaynanam	1
çamaşır	1
yatar	1
balıklar	1
canlanırlar	1
kavanozun	1
ardınca	1
çark	1
çevirmeye	1
başlarlar	1
maruz	1
bırakılmış	1
çam	1
fıstıkları	1
çatlıyor	1
dökülüyordu	1
kalınca	1
ağlayıp	1
sızlayacaklarını	1
hissettiğim	1
çatkın	1
almıştım	1
anlamaz	1
ustadan	1
çekeceğin	1
kısacık	1
bıçaklar	1
kat	1
kırılmazdı	1
çeliğe	1
sanatının	1
mahsus	1
sırrı	1
arif	1
yarışına	1
istememekle	1
susup	1
oturamazdı	1
uyukluyorsun	1
çenen	1
lakırtı	1
söylemeyen	1
şakıyordu	1
kazandığını	1
çeyiz	1
düzer	1
ovalar	1
dağlar	1
kokuyordu	1
beşine	1
taze	1
duldun	1
dövelim	1
öküzleri	1
çifte	1
koşalım	1
tarlayı	1
sürelim	1
yukarıda	1
aşık	1
atın	1
çiğ	1
dağıldılar	1
baştaki	1
çadıra	1
gittik	1
çoğunu	1
istemeye	1
kalkarsa	1
değişir	1
çizmeden	1
haddini	1
bilmeli	1
oyunu	1
buldun	1
i̇sa	1
eşraf	1
kızıyla	1
evlenerek	1
karıştığı	1
24	1
meşrutiyetinde	1
dönmemiştir	1
yapmıyoruz	1
modern	1
name	1
cumhuriyetçilerin	1
ekmeğine	1
yağ	1
birimiz	1
alnımızın	1
teriyle	1
ekmeğimizi	1
zorundayız	1
babıali	1
piyasasında	1
sipahi	1
bölüğü	1
imamının	1
bulduğu	1
başvurup	1
gaza	1
kahramanı	1
kesilenler	1
oturuyorlar	1
küçüğün	1
bakıyorlar	1
varlıklı	1
görgülü	1
gül	1
yetiştirilmiş	1
çocuğusunuz	1
herhâlde	1
konağın	1
oturuyor	1
olmalıydı	1
taşıdığından	1
yetime	1
doğruldu	1
eğdi	1
tarafa	1
uğursuz	1
karanlık	1
elde	1
çökmeyen	1
kahramanlık	1
müsteşardan	1
kapıcıya	1
nezaret	1
mensupları	1
babacan	1
trakyadaki	1
azınlıkları	1
insanlar	1
şehirleri	1
kurarken	1
ellerimiz	1
armut	1
devşiriyordu	1
değmişken	1
açıklamada	1
bulunayım	1
harama	1
uzandı	1
şişe	1
görürsün	1
özgürlüklerini	1
araç	1
hâline	1
getiriyor	1
bahanelerle	1
kurtulacağını	1
sanıyorsun	1
fırsat	1
konuşulur	1
elmas	1
kalbi	1
elleri	1
fal	1
ruhundan	1
koparabildi	1
i̇stanbulda	1
gevşemiş	1
falso	1
hekimler	1
epeyce	1
çalıştılar	1
fayda	1
etmedi	1
gördüğümüz	1
görürsek	1
etmemizi	1
tavsiye	1
reçeteyi	1
hatıraların	1
fenayım	1
duygusu	1
kalender	1
feleğin	1
çemberinden	1
koyacaksınız	1
şehirlerinin	1
felsefesini	1
yaptım	1
fener	1
herkese	1
yolunu	1
mecburiyetinde	1
alevden	1
görüyor	1
içimde	1
ferahlık	1
müftüye	1
gideceğim	1
fetva	1
boşanacağım	1
geminin	1
fonda	1
ediş	1
gürültüsünü	1
çakır	1
ayşe	1
seğirtti	1
i̇nsana	1
foyasını	1
ancak	1
görülür	1
şeklin	1
âlemdedirler	1
fidan	1
boy	1
yağız	1
dudağında	1
dava	1
yararım	1
kanaatine	1
varması	1
fiile	1
koyabilmesidir	1
çöküşün	1
çöküşten	1
kaçışın	1
fil	1
kuleye	1
çekilişin	1
yarattığı	1
isyanlar	1
kitaplaşmamıştır	1
biçersiniz	1
çevresinde	1
fır	1
patlamışken	1
dalgalarla	1
yumruk	1
yumruğa	1
boğuşan	1
yazgısını	1
paylaştın	1
gadre	1
sanan	1
nahit	1
rolünü	1
öğrenince	1
utandı	1
ölsem	1
gam	1
yemem	1
garaz	1
bağladığını	1
seziyorum	1
gâvur	1
ölüsü	1
masası	1
büfe	1
kasvetli	1
karagözcünün	1
makamlar	1
dolaşması	1
gazel	1
okuması	1
çamura	1
toza	1
batmış	1
dize	1
çemrek	1
kalabalığı	1
görenler	1
bunda	1
anlamakta	1
gecikmediler	1
sözün	1
anlamıyla	1
geçinip	1
dedikodu	1
gelin	1
skandalı	1
mahdut	1
dışarlık	1
karşılıyordu	1
gereği	1
ruslar	1
gördükleri	1
konsoloshane	1
açabilecekle	1
kızınca	1
geleni	1
yapmaktan	1
durmuyordu	1
i̇ptal	1
kararları	1
geriye	1
yürümez	1
bağ	1
hendeğine	1
tüfeği	1
geze	1
gibime	1
çıkamayacağız	1
lezzetleri	1
yüzen	1
bizler	1
geçici	1
katlanmaya	1
zorluklara	1
göğüs	1
germeye	1
mecburduk	1
dönünce	1
orasını	1
düğünevi	1
kalabalık	1
doğduğum	1
köydeki	1
gelişimiz	1
mektep	1
dillere	1
destan	1
oturak	1
âlemlerinde	1
göbeği	1
atan	1
kadındır	1
duvarda	1
göğsünü	1
kabartan	1
güvercin	1
i̇çimde	1
öksüzün	1
gözyaşı	1
yıkılan	1
günümüzü	1
kurtarmak	1
babayiğidin	1
harcıdır	1
hurinin	1
