de	65
son	50
di	40
lij	37
ceälkk	31
âʹtte	24
tõt	23
tõn	23
što	22
mõõni	21
leäi	19
da	15
ko	15
ij	14
näʹde	14
no	14
puõʹđi	14
ja	13
ton	13
mon	12
ooumaž	12
na	11
tueʹllj	11
vaaʹldi	10
liâ	10
tok	10
ǩieʹzzi	10
ni	9
mâiʹd	9
mieʹccest	9
jiõk	9
mõõnnâd	8
še	8
suu	8
vuõʹlji	8
mäʹhtt	8
šõõddi	8
muu	8
ǩiõzzam	8
mii	7
jåått	7
a	7
õõk	7
kâʹl	7
ool	7
puk	7
âʹpet	7
ääkka	7
heävaš	7
nijdd	6
eččad	6
pâi	6
jiõm	6
mâŋŋa	6
måttmešt	6
vâl	6
vuâra	6
teâđast	6
jälste	6
niõđâž	6
mååusat	6
peter	5
leežž	5
teʹl	5
källsaž	5
kueʹhtt	5
muõrid	5
räʹjje	5
nuʹbb	5
lueʹšti	5
mutta	5
väldd	5
pohtt	5
niõđ	5
vuejai	5
ǥu	4
kuuʹǩǩ	4
mieʹldd	4
tõzz	4
kuäʹđ	4
toʹb	4
õõlǥ	4
puõʹtte	4
kooʹddid	4
nåkkam	4
nuʹt	4
luzz	4
kaavân	4
kooǯǯted	4
kåʹddtueʹllj	4
leäk	4
koozz	4
kåʹddpäärnaž	4
tiâr	4
čuõlmmääm	4
toʹben	4
vääldam	4
ääkkaž	4
välddam	4
čääʹʒʒ	4
stäʹlmmstääll	4
piiji	3
mary	3
jõnn	3
seeʹst	3
väʹst	3
suʹst	3
leša	3
leäkku	3
čiččâm	3
mâânn	3
puätt	3
oummu	3
mõʹnne	3
kämmǥižžen	3
ååʹn	3
vuâlǥam	3
vuâlgg	3
kaav	3
täävtõõđi	3
årra	3
pâʹjjel	3
tuu	3
teä	3
õhtt	3
ceäʹlǩǩe	3
vueʹtǩǩmen	3
päʹrnn	3
pärnna	3
puäʹđ	3
jeäʹnn	3
jeäʹnnes	3
iǥõl	3
tõʹst	3
olgglab	3
tätt	3
suõv	3
kueʹst	3
väʹldded	3
peäʹl	3
kååʹtt	3
šiõǥǥ	3
jieʹllem	3
teâđstam	3
kâʹčče	3
koʹst	3
måttam	3
rõssad	3
kåʹllkåʹđđnjõõzzid	3
kååđđ	3
kuâddam	3
čõõnõõđi	3
peästtõõǥǥ	3
eʹpet	3
heäppaž	3
ǩiʹcsti	3
aaut	2
lija	2
jânnam	2
jeäʹla	2
meädda	2
leeʹd	2
šõddâm	2
tät	2
ääiʹj	2
mååust	2
eeʹjj	2
leäka	2
tiõrvâs	2
iʹlla	2
näuʹdden	2
suõʹppjââtt	2
kueʹllen	2
vuâjj	2
kuätta	2
vaaʹʒʒi	2
ääušas	2
kooum	2
jåårǥli	2
oʹlvvji	2
kueʹtt	2
kämmǥa	2
tut	2
mõõzz	2
puõʹttiǩ	2
šât	2
jeeʹres	2
tän	2
âʹlnn	2
koll’je	2
tõid	2
teâtt	2
kooʹddže	2
dõõzze	2
njuiʹǩǩeed	2
jos	2
koʹdde	2
aʹhtte	2
ǩiiččad	2
njuiʹǩǩii	2
peäʹlǧǧ	2
toki	2
leʹjjiǩ	2
pieʹʒʒ	2
joo	2
koǯstam	2
päärnaž	2
teänab	2
leäm	2
šeell	2
puuʹti	2
luâdškuõʹđi	2
mõʹnt	2
eʹčč	2
iʹlleäk	2
kaunnâm	2
kooǯǯtam	2
koǯǯâm	2
vuõʹlǧǧem	2
jååʹtted	2
nuʹti	2
veʹt	2
reiʹǧǧruʹvdd	2
poouǩeškueʹđež	2
väʒʒ	2
nuâll	2
peejj	2
mâʹte	2
jällmõõžž	2
jiõčč	2
šõõdd	2
oummust	2
tieʹđ	2
peeiʹvin	2
mannuin	2
seârr	2
poʹhtte	2
põʹrtte	2
vuäʹbbes	2
puäʹtte	2
čuõvv	2
go	2
nuuʹbb	2
puʹtte	2
teäʹǧǧčuʹǩǩ	2
rââst	2
õõlǥči	2
mõõnžiǩ	2
ǩiʹcstež	2
ǩiiččii	2
siõm	2
ââlǥaž	2
ǩeässti	2
päärna	2
võʹll’ji	2
pååusai	2
kuälmad	2
njauksti	2
tieʹrmes	2
ǩeeʹrjti	1
ǩeeʹrj	1
taaurõššʼses	1
joordam	1
âbrr	1
ǩiččlõõddi	1
looppted	1
tääbbaǩ	1
puälddmõõžž	1
veeiʹn	1
juukkmõõžž	1
haaʹlääka	1
ääʹved	1
ikkân	1
sam	1
kuõjâs	1
põõssâd	1
räʹjjlaž	1
kälkkii	1
čuâl	1
luândstes	1
lääʹđesmiõllsab	1
eččan	1
vuäǯǯai	1
proons	1
siilb	1
jane	1
kååʹll	1
iguazu	1
avi	1
uʹcc	1
nuʹtt	1
kuâđđje	1
vaʹlljeeǩâni	1
smith	1
diǥu	1
brown	1
ǩeeʹrjteeʹjest	1
võl	1
måkam	1
jurddi	1
ǩiõččak	1
joordak	1
kuäʹss	1
piâzzčiǩ	1
vueʹsti	1
viʹlljes	1
tanccâmvuâjan	1
âskkõʹlle	1
liõʹhtte	1
lõõnjâst	1
õlggâm	1
peeiʹv	1
čååǥǥâʹttmen	1
vuõptees	1
tâʹl	1
vuäittam	1
pâsttam	1
seuʹrrjed	1
urččmõõžž	1
samai	1
jåʹttel	1
jåhtta	1
tuåimtum	1
ǩeʹrjj	1
vuõltteem	1
jälsti	1
čõõđ	1
pariizzâst	1
franskkjânnam	1
vueiʹvvgåårdest	1
leämmaž	1
iʹttli	1
kuʹmpp	1
sluužbäiʹǧǧ	1
kuâhttlovitt	1
kõõjji	1
štõ	1
piâr	1
vai	1
piʹjje	1
ekka	1
sluužba	1
eeʹǩǩed	1
ouddâl	1
peäss	1
feʹrttji	1
säldten	1
vasta	1
vueʹppes	1
laurikainen	1
vuejjle	1
čuõiggle	1
vuõššân	1
ooumžen	1
vuâlggjam	1
låʹdden	1
ǩeârdd	1
pääʹrn	1
mââʹnj	1
kaappi	1
tij	1
viǯǯled	1
väʹʒʒlõõʹtti	1
ǩeäčč	1
kuõʹđi	1
pirr	1
njikkõnj	1
seämmanalla	1
njikkõnja	1
piirâs	1
tõzze	1
jiijjâs	1
raaji	1
pääiʹǩi	1
pääkkai	1
nääiʹt	1
ǩiõđâs	1
kulddâl	1
mâka	1
peeʹlljin	1
ǩiõđ	1
kulddleškuõʹđi	1
ruuʹdid	1
täkka	1
muännaid	1
kåʹdde	1
mâʹst	1
käggõõttâd	1
vuõʹste	1
aaudže	1
piijže	1
kuäʹttnjälmma	1
piâzzžiǩ	1
jiâ	1
kååʹdd	1
kaarbivuiʹm	1
käʹrbbe	1
šeʹlle	1
käggõõđi	1
pačču	1
leâvvje	1
kuåsti	1
kuõski	1
eeʹjjed	1
tuk	1
gu	1
jeäʹp	1
teâttam	1
pieʹʒʒid	1
säärntõlškuõʹđi	1
suäna	1
jälsteškueʹtte	1
suännast	1
kåʹddtueʹlljid	1
kådd	1
vueiʹn	1
vuâlggam	1
kuâđđji	1
paaʹrnines	1
jälsted	1
siõmpäärnaž	1
dââʹst	1
vitmlo	1
ekksaž	1
kuâdd	1
suäʹrv	1
vuälggõõǥǥ	1
ǩeeʹjjmieʹldd	1
muõr	1
ceäksti	1
jeännam	1
oiʹǧǧe	1
juâlǥad	1
kõʹsǩǩe	1
jueʹljes	1
oiʹǧǧii	1
roʹttji	1
muʹst	1
säärn	1
raajjâm	1
päkk	1
särnnad	1
leʹjjem	1
šõʹddiǩ	1
mij	1
jieʹlim	1
vaʹlddem	1
lee	1
jaa	1
kaaun	1
aštââll	1
peeʹlljid	1
pärnnses	1
reäkk	1
särnn	1
mättat	1
âlgg	1
oummooumaž	1
kååddče	1
naa	1
paaʹʒʒi	1
pääʹltâʹstted	1
leuʹdd	1
vueʹljžiǩa	1
vueʹljžiǩ	1
tuõddâr	1
šõllneškuõʹđež	1
olgglaba	1
muõrrmaddja	1
kâssneškueʹđež	1
čeäkkleemaainâs	1
jååʹttmen	1
ǩeäzz	1
čuäjtõõttâd	1
tõti	1
vuâmmaš	1
suõvv	1
älgg	1
kueʹstted	1
vuõddjez	1
juâlǥašm	1
pâii	1
ǩeâss	1
kollai	1
poott	1
pââjas	1
ǩieʹzzškuätt	1
čeäkkli	1
eett	1
dõnnõǥškuätt	1
pooutak	1
jällmõõžžâz	1
iʹlmstââvv	1
jiânnaia	1
vääldak	1
täätt	1
kaađâš	1
puki	1
oudd	1
tietenki	1
kuättses	1
ku	1
čeäkklee	1
tai	1
kuälmõõzz	1
reeʹǧǧesvuõtt	1
räjja	1
teâđam	1
jäänab	1
muuʹšt	1
mainsted	1
puârast	1
håiddmen	1
âma	1
tõk	1
dõõk	1
hoiʹddje	1
vuõddmâstõlškuõʹđi	1
sitten	1
järraz	1
gõs	1
että	1
kuuskõõzz	1
jälsteškuäʹtte	1
aalmihan	1
teâđsti	1
teâđstââll	1
miõtttalkknid	1
kâʒʒ	1
viillj	1
vuäʹbb	1
sij	1
vueʹlǧǧe	1
vuäbbses	1
čääʹʒʒid	1
vaʹldde	1
čääʹʒʒtää	1
kuâđđam	1
jiijj	1
dõõn	1
kuõʹddiǩ	1
vuäbbam	1
jo	1
čääʹcckaʹlddi	1
čääʹccskääll	1
åårr	1
jiõŋ	1
villj	1
čõõnõõđškuõʹđi	1
peästtõõǥǥid	1
koozza	1
viʹllje	1
lueʹštškueʹtted	1
ǩieʹssed	1
ǩieʹzzškuõʹđi	1
vuõssmõõzzâst	1
kââčč	1
čõõʹcǩi	1
täk	1
villjâs	1
jieʹtt	1
vuâmmšõõttâm	1
puõʹttem	1
