ፀሐይ	2
ሁኔታ	2
ሲኒማ	2
የበለጠች	2
እቤት	1
ገብቶ	1
አዘጋጅቶ	1
ጠርጎ	1
ተናገረ	1
ተመልሶ	1
ይሻለኛል	1
ከመጣ	1
አይቀር	1
ጓዙን	1
ችግር	1
ብገላገል	1
እወድ	1
መቼም	1
መች	1
እራቱን	1
አይተኛ	1
ከመክፈቴ	1
እሷን	1
አየኋት	1
የሚሰሩ	1
ሰርቼ	1
ኑሮ	1
ብድሬን	1
እከፍል	1
ብሠራው	1
እወዳዋለሁ	1
ለሰርጉ	1
ባለመምጣቴ	1
ተቀየመኝ	1
በዝናቡ	1
ተላለፈ	1
ወደቤተ	1
መጻሕፍት	1
አባትና	1
እየጠየቀ	1
ይመላሳል	1
በመግደሉ	1
ስለሚያዳልጥ	1
በጥንቃቄ	1
ብትራመድ	1
የማላነብ	1
አልጠይቅህም	1
በሕይወት	1
እስካለሁ	1
አልረሳም	1
እስካላባረረው	1
ቢናገርስ	1
በየሄደበት	1
ብንሸራሸርስ	1
እንደምንም	1
ከዚያ	1
ብደርስ	1
ብትመጣ	1
መሄድህ	1
እነደሆነ	1
ስኳር	1
ይዘንባል	1
ባልዘነበ	1
እንድታፈላ	1
ሕመም	1
በለቀቀኝ	1
እንደሄደች	1
አውቆአል	1
ልክ	1
ስንደርስ	1
ተገላገለች	1
ካለህ	1
እራት	1
አብረኧን	1
ወጣት	1
ብሆንም	1
አይቻለሁ	1
ብቻህን	1
ቢናገር	1
ብርቱካኖቹ	1
በስለው	1
ባይሰራ	1
ባይበላስ	1
አማርኛ	1
ቢችል	1
በተሻለ	1
ስላልነበረኝ	1
አልቻልኩም	1
የሄደች	1
መጣች	1
ተናደደ	1
ቀዘቀዘ	1
ፈጣን	1
ስንደው	1
ቃዠ	1
አልመጣንም	1
ትናትና	1
ሄዷል	1
የእኔ	1
የምትደንሺው	1
በወንድሟ	1
አንደኛ	1
ሄዱ	1
አሳው	1
ከባህር	1
ወጣ	1
ተቆጣ	1
በፍፁም	1
ገደለች	1
በላሁ	1
መንገድሽን	1
ክብደት	1
ቀነሰች	1
ይመዝናል	1
ወንድሜን	1
ያቀዋል	1
ገንፎ	1
ጡት	1
ገረፈው	1
ወለደ	1
ተሻለ	1
አነሳ	1
እርሻውን	1
ያለሰልሳል	1
ታሟል	1
መምጣቷን	1
አልወደውም	1
የሚመጣውን	1
በፈተና	1
ነብር	1
እያጠበች	1
አርፍዳ	1
እንደምትመጣ	1
ነግራኛለች	1
ጀርባዋ	1
ጠየኳት	1
ጥይቱን	1
አነጣተረ	1
በጦር	1
ገደለ	1
ትናንትና	1
እንቁላል	1
ሸጠ	1
የመኪናው	1
አለመምጣት	1
አስጨነቃት	1
ለከበደ	1
ሰጠሁት	1
ህመሙ	1
ፋታ	1
እነደሚመጣ	1
ዝም	1
ከፊቴ	1
ጥፍት	1
አጎነበሰች	1
ምክሬን	1
አልቀበል	1
ሁሉን	1
አዘጋጅተናል	1
የቤቴን	1
ጣሪያ	1
አነሳሁት	1
ነጭ	1
ነበረች	1
በሽጉጥ	1
የገደልኩት	1
የሄድነው	1
እናት	1
ጉዞ	1
በጠዋት	1
የመጣንበት	1
በዚያ	1
የምበላ	1
የሄደችው	1
በአውቶቢስ	1
የምወደው	1
መሥራትን	1
የምጠላው	1
መጠጣቷን	1
አለመምጣቷን	1
አምና	1
እየሰራች	1
ተጠማች	1
ጨነቃት	1
አመማት	1
አመጡዋት	1
ራሴን	1
ተገዛላት	1
መለሰ	1
ለወጠ	1
ደበቀ	1
ሰበሰቡ	1
እጇን	1
ታጠበች	1
አንዳንድ	1
ዓሳዎች	1
የሚበሉ	1
ተጎነጨ	1
ካአገር	1
እሰኪወጣ	1
ታገሰ	1
የአባቱን	1
ፈለግ	1
ተዋሰ	1
በሁኔታው	1
ተሸበረ	1
ሰልፉ	1
ተቃለለ	1
የመሄጃው	1
ተቃረበ	1
መዝሙር	1
ዘመረላት	1
ፈረዱላት	1
ዮሐንስ	1
መጵሐፉን	1
መለሰላት	1
መኖሪያቤቱ	1
ታሸገበት	1
ሽማግሌ	1
ተላከበት	1
ጠፋበት	1
እቃው	1
ተሰረቀበት	1
አፈላችው	1
አጎረስኩዋት	1
አቀለጡት	1
አሳያቸው	1
መዘመሯ	1
ፀሐዩ	1
በአልማዝ	1
አስቀለጠው	1
አስወረወሩባት	1
አስተኙት	1
መኪናውን	1
አስወሰደ	1
አስመለሰ	1
አስሞቀ	1
እያስፈራሩ	1
አስጠፉት	1
በሽተኛውን	1
አስገደለ	1
እህትና	1
ተደባደቡ	1
ወታደሮቹ	1
ለገራቸው	1
ተጋደሉ	1
የህግ	1
አለመኖር	1
ህዝቡን	1
በጅምላ	1
አጫረሰ	1
ሁለቱን	1
አጋደላቸው	1
እራሱን	1
ሰቀለ	1
በልታ	1
ቀቅላ	1
ሄደው	1
ሰርግ	1
ተገኝተው	1
ወደቤታቸው	1
ተመለሱ	1
ከተያዘ	1
ታስሮ	1
ተለቀቀ	1
አረደችው	1
መሶብ	1
ይወስዳል	1
አጥቶ	1
ተቸግሯል	1
ከፍቼ	1
ስገባ	1
ተደወለ	1
የሚሰራ	1
ይቀበላል	1
ሸጬ	1
እዳዬን	1
ቀረን	1
አጥቤ	1
ከሆስፒታል	1
ወስደው	1
ሥላሴ	1
ቀበሩት	1
አንስታው	1
አስተናጋጁ	1
ሻይ	1
አመጣላቸውና	1
ጠጡ	1
ሩጦ	1
እነሳለሁ	1
አደናቀፈው	1
ከባዱን	1
ሳጥን	1
አነሣለሁ	1
እጄን	1
ወለም	1
ሰውዬው	1
ሰዓቴ	1
ተሰበረብኝ	1
አልረዳህም	1
አለችኝ	1
ከጐኗ	1
ተጣብቆ	1
ምክራችንን	1
አልሰማ	1
በማለቷ	1
ባሏ	1
ሌላ	1
አገባላት	1
አላሳልፍም	1
አለን	1
አልታዘዝ	1
መስኮቱ	1
አልከፈትልኝ	1
ወንድምህ	1
ብጠይቀው	1
መለሰልኝ	1
እንዳለኝ	1
ውሰድ	1
ያለኝን	1
አልኩ	1
ዘንድሮ	1
ይላሉ	1
ፓስታ	1
አመላላሹ	1
በሰዓቱ	1
አስባ	1
በሩ	1
ልግባ	1
አልግባ	1
አቅማማ	1
ከሀብታም	1
አጎቴ	1
ያደርጋል	1
ሰነፍ	1
ልትወቅሰኝ	1
አትችልም	1
አትግደለኝ	1
ቢለምነው	1
ማረው	1
ድህነት	1
ወንጀልን	1
ያስከትላል	1
አምናለሁ	1
ይሰርቃል	1
ቀልድ	1
የሚል	1
ሐሳብ	1
አሸበራት	1
ሌባ	1
የቀረበበትን	1
ክስ	1
ካደ	1
አንቀው	1
በልተን	1
ጠጥተን	1
ጠግበን	1
ተጓዝን	1
ጠርገሽ	1
አጥበሽ	1
ሥሪ	1
ለአውዳዓመት	1
ጋን	1
ጠመቀች	1
ባለጉ	1
ባለጌ	1
እነደሰጣት	1
እንደምሻገር	1
ወፈረች	1
ተጨነቀች	1
ወጡ	1
አልጋው	1
ወደቀች	1
ከመቀመጫው	1
ተነሳ	1
አልጋ	1
ሽልማት	1
ተቀበለች	1
ተሰጠው	1
ማሳውን	1
አጥሮታል	1
ሰጠቻው	1
ስህተታቸውን	1
አውቀዋል	1
ይወዳሉ	1
ያከብራል	1
እግዜርን	1
ይፈሩአል	1
ምክርን	1
ያደምጣሉ	1
ጫካው	1
ተመንጥሮአል	1
አገሩ	1
ተወሮአል	1
ስንቅ	1
ይነጠቁአል	1
አትግዛ	1
አልተከለም	1
የላትም	1
እንዳልበላ	1
ይኖራሉ	1
ያለገብስ	1
አይጠጣም	1
መጥተው	1
ቀሩ	1
ወጥተው	1
አልቀሩም	1
ደብዳቤው	1
ሳይጠፋ	1
ገድሎት	1
አይምጣ	1
ጫማ	1
ገዛልህ	1
ትመጣለህ	1
አልወሰድክም	1
ወሰድክ	1
ነገሩ	1
የሆነው	1
ከስንት	1
ኸረ	1
ለመሆኑ	1
ነጻነት	1
ታውቃላችሁ	1
አውጪ	1
ትሂድ	1
እነሱ	1
ሳሩን	1
ይጨዱ	1
ብላት	1
እንጨት	1
ትስበር	1
ብትዘጋው	1
የምግቡን	1
ዝርዝር	1
ብትሰጠኝ	1
እስኪ	1
መታወቂያ	1
ወረቀትህን	1
አሳየኝ	1
ታች	1
ውረዱ	1
ከጨረስክ	1
ተቀመጥ	1
የሽጠው	1
የብራና	1
የሄዱበት	1
አልታወቀም	1
ፀጉርዋን	1
የሰራቻት	1
የሸጠው	1
የሰጣት	1
ጠፋ	1
የገዛው	1
የሱፍ	1
ኮት	1
ያረደበት	1
ቢላዋ	1
የገደለው	1
እባብ	1
የገደልው	1
እርኩስ	1
መንፈስ	1
የያዘው	1
አስቸገረን	1
በፊታችሁ	1
ወዳለችው	1
መንደር	1
ሂዱ	1
ደብረዘይት	1
ወደምትባል	1
የእስራኤል	1
ብትጥር	1
እንዲያውም	1
ልታነብ	1
በይበልጥ	1
እያወቃት	1
ሲሄድ	1
ጠላት	1
ጠንክሮ	1
ይማር	1
አሜሪካ	1
እልከዋለሁ	1
የሚያምህ	1
ሐኪም	1
ሂድ	1
የምትሰጋ	1
ልጅህን	1
ወደዚያ	1
አትላክ	1
ተቀጥረህ	1
የምትሠራው	1
ይገድለው	1
ፈልጌ	1
አልሰማም	1
ከካሳ	1
የባሰ	1
አጭር	1
የናቱን	1
ተረዳ	1
ጻፊያ	1
ከጋዜጣ	1
ብዙም	1
አያነብም	1
ይበላልም	1
ይጠጣልም	1
ርቦታልም	1
ጠምቶታልም	1
ገንዘብም	1
ምክርም	1
ሰጠኝ	1
የክበባችን	1
ልሠራው	1
ከቻልኩ	1
አንተም	1
ልጅቷም	1
መቶዎቹም	1
ተሸጡ	1
ይረሳል	1
መጡ	1
እነሱም	1
ታደሰ	1
ኃይሉና	1
ተፈራ	1
ብርም	1
ወርቅ	1
ሊገዛው	1
ልንሠራው	1
አንችልም	1
ካልሄደ	1
አይዘፍንምም	1
አይደንስምም	1
ምሳዬን	1
አልበላሁም	1
ቁርሴንም	1
መግደልም	1
ባይደርቅም	1
አግቢው	1
እኔማ	1
በዝቶብኛል	1
እንግዲያውማ	1
ሁሉም	1
ተፈርሟል	1
በምግብስ	1
በኩል	1
መጥፎ	1
ይደረግ	1
ቢያዳምጣትስ	1
ዛሬሳ	1
አትቀምስም	1
አልተሰናዳህምሳ	1
መስኮቱን	1
ዝጋ	1
እሳቱን	1
ከሰል	1
ጨምርበት	1
ጤናዎንስ	1
እንደምን	1
ነዎት	1
ወተቱን	1
ያደርጉታል	1
ይሰረቃል	1
ዘበት	1
ከተመታ	1
ወዲህ	1
ማስታወስ	1
አቃተው	1
መሬት	1
ፀሐይን	1
ትዞራለች	1
ሀምሌትን	1
ሆኖ	1
የሚጫወተው	1
ማነው	1
ረኃብ	1
ካዋቂ	1
ልጅን	1
የሚርብ	1
ውሸታቸውን	1
ሌጣውን	1
ጋለበ	1
ጦማቸውን	1
ዋሉ	1
ሲያቋርጡ	1
ያዘችው	1
ቀኑን	1
ተኝቶ	1
እግዚአብሔርን	1
እውነት	1
አዝመራው	1
አልተሳካም	1
እንሆ	1
የሚፈልጉት	1
ይመጣል	1
መዳኑን	1
የዘንድሮን	1
ያንተ	1
መስሎኝ	1
አዪ	1
ኤዲያ	1
ተመልከት	1
እንዳደረግህ	1
ሂያጅ	1
ለሚያስፈልገኝ	1
ደጋፊዬ	1
ፈላጊ	1
ፈራሽ	1
አባቷ	1
ደራሽ	1
ተሰዳጅ	1
ዓለሚቱ	1
ተወዳጅ	1
ጠባይ	1
አላት	1
ከብታችንን	1
በመስረቁ	1
ታሰረ	1
ኃጢያት	1
የልጃቸው	1
መፈታት	1
ሲሰማ	1
ቤታቸው	1
ፓስፖርት	1
ውጭ	1
መጓዝ	1
አይቻልም	1
ጐበዝ	1
መሸነፉ	1
ከመድረሷ	1
ቅጠል	1
መበጠሷ	1
እናቲቱ	1
የልጇን	1
ሰማች	1
አዳዲስ	1
መልበስ	1
ሊሄድ	1
ይዘንብ	1
ከመፍራቱ	1
መርፌውን	1
ሊወጋ	1
አልደፈረም	1
የገዛ	1
የመስፋት	1
ችሎታ	1
በኖረኝ	1
ካንዱ	1
ወዳንዱ	1
እየዞርኩ	1
እኖራለሁ	1
እሰከ	1
ተሠራ	1
ድርስ	1
ግባ	1
በለው	1
እንዲሰሩ	1
ይደረጋል	1
ስትገባ	1
አይተሃል	1
ባያጠና	1
በምንም	1
ዐይነት	1
ብትሠራው	1
አለቅየው	1
አይደሰትም	1
በእናቴ	1
ፈንታ	1
በሞትኩ	1
ዳኛውን	1
ፈርቶ	1
ሳይመጣ	1
እጅህን	1
ሳትታጠብ	1
እየበላ	1
አነበበ	1
በማየቱ	1
ከአገርቤት	1
ስለመጣ	1
ላየው	1
ሄድኩ	1
ሳይጨልም	1
ብትመለስ	1
አለዚያ	1
ትጠፋለህ	1
ባገኘኋት	1
ሰላምታ	1
ትሰጠኛለች	1
በሽርሽር	1
ሆነን	1
ቢዘንብስ	1
ስለታመመ	1
ተናጋሪው	1
ንግግሩን	1
ቢጨርስ	1
ጓደኞችህ	1
ሳይመጡ	1
ቢቀሩስ	1
ባለማጥናቱ	1
የትኛውንም	1
ብትመርጥ	1
እገዛዋለሁ	1
ብትውል	1
በመሮጤ	1
እግሬን	1
ብትመለሽ	1
አይሻልሽምን	1
ዋና	1
ይሻልሃል	1
መሄድዋን	1
ስለሄደች	1
ምስኪን	1
በደንብ	1
አይቼው	1
እመኛለሁ	1
ቢመጣ	1
አልፈራም	1
ካላችሁ	1
ብንነጋገርበት	1
ብወድሽም	1
አላገባሽም	1
ቢያዳምጣት	1
ቢቆይ	1
ሆዱን	1
አመመው	1
ባልሠራ	1
በሆንሁ	1
ይስጠኝ	1
የፈለገውን	1
እገዛለታለሁ	1
ብለምነው	1
አባረረኝ	1
እንግዶች	1
ስለማይመጡ	1
ጠላውን	1
አትቅጂ	1
ለማሳተም	1
የምትፈልጉ	1
እልካለሁ	1
ዘለለ	1
ተንቀጠቀጠ	1
ደረቀ	1
ፊቴ	1
ነጣ	1
ፈላ	1
አዳመጠች	1
ለሰለሰ	1
ወቀሰችው	1
ሄዶአል	1
ውሻዬ	1
እንደማን	1
የምትደንሰው	1
ቡርትኳኑ	1
ቀኑ	1
ከእኔ	1
በለጠች	1
ሽኘኋት	1
ስለታመመች	1
አልሄደም	1
ሰለታመመ	1
ወረወረች	1
ለመነች	1
ፈለግህን	1
ፍየሎቹ	1
ተከተሉ	1
ተሻገረች	1
አይጥ	1
አየች	1
ቆረጠች	1
ቁመቴ	1
185	1
ላከ	1
ሰበረች	1
እንቁላሉን	1
ሰበረችው	1
መታው	1
የአባቱ	1
ገረመው	1
ብርቱኳኑ	1
በቁመት	1
በለጠ	1
ሰራተኞቹ	1
ደሞዛቸውን	1
ወሰዱ	1
ሸኘ	1
ተበላሸ	1
ለበሰ	1
መፅሐፉን	1
ያዘ	1
የወንድሟ	1
መሞት	1
የአልማዝን	1
የባሏን	1
የካሳን	1
ታቃለች	1
የታመመች	1
መሰለችኝ	1
የራሷን	1
ጭንቅላት	1
መታች	1
ጀርባዋን	1
እናቷን	1
ጠየቀች	1
መስመሩን	1
አሰመረች	1
በአውቶብስ	1
መታመም	1
አሳሰበው	1
አለመያዙ	1
ዜናውን	1
ለአለም	1
ለተማሪዎቹ	1
ጥንካሬን	1
እንደምመጣ	1
ጠየቃት	1
ጎንበስ	1
ጭንቅ	1
ወደፊት	1
ቅርብ	1
ስምህን	1
እናከብራለን	1
ጊዜው	1
ወቅቱ	1
ለስላሳ	1
የአባቴ	1
በሰላም	1
መመለስ	1
እንደሚጠጣና	1
እንደማይጠጣ	1
የወረደው	1
ያለፈው	1
ሕልም	1
አባቴ	1
የሞተው	1
የመጣሁበት	1
ድመቷን	1
የወሰድኳት	1
መብላት	1
ካለብኝ	1
መኖር	1
ባህር	1
ያገኘው	1
የተመኘውን	1
እንደወሰደው	1
ቆንጆዋ	1
የኔ	1
አሸዋ	1
የፈለገች	1
ታመመች	1
ራበኝ	1
ይሞቃል	1
ወረወሩት	1
ገዙላት	1
ሚስጢሩ	1
ነብሩ	1
ተገደለ	1
ለልደቷ	1
ተሸለመች	1
ሳህን	1
ተሰበረላት	1
ከተማሪቤት	1
ተለወጠ	1
ተደበቀ	1
ተሰበሰቡ	1
ለበዓሉ	1
ጸጉሯን	1
ሹሩባ	1
ተሠራች	1
ተሰዳጆች	1
ተዛወረ	1
ተበደረ	1
ስለቀረ	1
ተቀየምኩት	1
ተጠየፈ	1
የፈተናው	1
ተራዘመ	1
ተዋጣ	1
በአስቴር	1
ፈረዱባት	1
ተራራው	1
ለመድረስ	1
ፈጀባቸው	1
መስኮት	1
ሴትተማሪዋን	1
አየቻት	1
ሰራችለት	1
አጠርንበት	1
ሱቆቹ	1
ተዘጉበት	1
ፈሰሰበት	1
አወፈራት	1
ሰራተኛዋን	1
አስወሰዳት	1
አመጣች	1
አስተኛች	1
አስፈላ	1
አሰፈላላት	1
አስገደሉዋት	1
የሰረቀውን	1
ሰውዬ	1
ፊት	1
አቀረቡት	1
አስቆረጠ	1
አስተጠበቀ	1
ጠላው	1
አስተኛኝ	1
አስጠበበው	1
ለፖሊስ	1
ነግሮ	1
ሽጉጡን	1
አስወሰደበት	1
አንበሳዎቹ	1
ተገዳደሉ	1
ካሳና	1
