ܘ	19
ܕ	16
ܝܠܹܗ	8
ܐܵܢܝܼ	6
ܝ݇ܢܵܐ	6
ܝܠܵܗܿ	6
ܠܸܗ	5
ܩܵܐ	5
ܐܵܗܵܐ	4
ܝܘܸܢ	4
ܝܢܵܐ	4
ܓܵܘ	4
ܡܼܢ	4
ܠܵܐ	4
ܐܝܼܣܚܵܩ	4
ܡ̣ܢ	3
ܐܵܢܵܐ	3
ܠ	3
ܒ	3
ܫܠܵܡܵܐ	3
ܚܲܕ݇	3
ܟܬܵܒܼܵܐ	3
ܠܹܗ	3
ܚܲܕ	2
ܒܸܬ	2
ܝܲܢ	2
ܪܵܒܵܐ	2
ܗ̇ܘ	2
ܝܠܹܐ	2
ܐܲܢ݇ܬ	2
ܒܢܲܝ̈	2
ܝܼܘܵܢ	2
ܡܘܼܕܝܼ	2
ܒܢܵܬܹ̈ܐ	2
ܟܹܐ	2
ܒܸܕ	2
ܠܸܐ	2
ܗܵܘܢܵܢܬܵܐ	2
ܬܘܼܚܡܸܢܹܗ	2
ܐ݇ܡܸܪܹܗ	2
ܐܝܼܠܵܢܵܐ	2
ܚܲܒܘܼܫܵܐ	2
ܓܵܢܹܗ	2
ܟܠ	1
ܢܦܝܼܠܵܐ	1
ܟܸܐ	1
ܩܵܐܸܡ	1
ܐܘܼܦ	1
ܐܲܚܢܲܢ	1
ܐܵܬܘܿܪܵܝܹܐ	1
ܩܵܝܡܲܚ	1
ܦܲܪܨܘܿܦܵܐ	1
ܩܲܕܡܵܝܵܐ	1
ܬܪܲܝܵܢܵܐ	1
ܬܠܝܼܬܵܝܵܐ	1
ܒܲܝܬܵܐ	1
ܕܝܲܢ	1
ܫܘܵܪܵܐ	1
ܠܹܐ	1
ܦܪܵܚܵܐ	1
ܚܲܒܼܪܝܼ	1
ܐܵܟܼܠܵܢܵܐ	1
ܒܝܕܥܝܐ	1
ܦܫܡܬܘܟ	1
ܟܠܗ	1
ܝܼܠܵܗܿ	1
ܒܘܕ	1
ܓܵܡܝܼ̈ܘܼܟ	1
ܬܲܓܵܪܘܼܬܘܼܟ	1
ܐܢܛܘܢܝܘ	1
ܥܢܸܐܠܸܗ	1
ܬܲܚܡܲܢܝܵܬܸ̈ܗ	1
ܢܝܼܚܸܐ	1
ܓܸܢܒܵܐ	1
ܓܒ̣ܝܼܪܵܐ	1
ܐܝܼܢܵܐ	1
ܒܬܘܼܠܵܐ	1
ܝ݇ܘܹܬ	1
ܐܵܕܝܼܵܐ	1
ܚܲܩܠܵܐ	1
ܐܲܝܟܵܐ	1
ܥܠܲܝܡܵܐ	1
ܠܵܚܘܿܡܵܐ	1
ܝ݇ܘܸܬ	1
ܐܵܬ̣ܘܿܪܵܝܬ̣ܵܐ	1
ܬܗܪܵܢ	1
ܛܝܼܢܵܐ	1
ܡܘܼܙܵܓܹܐ	1
ܥܹܦܪܵܐ	1
ܡܝܼܵܐ	1
ܠܝܼܢܵܐ	1
ܡܹܠܝܵܐ	1
ܚܲܡܪܵܐ	1
ܫܸܡܵܐ	1
