li	557
u	399
ta	226
ma	190
kien	120
minn	83
fuq	74
kienet	64
biex	62
xi	57
hemm	56
għal	55
kif	55
wara	49
hu	48
meta	47
kienu	40
imma	40
jew	39
tiegħu	39
jekk	36
qed	35
mhux	35
se	34
għax	33
dak	33
ftit	32
din	31
tkun	31
dwar	31
ħafna	30
jkun	30
huma	29
lil	29
fejn	29
dan	28
biss	26
min	26
malta	25
kull	25
tagħha	25
bħala	24
aktar	24
jien	24
ukoll	24
iżda	24
kemm	22
oħra	20
dawn	19
ikun	19
kont	19
jgħid	19
hi	18
wieħed	18
qatt	18
borg	18
fi	17
darba	17
waqt	17
jista	17
kienx	17
bonaci	17
nies	16
kellu	16
laburista	16
lejn	15
ħadd	15
malti	15
hekk	15
għandu	15
bla	15
minħabba	15
qal	15
djalett	15
issa	14
robert	14
abela	14
xejn	14
kellha	14
waħda	14
zammit	14
kollox	13
dik	13
barra	13
kollha	13
laktar	13
dawk	13
ħaġa	13
standard	13
tista	12
għalhekk	12
sena	12
anki	12
huwa	12
karl	12
dejjem	11
fost	11
maltija	11
filwaqt	11
wkoll	11
qabel	11
l	11
tagħhom	11
inkjesta	11
bdiet	11
ieħor	11
forsi	11
sa	10
laħħar	10
ġdid	10
madankollu	10
kbir	10
tajjeb	10
kbira	10
taħt	10
bħal	10
bżonn	10
la	10
għalkemm	10
il	10
carlo	10
kollu	9
għadda	9
għalih	9
tgħid	9
minnha	9
jerġa	9
ilqamar	9
tiegħi	8
bejn	8
ġej	8
ilu	8
beda	8
illum	8
maltin	8
kulħadd	8
lanqas	8
kontra	8
iżżmien	8
jkollha	8
ġewwa	8
żmien	8
kieku	8
oħrajn	8
naħseb	8
bi	8
lest	8
joe	8
irradju	8
snin	8
għaliha	8
jispjega	7
fabrizio	7
minnhom	7
milli	7
kliem	7
ċerti	7
għandna	7
jibqa	7
quddiem	7
soċjali	7
żżmien	7
ġo	7
bdejt	7
jagħmel	7
tliet	7
bogħod	7
kellhom	7
għandha	7
persuni	7
kummerċjali	7
lillmelita	7
jibda	7
differenti	7
fih	7
xaktarx	7
ilkanzunetta	6
tibqa	6
sostna	6
lewwel	6
żied	6
le	6
jidher	6
nara	6
jsir	6
tagħna	6
lura	6
nagħmel	6
kinitx	6
altaf	6
bdew	6
jgħidu	6
hawn	6
persuna	6
bosta	6
smyrna	6
ġie	6
mizzi	6
irid	6
ġenerali	6
sharon	6
ħażin	6
isir	6
ewro	6
ilkelliem	6
xorta	6
programm	6
ilħin	6
drabi	6
lpartit	6
iwieġeb	6
fdaqqa	6
anqas	6
lmalti	6
qamar	6
finalisti	5
jidħlu	5
għaliex	5
għalleurovision	5
faniello	5
lgħażla	5
talmaltasong	5
spjega	5
fmalta	5
jiġri	5
bdan	5
kapaċi	5
lintervista	5
lebda	5
jieħu	5
għandhom	5
jkollu	5
permezz	5
għadu	5
normali	5
ħajja	5
listess	5
tiġi	5
hija	5
tieħu	5
fuqi	5
biha	5
saret	5
flimkien	5
saru	5
talab	5
mgħandux	5
ħajjitha	5
ssir	5
xahar	5
taha	5
lisptar	5
sakemm	5
ħaddieħor	5
ittariffa	5
lħin	5
ruħu	5
jkompli	5
nkun	5
radju	5
minnu	5
jiġi	5
aħna	5
xulxin	5
anthony	5
partit	5
veru	5
bdejna	5
inkun	5
bejniethom	5
billi	5
wisq	5
erica	5
miegħu	5
qiegħed	5
stabbilita	5
anke	4
14il	4
ġodda	4
mużikali	4
kantanti	4
miksub	4
teħtieġ	4
bhekk	4
lkanzunetta	4
għallfestival	4
tkunx	4
lġdida	4
sew	4
ħiereġ	4
ħa	4
lfestival	4
ilpalk	4
għamlet	4
seta	4
għamel	4
minkejja	4
nemmen	4
allura	4
loħra	4
fosthom	4
mela	4
bmod	4
tfal	4
tgħix	4
tixtieq	4
tagħmel	4
wasal	4
tmur	4
tara	4
missierha	4
malajr	4
setgħet	4
xogħol	4
lakbar	4
baqgħu	4
xse	4
tonio	4
mort	4
għadhom	4
jgħixu	4
ħadet	4
ħsieb	4
ilmaltin	4
sar	4
ħareġ	4
ġiet	4
