10	6
nỗi	6
da	6
hải	6
bác	6
sư	6
bom	6
thôi	5
đúng	5
đằng	5
tốt	5
vừa	5
hẹn	5
dự	5
dạ	5
ném	5
1	5
chân	5
tinh	5
thẳng	5
trăm	5
gấp	5
trị	5
điểm	5
dần	5
hiệu	5
chạm	5
xẻ	5
nông	5
lợn	5
chí	5
lực	5
lợi	5
phó	5
giới	5
minh	5
trời	5
mũi	5
nhầm	5
âm	5
buổi	5
phục	5
ngờ	5
rằng	5
phá	5
phúc	5
vị	5
bốn	5
cần	5
gió	5
dặn	5
bưu	5
gian	5
tiếp	5
mãi	5
chia	5
xuyên	5
nạn	5
xảy	5
tường	5
suốt	5
cười	5
chữ	5
30	5
đàn	5
lá	5
gửi	5
thuê	5
hợp	5
g	5
ít	5
thử	5
lâu	5
tổng	5
nhỏ	5
ngựa	5
tưởng	5
đẻ	5
kg	5
nuôi	5
viện	5
2	5
ầm	5
lâm	5
nhi	5
nổ	5
đá	5
trận	5
cụ	5
chức	4
trưởng	4
lẫn	4
đỏ	4
nghiệm	4
lễ	4
hiểu	4
tế	4
m	4
mét	4
chứ	4
vác	4
dễ	4
đen	4
đoạn	4
đứng	4
khá	4
tiêu	4
tra	4
nhiêu	4
trọng	4
sở	4
sức	4
bất	4
hương	4
thịt	4
pháp	4
vành	4
ánh	4
thở	4
lặng	4
quên	4
tai	4
chán	4
nhớ	4
thích	4
đêm	4
mâu	4
thuẫn	4
hạnh	4
thù	4
tiền	4
thiếu	4
vấn	4
hội	4
ý	4
chừng	4
gỡ	4
trừ	4
hãy	4
phân	4
tích	4
càng	4
buồng	4
tối	4
nghị	4
hướng	4
dõi	4
dựng	4
đợi	4
chỗ	4
giúp	4
cổ	4
hồi	4
tự	4
bay	4
khóc	4
giấy	4
ngõ	4
dữ	4
doanh	4
chấp	4
rút	4
nguyện	4
vọng	4
bàn	4
biệt	4
mái	4
cầm	4
giữa	4
quanh	4
mong	4
quân	4
tật	4
ung	4
quảng	4
nghề	4
lúa	4
phép	4
trang	4
sổ	4
3	4
đếm	4
thống	4
dòng	4
vân	4
kỹ	4
đài	4
ngọn	4
cuốn	4
sử	4
muộn	3
lạc	3
chuyên	3
đập	3
lai	3
rẽ	3
quay	3
xách	3
túi	3
ban	3
sửa	3
đông	3
vui	3
tràn	3
sốt	3
cổng	3
thác	3
cũ	3
chứng	3
phức	3
tạp	3
hiểm	3
vô	3
tạm	3
bạt	3
chắc	3
thầm	3
từng	3
tăng	3
khẩu	3
giả	3
bóp	3
lan	3
khẳng	3
thị	3
hưởng	3
tức	3
ngoại	3
cá	3
tỉnh	3
dùng	3
mồi	3
đẹp	3
tuần	3
đem	3
bấm	3
băng	3
khoảng	3
trêu	3
chọc	3
chơi	3
tổ	3
dấu	3
quyết	3
cánh	3
xem	3
hằng	3
hắn	3
quấy	3
thuần	3
nằm	3
dừng	3
lệ	3
đuổi	3
tóm	3
dính	3
tặng	3
bám	3
vàng	3
ruột	3
mục	3
trả	3
đích	3
thiết	3
áp	3
lạ	3
sẻ	3
ấm	3
giáo	3
tây	3
khoa	3
hậu	3
thuở	3
in	3
miền	3
bắc	3
hàn	3
lĩnh	3
đóng	3
điệp	3
cạnh	3
vùng	3
50	3
yếu	3
quán	3
hầu	3
thuốc	3
nản	3
tháo	3
cảnh	3
đo	3
phản	3
dây	3
thái	3
luật	3
mừng	3
nàng	3
lưng	3
khắp	3
giỏi	3
mưa	3
trình	3
hộ	3
tiếc	3
rừng	3
ngôi	3
huế	3
máu	3
cha	3
nhìn	3
câm	3
điếc	3
khỏe	3
mạnh	3
sợ	3
dám	3
đỡ	3
cắm	3
chữa	3
quí	3
khu	3
đà	3
xong	3
dục	3
quét	3
trai	3
lửa	3
chuồng	3
buồn	3
vượt	3
a	3
quản	3
cắt	3
nấu	3
nghệ	3
thẩm	3
lừa	3
8	3
ninh	3
khiến	3
phiên	3
khuôn	3
phong	3
sớm	3
dâng	3
phụ	3
đạn	3
dứt	3
đào	3
đèn	3
muỗi	3
vinh	3
phút	2
vai	2
chở	2
thăm	2
trông	2
lịch	2
váng	2
trốn	2
nghỉ	2
đấy	2
giật	2
nhỉ	2
tăm	2
im	2
hét	2
tương	2
mày	2
mượn	2
quê	2
à	2
giở	2
vách	2
thảm	2
cưới	2
nụ	2
cử	2
trắng	2
lộ	2
vận	2
sôi	2
19	2
dọc	2
đăng	2
tân	2
dẫn	2
kho	2
che	2
phủ	2
tấm	2
vuông	2
nâng	2
dàng	2
bọc	2
vội	2
vã	2
rách	2
nhét	2
tải	2
vứt	2
minsk	2
đợt	2
phăm	2
khẩn	2
trương	2
tập	2
tung	2
amoro	2
đ	2
nghiêm	2
hữu	2
nhãn	2
phổ	2
biến	2
mẫu	2
trạng	2
gà	2
khai	2
vệ	2
thậm	2
bò	2
sẵn	2
ảnh	2
lập	2
nhiệm	2
chặn	2
luôn	2
khăn	2
tỏ	2
may	2
thả	2
ríu	2
rít	2
bữa	2
tiệc	2
tiện	2
ác	2
sa	2
giọng	2
lạnh	2
giận	2
run	2
bối	2
cơm	2
thúc	2
chuông	2
đổ	2
tắt	2
lo	2
thuyết	2
mặc	2
kiểu	2
trọc	2
hoại	2
hằn	2
bạc	2
mối	2
tận	2
tiết	2
chiều	2
4	2
trộm	2
suy	2
khuyên	2
rơi	2
nối	2
binh	2
phán	2
tắc	2
sắc	2
hứa	2
nửa	2
khứ	2
gương	2
thuật	2
susan	2
bến	2
đón	2
sân	2
nặng	2
giảng	2
chép	2
hiếm	2
thơ	2
quang	2
dũng	2
nét	2
bóng	2
ma	2
hòa	2
hoàn	2
11	2
tần	2
vực	2
đậm	2
cút	2
cỡ	2
trái	2
kín	2
chào	2
18	2
túng	2
gồm	2
cà	2
phê	2
khát	2
mở	2
tiểu	2
xét	2
ứng	2
uống	2
vắng	2
ngán	2
than	2
quơ	2
mô	2
trao	2
săn	2
mạng	2
2004	2
lều	2
gậy	2
đòi	2
huyện	2
hiên	2
xúc	2
góp	2
coi	2
liệt	2
kiện	2
bi	2
9	2
thằng	2
mềm	2
giang	2
lông	2
hối	2
hận	2
sờ	2
nga	2
nhở	2
lượt	2
dày	2
gối	2
16	2
ngũ	2
mìn	2
niên	2
hơi	2
nhiễm	2
thắng	2
chợt	2
tội	2
già	2
kơtu	2
dọn	2
gươl	2
kiên	2
rựa	2
khắc	2
xuôi	2
hề	2
song	2
khiếp	2
hộp	2
tham	2
my	2
buôn	2
dạy	2
nghĩa	2
tiệp	2
khâm	2
dứa	2
phì	2
chuẩn	2
thủy	2
gừ	2
sắt	2
hoàng	2
miệng	2
tàn	2
rượu	2
trại	2
bảy	2
hoa	2
nồi	2
trưng	2
sơ	2
nhiệt	2
gắn	2
lái	2
lang	2
thưởng	2
tươi	2
lào	2
tĩnh	2
gấu	2
pha	2
đẩy	2
rực	2
huyết	2
sắp	2
bụi	2
xanh	2
mờ	2
đùng	2
sâu	2
ngầm	2
liền	2
80	2
nãy	2
kha	2
sông	2
20	2
thắp	2
niệm	2
thiêng	2
liêng	2
nữ	2
1972	2
bật	2
bây	2
dì	2
ngọc	2
mát	2
đong	2
cây	2
lặp	2
gốc	2
thửa	2
yên	2
100	2
ngành	2
xô	2
bới	2
chùng	1
chình	1
ốm	1
vỗ	1
đùi	1
đét	1
hô	1
k7	1
mại	1
ngậm	1
chậm	1
rãi	1
gấc	1
ơi	1
rể	1
rành	1
huyên	1
thuyên	1
vở	1
thầy	1
vanh	1
hại	1
bánh	1
đa	1
nhạc	1
thưa	1
chỉnh	1
khéo	1
hài	1
hả	1
mùa	1
gói	1
cơn	1
đồ	1
mé	1
mòn	1
lầy	1
kilômet	1
bãi	1
chứa	1
bợ	1
đĩa	1
cd	1
vcd	1
6	1
trải	1
rộng	1
niu	1
quăng	1
quật	1
ghê	1
trưa	1
nilông	1
bèo	1
cồng	1
kềnh	1
tuyến	1
nhảy	1
thụ	1
ồ	1
ạt	1
rẻ	1
ngàn	1
lãi	1
rưỡi	1
28	1
35	1
1000	1
70	1
trí	1
tuệ	1
mác	1
nhái	1
mã	1
lót	1
xốp	1
méo	1
cản	1
tộc	1
virus	1
h5n1	1
vốn	1
mỏng	1
253	1
km	1
nhuận	1
xác	1
chui	1
ngữ	1
qltt	1
bỡ	1
ngỡ	1
chim	1
rủi	1
soạn	1
bỗng	1
quái	1
ràng	1
sầm	1
dở	1
tái	1
xoáy	1
bút	1
chóng	1
vánh	1
box	1
bí	1
ẩn	1
trôi	1
toan	1
bận	1
rộn	1
gí	1
i	1
hốt	1
hoảng	1
căng	1
hờn	1
khen	1
gợi	1
hò	1
trách	1
móc	1
xỏ	1
kệ	1
bực	1
chống	1
tặc	1
đựng	1
trằn	1
lương	1
giành	1
thừa	1
triệt	1
bước	1
hạn	1
thâm	1
trăng	1
chi	1
bè	1
buông	1
canh	1
liệu	1
đàm	1
giây	1
cúp	1
tấn	1
diện	1
truy	1
dập	1
ngược	1
soát	1
đắc	1
lôi	1
kéo	1
bề	1
ngài	1
nọ	1
gây	1
tổn	1
mưu	1
xua	1
nuốt	1
sói	1
dắt	1
chắn	1
xưng	1
rắc	1
bế	1
đanh	1
thép	1
cứng	1
nghẹn	1
họng	1
huống	1
chột	1
suôn	1
êm	1
mổ	1
e	1
1990	1
chiểu	1
buộc	1
tha	1
miễn	1
phí	1
washington	1
tờ	1
olympian	1
newspaper	1
chu	1
usd	1
hè	1
vé	1
john	1
bụt	1
lựa	1
dị	1
buýt	1
khiếm	1
khuyết	1
nề	1
tố	1
rải	1
tri	1
hỏng	1
loạt	1
ham	1
tầm	1
thước	1
tứ	1
âu	1
ráo	1
riết	1
trực	1
giác	1
đố	1
kỵ	1
xung	1
đột	1
dạng	1
ghét	1
mức	1
gay	1
gắt	1
cung	1
nhá	1
nhem	1
ôm	1
ép	1
râu	1
quai	1
nón	1
hung	1
nguệch	1
ngoạc	1
khe	1
cục	1
bì	1
khôn	1
ngoan	1
đáo	1
lược	1
triển	1
lãnh	1
đạo	1
khoanh	1
bờ	1
rào	1
thỉnh	1
thoảng	1
đụng	1
va	1
lúng	1
lỗi	1
ưu	1
nhu	1
nhắc	1
ngắn	1
gọn	1
nguồn	1
logic	1
vướng	1
mắc	1
hy	1
hùa	1
dậy	1
dáng	1
sài	1
gòn	1
tỏa	1
ngao	1
vãn	1
bâng	1
tả	1
qui	1
đô	1
2003	1
181	1
527	1
tỉ	1
bang	1
nát	1
lọt	1
quặt	1
quẹo	1
địu	1
xó	1
cõng	1
trú	1
rét	1
cập	1
đùa	1
túy	1
hiv	1
rờn	1
rợn	1
thuyền	1
tô	1
chôn	1
khảo	1
gặt	1
hái	1
dẹp	1
ùa	1
táng	1
xóc	1
chéo	1
trân	1
giàu	1
thiện	1
chín	1
hiến	1
đạt	1
cil	1
dẫu	1
chăm	1
bẵm	1
ngắm	1
ngẩn	1
ngơ	1
bại	1
xuất	1
cựu	1
lão	1
kịch	1
nghèo	1
1987	1
33	1
thai	1
sung	1
sướng	1
nhũn	1
tướng	1
ngoẵng	1
ngất	1
lịm	1
đuôi	1
cúng	1
bái	1
lạt	1
oán	1
thán	1
chập	1
chững	1
rụng	1
nhăn	1
gạch	1
rác	1
hạ	1
ấp	1
ngủ	1
chổng	1
mông	1
108	1
gan	1
vạy	1
vay	1
200	1
1971	1
đoàn	1
nẵng	1
choáng	1
nhức	1
đớn	1
thèm	1
sai	1
tủi	1
xưa	1
ủng	1
nguyền	1
quều	1
quào	1
phách	1
hạt	1
gạo	1
pơloong	1
zơra	1
68	1
móm	1
mém	1
nhanh	1
thôn	1
mộc	1
rường	1
gỗ	1
tốn	1
rứa	1
ni	1
ngại	1
rìu	1
đừng	1
dao	1
mồ	1
miết	1
bhling	1
chrlâng	1
miệt	1
mài	1
agrí	1
cân	1
gộc	1
sàng	1
tách	1
đấu	1
phối	1
nghìn	1
phận	1
nhủ	1
101	1
bùi	1
ngùi	1
hoang	1
dã	1
mê	1
nhạt	1
xạ	1
nanh	1
phập	1
yết	1
nhả	1
ước	1
vết	1
sẹo	1
voi	1
bớt	1
huơ	1
vòi	1
quấn	1
đảm	1
vũ	1
bổ	1
hãi	1
đáp	1
dai	1
tiêm	1
vượn	1
khép	1
hờ	1
cú	1
tát	1
lê	1
bê	1
bết	1
thoát	1
hùm	1
gang	1
tấc	1
mùi	1
vờn	1
rậm	1
tròn	1
chiếu	1
tú	1
ngang	1
mâm	1
ngạc	1
42	1
khối	1
gam	1
kiều	1
150	1
34	1
ồn	1
ào	1
tùy	1
lọc	1
lủ	1
thự	1
thùng	1
gật	1
chênh	1
chủng	1
ấn	1
bangladesh	1
sri	1
lanka	1
campuchia	1
treo	1
châu	1
bột	1
ximăng	1
tráo	1
thấp	1
dịch	1
chiết	1
trâu	1
mèo	1
chó	1
kê	1
tráng	1
chảo	1
tròng	1
vằn	1
lãm	1
ngửa	1
mãn	1
say	1
rần	1
rật	1
vang	1
tấp	1
nập	1
pv	1
nóng	1
152	1
khí	1
ngột	1
ngạt	1
tuôn	1
rồ	1
hì	1
hục	1
kính	1
phi	1
45	1
tựa	1
bọ	1
cạp	1
nghênh	1
đinh	1
mạch	1
thấm	1
phun	1
xộc	1
kilôgam	1
570	1
gộp	1
684	1
400	1
m3	1
chuyến	1
xây	1
đèo	1
hồ	1
14	1
dầu	1
ca	1
365	1
dành	1
15	1
lán	1
500	1
việt	1
lành	1
27	1
ràn	1
rạt	1
nhang	1
bùng	1
ố	1
hi	1
gìn	1
báu	1
lãng	1
mạn	1
huấn	1
luyện	1
trích	1
ái	1
xa	1
bầu	1
vút	1
lồng	1
lộng	1
tia	1
nắng	1
nao	1
hồn	1
đì	1
b	1
52	1
pháo	1
kích	1
vòm	1
nhẹ	1
xướng	1
vỏ	1
coca	1
cola	1
gầy	1
béo	1
muội	1
ov	1
trò	1
ngã	1
hới	1
kháng	1
ơn	1
mộ	1
no	1
aug16	1
tảo	1
phiêu	1
hẻo	1
lánh	1
long	1
40	1
út	1
thuế	1
u	1
sần	1
rêu	1
chặt	1
nham	1
nấy	1
tóc	1
còng	1
tuyên	1
nhượng	1
lom	1
khom	1
ghế	1
xấp	1
xỉ	1
90	1
tháp	1
tùng	1
ổn	1
hoãn	1
lục	1
mệt	1
mỏi	1
cay	1
đắng	1
lắc	1
lân	1
cận	1
đậu	1
thua	1
bangkok	1
truyền	1
quý	1
quyển	1
lưới	1
phú	1
tre	1
dương	1
559	1
đuối	1
giai	1
nhằm	1
ruộng	1
roosevelt	1
bấy	1
truman	1
lệnh	1
hiroshima	1
nagasaki	1
nixon	1
tá	1
kissinger	1
giản	1
pccc	1
mớ	1
bách	1
đống	1
1998	1
tp	1
hcm	1
nhặt	1
cọng	1
mảnh	1
vỡ	1
vòng	1
hỏa	1
hoạn	1
niềm	1
rịa	1
vũng	1
tàu	1
cáo	1
lửng	1
lơ	1
cẩn	1
khám	1
