yamaḥ	6
goptārau	6
anuṣṭhātārau	6
gopāyataḥ	6
anutiṣṭhataḥ	6
avarunddhe	6
araṇyāt	6
grāmam	6
eyāya	6
araṇye	6
pratiprāśaḥ	6
arasān	6
yoniḥ	5
manaḥ	5
yajamānasya	5
imā	5
vaśā	5
abhayam	5
sarvam	5
sūryaḥ	5
divaḥ	5
yena	5
dyām	5
pṛthivīm	5
āyuḥ	5
divi	5
imām	5
sahasram	5
tava	5
tvat	5
svaḥ	5
devam	5
amum	5
apsu	5
āyatanābhiḥ	5
ābhiḥ	5
anubrūyāt	5
pratitiṣṭhati	5
ṛtavaḥ	5
dhehi	5
etu	5
udakam	5
icchet	5
tejasvī	5
ātman	5
anna	5
chandobhiḥ	5
chandāṃsi	5
svasti	5
lokaḥ	5
asau	5
gamayati	5
rājñaḥ	5
samṛddhāḥ	5
sampadyante	5
dive	5
rājānam	5
kasmāt	5
agnau	5
jāyeta	5
rakṣāṃsi	5
ayajanta	5
triṣṭubh	5
vijitim	5
yām	5
varuṇaḥ	5
āsīt	5
vīryeṇa	5
purā	5
svārājyam	5
vāyuḥ	5
kāmāya	5
prajā	5
vaśām	5
kāmam	5
samṛddhyai	5
āptvā	5
abhiśaṃsanti	5
gṛhītaḥ	5
aindram	5
kṛṣṇaḥ	5
anena	5
ādityaḥ	5
vrātyaḥ	5
rātrim	5
vasati	5
puṇyāḥ	5
vajram	5
puruṣa	5
rūpeṇa	5
paryetya	5
cacāra	5
rohatu	5
parṇa	4
kāminī	4
mat	4
apagā	4
bhavat	4
amṛtam	4
rāyaḥ	4
patnīḥ	4
oṣadhīḥ	4
eṣu	4
daśa	4
hā	4
cakre	4
varuṇasya	4
kṛdhi	4
āsan	4
payaḥ	4
niḥ	4
vācaspatiḥ	4
mātaram	4
gāvaḥ	4
asmat	4
piba	4
tad	4
yuvam	4
draviṇaḥ	4
deveṣu	4
bheṣajam	4
ekādaśa	4
devatāḥ	4
prajayā	4
paśubhiḥ	4
iṣṭvā	4
prajāpati	4
māsāḥ	4
ava	4
kṛtyām	4
kṛte	4
putraḥ	4
āgate	4
asti	4
anyam	4
māyayā	4
ekaviṃśatyā	4
śrīḥ	4
dhatte	4
paśu	4
annam	4
prayāja	4
āhutibhiḥ	4
iyāt	4
pathyām	4
asyai	4
kriyate	4
viśaḥ	4
sarvaiḥ	4
jayati	4
tṛcam	4
yajamānam	4
śatrūn	4
sarva	4
sarve	4
nu	4
prajām	4
nāvam	4
tayā	4
barsau	4
nahyati	4
sthemne	4
balāya	4
visraṃsāya	4
nava	4
yāvantaḥ	4
manthanti	4
abhirūpā	4
sve	4
vipraḥ	4
yajñena	4
uttamayā	4
bhiṣajyati	4
prāṇaḥ	4
puruṣaḥ	4
ātmānam	4
sūktam	4
pūrvam	4
asmākam	4
abhavat	4
katham	4
upāṃśu	4
havyā	4
nābhiḥ	4
yajamāne	4
etayā	4
enau	4
juṣasva	4
varuṇam	4
mama	4
vajraḥ	4
ścotanti	4
medasaḥ	4
unmaditaḥ	4
ekaḥ	4
upahvayate	4
aviḥ	4
paśum	4
grāhayitvā	4
varuṇāt	4
vāruṇaḥ	4
kṛṣṇam	4
stṛṇute	4
āśvinam	4
abhimātiḥ	4
bhrātṛvyaḥ	4
abhimātim	4
vṛtratūr	4
aindraḥ	4
bhūtyai	4
samṛddhaḥ	4
grīvam	4
apibhāgaḥ	4
dāna	4
rakṣobhyaḥ	4
pṛṣṭaḥ	4
bhūtvā	4
caran	4
satyam	4
senām	4
tejasā	3
sarvān	3
mayā	3
rayim	3
vratā	3
devāṁ	3
adya	3
śiraḥ	3
mukham	3
hai	3
brahmā	3
pate	3
stha	3
kratum	3
sarasvatī	3
vayaḥ	3
tubhyam	3
asyāḥ	3
puru	3
iṣam	3
śevaḥ	3
indrasya	3
ojaḥ	3
jyotiṣā	3
dhāma	3
rodasī	3
eka	3
kam	3
sahasra	3
jātān	3
siñcāmi	3
antarikṣe	3
apām	3
yantu	3
nāma	3
upahūtaḥ	3
pitaram	3
yāvaya	3
tiṣṭhati	3
nāśaya	3
dhāḥ	3
dakṣam	3
dāḥ	3
adhvare	3
tā	3
ṛtubhiḥ	3
pibatam	3
madhu	3
gaccha	3
abhūt	3
apaḥ	3
devīḥ	3
yanti	3
yābhiḥ	3
adhvaram	3
nirvapanti	3
devatābhyaḥ	3
prajanayati	3
tasmin	3
saptadaśa	3
kapālaḥ	3
kā	3
gāyatrī	3
manyeta	3
śṛṇotu	3
sapatnān	3
dyāvāpṛthivī	3
suparṇaḥ	3
atho	3
naya	3
rathaḥ	3
saṃjñānam	3
asmāt	3
mahī	3
sahasrasya	3
gāyatryau	3
sviṣṭakṛtaḥ	3
brahmavarcasa	3
dvayoḥ	3
yaśaḥ	3
śriyam	3
jāgatāḥ	3
jagatyau	3
trayaḥ	3
svarge	3
pāpman	3
prāṅ	3
patiḥ	3
āpnoti	3
agnīṣomau	3
cakṣuṣā	3
prājānan	3
lokasya	3
traiṣṭubham	3
saumyam	3
akaḥ	3
pṛthivyai	3
kṛṇuhi	3
vājinam	3
taiḥ	3
gavām	3
tarmā	3
nauḥ	3
mahat	3
bhūmiḥ	3
ātithyam	3
paśuḥ	3
mathyamānāya	3
dyāvāpṛthivīyām	3
rakṣasām	3
yarhi	3
yonau	3
jātavedāḥ	3
priyam	3
yuvā	3
puras	3
āyan	3
tāni	3
agre	3
hotar	3
añjanti	3
ātmā	3
etābhiḥ	3
aṅga	3
pūrva	3
atra	3
devaiḥ	3
uttaram	3
brahmaṇaspatiḥ	3
gharmaḥ	3
vīhi	3
anuvaṣaṭkaroti	3
gandharveṣu	3
gacchet	3
syāma	3
praṇīyamāne	3
rājanyaḥ	3
uttara	3
vedī	3
jātavedaḥ	3
yonim	3
yajamānāya	3
santam	3
agnīṣomābhyām	3
praṇīyamānābhyām	3
brāhmaṇaspatyām	3
etau	3
juṣṭim	3
kṛtvā	3
ādhipatyam	3
devayantaḥ	3
ghṛtasya	3
ājyasya	3
hiraṇya	3
hiraṇyam	3
majjā	3
bhagaḥ	3
atas	3
garbhaḥ	3
maghavan	3
ālabhyate	3
asṛk	3
agram	3
tamasā	3
bhūti	3
niṣkrīṇāti	3
vāyave	3
vāmanam	3
udajayat	3
bhrātṛvyavān	3
vaiṣṇavam	3
ebhyaḥ	3
lokebhyaḥ	3
paryagṛhṇāt	3
aindreṇa	3
pitaraḥ	3
pratyakṣam	3
abhicaran	3
vaiśvānaraḥ	3
lalāmam	3
lalāmaḥ	3
mukhataḥ	3
vāmadevyam	3
ādityam	3
devatām	3
viśam	3
vajriṇe	3
alam	3
māsi	3
akāmayata	3
syām	3
yajñapatim	3
prāśnanti	3
putram	3
jāyā	3
carataḥ	3
rohaṇī	3
paruṣā	3
paruḥ	3
viṣṭāriṇam	3
badhnāmi	2
maṇe	2
parṇaḥ	2
sahaḥ	2
āgan	2
indreṇa	2
tvāya	2
śāradāya	2
upastīn	2
mahyam	2
abhitas	2
janān	2
rāja	2
kṛtaḥ	2
vīraḥ	2
kṣatram	2
hṛdā	2
ukṣaṇaḥ	2
ṛṣabhāsaḥ	2
vaśāḥ	2
tṛṇam	2
vivakṣavaḥ	2
antaram	2
bāhyam	2
rūpāṇām	2
āgamam	2
aśvaḥ	2
vaha	2
pūrvyam	2
somāya	2
dāśuṣe	2
santu	2
yavān	2
vyadvarāḥ	2
gāḥ	2
adhatta	2
bhadram	2
revatīḥ	2
adhvaryavaḥ	2
sakhāyaḥ	2
ghṛtam	2
agman	2
pṛṣṭhāya	2
vedhase	2
payasā	2
īm	2
indram	2
ārāt	2
arātim	2
lokeṣu	2
tvaṣṭā	2
edhi	2
sārameya	2
svapa	2
śreṣṭham	2
jyotiḥ	2
uttamam	2
jit	2
bhuvanāni	2
annāya	2
muñcāmi	2
jagrāha	2
agnī	2
nītaḥ	2
harāmi	2
devī	2
divyāḥ	2
sarvāsām	2
varcasā	2
hirāḥ	2
bilam	2
sarveṣām	2
rudrasya	2
pariyanti	2
tanvaḥ	2
dadhātu	2
yacchatu	2
śrutena	2
śrutam	2
vidma	2
bhūri	2
vṛkṣam	2
varīyaḥ	2
tanvam	2
kilāsam	2
palitam	2
pṛṣat	2
parā	2
asitam	2
āsthānam	2
jasya	2
kṛtasya	2
yūyam	2
ratna	2
sādaya	2
yoniṣu	2
yāni	2
tiṣṭhata	2
santya	2
adha	2
bhava	2
araṇam	2
vaśī	2
mṛḍayāsi	2
jāmayaḥ	2
madhunā	2
amūḥ	2
aśvāḥ	2
bhavatha	2
āgnāvaiṣṇavam	2
puroﾱāśam	2
kapālam	2
antareṇa	2
sarvābhyaḥ	2
ārabdha	2
saptadaśaḥ	2
tāvān	2
puroﾱāśaḥ	2
enayoḥ	2
kﾱptiḥ	2
vibhaktiḥ	2
akṣarā	2
vaiṣṇavaḥ	2
pratiṣṭhitaḥ	2
mithunam	2
uśatīḥ	2
śarma	2
vyantu	2
dadhātana	2
yācāmi	2
aram	2
avindat	2
sūkaraḥ	2
akhanat	2
nasā	2
sukhaḥ	2
vartatām	2
gṛhṇātu	2
cakāra	2
tvām	2
strī	2
nayāmasi	2
aśvam	2
kṛtā	2
ṛcchatu	2
iṣuḥ	2
asmāsu	2
daivyena	2
tasyai	2
rudra	2
okaḥ	2
cit	2
dadāti	2
tvacam	2
bhrātaraḥ	2
tiṣṭhantu	2
hata	2
pare	2
madhyame	2
bṛhatī	2
brahmavarcasī	2
uṣṇihau	2
anuṣṭubhau	2
bṛhatyau	2
paṅktī	2
pāṅktaḥ	2
paśumān	2
virāj	2
bhūyiṣṭham	2
sveṣu	2
śreṣṭhaḥ	2
svānām	2
amartyaḥ	2
diś	2
ādaḥ	2
aśnute	2
annādyam	2
pratyaṅ	2
uttarā	2
pītham	2
udaṅ	2
samyañcaḥ	2
panthām	2
prasavāya	2
pratiṣṭhityai	2
mukhe	2
prajānāti	2
aditim	2
kalpante	2
kalpate	2
kalpamānāḥ	2
manuṣya	2
etāni	2
sarvāṇi	2
jāgatam	2
pathyāsu	2
dhanvasu	2
etaiḥ	2
rāye	2
prapathe	2
manīṣā	2
dhāmāni	2
patim	2
jātāni	2
purogavam	2
brahmaṇvat	2
riṣyati	2
āre	2
vīra	2
sakhyā	2
kilbiṣa	2
spṛt	2
kilbiṣam	2
pitu	2
enena	2
sanoti	2
sanim	2
ājarasam	2
ahāni	2
ahar	2
asme	2
paribhūḥ	2
hinasti	2
vāruṇyā	2
devatyaḥ	2
upanaddhaḥ	2
pariśritāni	2
prapadyate	2
śiśādhi	2
ati	2
kṛṣṇājinam	2
aṣṭau	2
āsām	2
vīrudhaḥ	2
viduḥ	2
nirupyate	2
gṛhān	2
āgacchati	2
prāṇānām	2
khalu	2
tebhyaḥ	2
kṣadante	2
prasavānām	2
īśe	2
savitṛ	2
prasūtāḥ	2
ciram	2
rākṣoghnyaḥ	2
haṃsi	2
atriṇam	2
apahatyai	2
om	2
vītaye	2
bharata	2
kṣayaḥ	2
nākam	2
sādhyāḥ	2
uktaḥ	2
saṃsṛjyate	2
saṃbhṛtya	2
bhiṣajau	2
adhvaryū	2
prathamam	2
pratipadyate	2
pitre	2
rāṣṭrī	2
mahān	2
astabhāyat	2
prāṇam	2
mahāṁ	2
kṛṇuṣva	2
vacaḥ	2
anyat	2
apaśyam	2
gopām	2
catasraḥ	2
ekaviṃśaḥ	2
brāhmaṇaspatyam	2
vasiṣṭhaḥ	2
vichandasaḥ	2
aśvinoḥ	2
paramam	2
artham	2
indriyāṇi	2
īḍe	2
āvatam	2
dyubhiḥ	2
aktubhiḥ	2
asapatnām	2
vyajayanta	2
vijayate	2
māseṣu	2
vyutkramya	2
amantrayanta	2
viśvaiḥ	2
tanūḥ	2
saṃnyadadhata	2
hanta	2
tābhiḥ	2
praitu	2
itthā	2
padam	2
sva	2
sviṣṭakṛt	2
bhājanam	2
viśvāḥ	2
śiśnam	2
śaphau	2
yonyām	2
yonyāḥ	2
āhutibhyaḥ	2
sambhūya	2
ṛṣayaḥ	2
bhūtayā	2
dhiyā	2
ojasā	2
ajasraḥ	2
visṛjate	2
uruṣyati	2
sīda	2
pratiṣṭhāpayati	2
ekam	2
poṣam	2
dūtaḥ	2
gopāḥ	2
praṇayanti	2
ābhyām	2
atyanayat	2
tisraḥ	2
ekām	2
ātmanaḥ	2
devebhyaḥ	2
paridadhyāt	2
yāvadbhyaḥ	2
ṛdhnoti	2
yūpam	2
ājyam	2
dhattāt	2
ucchrayasva	2
vanaspate	2
samiddhasya	2
aśanāyā	2
nudate	2
āgacchata	2
daha	2
kṛdhī	2
ūrdhvān	2
jīvase	2
saṃvatsarāya	2
punanti	2
vāsāḥ	2
kavayaḥ	2
anūcānāḥ	2
aṃhasaḥ	2
viśvam	2
jāyamānaḥ	2
sapta	2
vapām	2
devatyāḥ	2
juhoti	2
havya	2
prāśāna	2
niṣadya	2
ghṛtaścutaḥ	2
samṛddhim	2
kavi	2
aśarīrāḥ	2
āhutayaḥ	2
līyate	2
avattā	2
upariṣṭāt	2
abhighārayati	2
śalkaḥ	2
dvis	2
upāptaḥ	2
tvac	2
kṛṇomi	2
asati	2
duḥ	2
asasi	2
puruṣam	2
kṛṇavat	2
gām	2
yandhi	2
puroﾱāśa	2
vapāyai	2
yeṣām	2
sravantu	2
nayatu	2
yaccha	2
kṣīram	2
rasam	2
pakṣau	2
samantam	2
apāghnan	2
dvitīyam	2
tṛtīyam	2
ālabhāmahai	2
oṣadhayaḥ	2
vanaspatayaḥ	2
ālabhanta	2
sūryasya	2
janma	2
sārasvatīm	2
meṣīm	2
trivṛt	2
saṃvatsareṇa	2
ajām	2
gandham	2
vyṛdhyate	2
aspardhanta	2
akurvata	2
abhavan	2
sapatnavān	2
ujjayati	2
acāyat	2
bhogān	2
apidahya	2
pāpmanaḥ	2
udait	2
kubhraḥ	2
prajanayitā	2
tiryaṅ	2
mithunau	2
paśū	2
vaiṣṇava	2
vāruṇīm	2
pūrvām	2
viṣṇunā	2
asurān	2
prāṇudanta	2
śiti	2
pād	2
jyok	2
āmayāvī	2
muñcati	2
mṛtyuḥ	2
mṛtyunā	2
grāhayati	2
vaiśvānarāya	2
devate	2
prācyāḥ	2
vāsantau	2
rathantaram	2
pratīcyāḥ	2
vārṣikau	2
vairūpam	2
vairājam	2
udīcyāḥ	2
śāradau	2
śyaitam	2
naudhasam	2
dhruvāyāḥ	2
haimanau	2
dakṣiṇāyāḥ	2
graiṣmau	2
yajñāyajñiyam	2
ūrdhvāyāḥ	2
śaiśirau	2
divam	2
dyauḥ	2
aparimitāḥ	2
karṣet	2
tasyām	2
amāvāsyām	2
jityai	2
manyuḥ	2
saṃśyati	2
abhimāti	2
ghne	2
vṛtrature	2
apahatya	2
pṛśni	2
rājanyam	2
bhūtim	2
praharati	2
rājyāya	2
rājyam	2
devatā	2
ekāṣṭakāyām	2
nirvapet	2
vyāvartayati	2
vyupta	2
tūparaḥ	2
śṛṅge	2
vanaspatīn	2
apāghnātām	2
añjim	2
etān	2
āśvine	2
śasyamāne	2
unnayati	2
rūpaḥ	2
bahūni	2
raśmīnām	2
vibhaveyam	2
syuḥ	2
kāmayeta	2
śuka	2
yama	2
amuṣya	2
aughaḥ	2
pārayitāsmi	2
samām	2
manuḥ	2
ardham	2
puroḍāśasya	2
praśīrya	2
dhruvāyai	2
nidadhāti	2
iḍā	2
vardhān	2
parokṣam	2
bhūyas	2
juṣantām	2
prāśitam	2
caturdhā	2
puroḍāśam	2
barhiṣadam	2
avāntaradiśaḥ	2
pitā	2
bhūyān	2
jajñe	2
ābhūtiḥ	2
udaram	2
āste	2
niṣkrīṇai	2
mātā	2
yajai	2
dadhat	2
majjñā	2
bhavatu	2
kalpaya	2
hotāram	2
dāra	2
sṛt	2
vidat	2
amitra	2
vadham	2
odanam	2
pacanti	2
viveśa	2
mohayatu	2
asurebhyaḥ	2
starītave	2
yātu	2
attriṇaḥ	2
sīsāya	2
bhartave	1
saṃvatsarasya	1
ugram	1
dattaḥ	1
śiṣṭaḥ	1
bhriyāsām	1
rocamānaḥ	1
dīrgha	1
āyu	1
ārukṣat	1
maṇiḥ	1
mahyai	1
ariṣṭatātaye	1
uttaraḥ	1
asāni	1
aryamṇaḥ	1
saṃvidaḥ	1
dhīvānaḥ	1
rathakārāḥ	1
karmārāḥ	1
manīṣiṇaḥ	1
rājānaḥ	1
sūtāḥ	1
grāmaṇyaḥ	1
tanūpānaḥ	1
vīreṇa	1
dhārayatāt	1
ṛcā	1
taṣṭam	1
bharāmasi	1
bhavantu	1
bhūmyāḥ	1
vātaḥ	1
mathāyati	1
mathnāmi	1
bhagāsaḥ	1
agmata	1
cittāni	1
nayāthaḥ	1
kāminā	1
vakṣathaḥ	1
suparṇāḥ	1
anamīvāḥ	1
gacchatāt	1
havam	1
śalyaḥ	1
kulmalam	1
kanyānām	1
gṛbhāya	1
agan	1
pati	1
kāmā	1
jani	1
kanikradat	1
bhagena	1
samiddhaḥ	1
yata	1
sruce	1
tantum	1
tanuṣva	1
suta	1
prayasvantaḥ	1
haryāmasi	1
satyāḥ	1
canaḥ	1
dadhiṣva	1
pacatā	1
addhi	1
prasthitā	1
havīṃṣi	1
vaśam	1
asravat	1
hatam	1
tardam	1
samaṅkam	1
ākhum	1
chinttam	1
pṛṣṭīḥ	1
śṛṇītam	1
kṛṇutam	1
dhānyāya	1
adān	1
nahyatam	1
tarda	1
pataṅga	1
jabhya	1
upakvasa	1
asaṃsthitam	1
adantaḥ	1
hiṃsantaḥ	1
apodita	1
tardā	1
vaghā	1
tṛṣṭa	1
jambhāḥ	1
śṛṇota	1
āraṇyāḥ	1
ke	1
jambhayāmasi	1
nṛmṇāni	1
kṛṇvan	1
bahave	1
janāya	1
paspaśānaḥ	1
taviṣīḥ	1
śunam	1
aṣṭrāvi	1
acarat	1
kapardī	1
varatrāyām	1
dāru	1
ānahyamānaḥ	1
bibhṛtha	1
kṣayathā	1
vasvaḥ	1
apatyasya	1
gṛṇate	1
dhāt	1
sādayatā	1
adṛśram	1
āyatīḥ	1
payāṃsi	1
bibhratīḥ	1
madhūni	1
adhvaryubhiḥ	1
saṃvidānāḥ	1
sutam	1
bharantīḥ	1
jīva	1
dhanyāḥ	1
yasmin	1
aśvāsaḥ	1
meṣāḥ	1
avasṛṣṭāsaḥ	1
āhutāḥ	1
kīlāla	1
pe	1
matim	1
janaye	1
cārum	1
udhar	1
goḥ	1
somebhiḥ	1
pṛṇata	1
bhojam	1
nirṛtim	1
paras	1
grāhim	1
kravyādaḥ	1
piśācān	1
rakṣaḥ	1
durbhūtam	1
hanmasi	1
śarade	1
hemantāya	1
vasantāya	1
grīṣmāya	1
dadmasi	1
varṣāṇi	1
syonāni	1
yeṣu	1
vardhante	1
anaḥ	1
śaye	1
sampiṣṭam	1
vipāśi	1
sasāra	1
sīm	1
parāvataḥ	1
samayatanta	1
somena	1
pūrṇam	1
kalaśam	1
bibharṣi	1
janitā	1
bhujā	1
deṣṇam	1
dhenum	1
pinvatam	1
asakrām	1
stutaḥ	1
mādhvī	1
suṣṭutiḥ	1
rasāḥ	1
rātim	1
śāṇḍaḥ	1
dāt	1
hiraṇinaḥ	1
smaddiṣṭīn	1
vaśāsaḥ	1
abhiṣācaḥ	1
ṛṣvān	1
ṛjre	1
purayasya	1
raghvī	1
sumīḍhe	1
peruke	1
pakvā	1
amīva	1
vāstoṣpate	1
āviśan	1
arjuna	1
dataḥ	1
piśaṅga	1
yacchase	1
bhrājante	1
ṛṣṭayaḥ	1
srakveṣu	1
bapsataḥ	1
stenam	1
rāya	1
taskaram	1
punaḥsara	1
stotṝn	1
rāyasi	1
ducchunāyase	1
bhrāj	1
bhrājaḥ	1
mahi	1
dṛśe	1
uru	1
paprathe	1
acyutam	1
jyotiṣām	1
dhana	1
ucyate	1
vibhrājan	1
svar	1
agacchaḥ	1
rocanam	1
ābhṛtā	1
viśvakarmaṇā	1
viśvadevyāvatā	1
nabhantām	1
anyake	1
same	1
śvetāṁ	1
adhinirṇijaḥ	1
kṛṣṇāṁ	1
mame	1
skambhena	1
ajaḥ	1
adhārayat	1
viṣkandhāni	1
viṣṭhitā	1
dadbhiḥ	1
vanāni	1
bapsati	1
ukṣa	1
stomaiḥ	1
vidhema	1
pāśāt	1
abadhnāt	1
jīvanāya	1
ajñāta	1
yakṣmāt	1
rājayakṣmāt	1
grāhiḥ	1
tasyāḥ	1
mumuktam	1
aspārṣam	1
kṣita	1
paretaḥ	1
mṛtyoḥ	1
antikam	1
nirṛteḥ	1
upasthāt	1
akṣeṇa	1
śāradena	1
āyuṣā	1
ahārṣam	1
devyām	1
jātā	1
nitatni	1
keśebhyaḥ	1
dṛṃhaṇāya	1
khanāmasi	1
dṛṃha	1
pratnān	1
janaya	1
ajātān	1
varṣīyasaḥ	1
keśaḥ	1
avapadyate	1
mūlaḥ	1
vṛścate	1
bheṣajyā	1
vīrudhā	1
abhīśunā	1
meyāḥ	1
vyāmena	1
anumeyāḥ	1
keśāḥ	1
naḍāḥ	1
vardhantām	1
śīrṣṇaḥ	1
asitāḥ	1
madanti	1
asican	1
payasvatīḥ	1
cakrathuḥ	1
siñcatam	1
ārpitam	1
ejat	1
prāṇat	1
pratiṣṭhitam	1
dhamanīḥ	1
aśmanā	1
adhām	1
śuṣmāḥ	1
oṣadhīnām	1
īrate	1
bahis	1
dravatu	1
kāhābāham	1
udarāt	1
yakṣmāṇām	1
viṣam	1
avocam	1
gṛṇīmasi	1
tveṣam	1
triṣaptāḥ	1
bibhrataḥ	1
balā	1
teṣām	1
ehi	1
vācaspate	1
devena	1
vasoḥ	1
ramaya	1
tanu	1
ubhe	1
ārtnī	1
jyayā	1
gamemahi	1
rādhiṣi	1
hvayatām	1
śarasya	1
parjanyam	1
dhāyasam	1
varpasam	1
pariṣasvajānāḥ	1
anusphuram	1
śaram	1
arcanti	1
ṛbhum	1
śarum	1
didyum	1
tejanam	1
evā	1
rogam	1
āsrāvam	1
tiṣṭhatu	1
muñjaḥ	1
jyāke	1
nama	1
vīḍuḥ	1
arātīḥ	1
dveṣāṃsi	1
aśmānam	1
naktaṃjātā	1
rāme	1
kṛṣṇe	1
asikni	1
rajani	1
rajaya	1
śuklāni	1
pātaya	1
viśatām	1
varṇaḥ	1
pralayanam	1
asiknī	1
kilāsasya	1
tanū	1
tvaci	1
dūṣyā	1
lakṣma	1
śvetam	1
anīnaśam	1
brāhmaṇāt	1
rādhasaḥ	1
ṛtūṃr	1
viśantu	1
indavaḥ	1
matsarāsaḥ	1
okasaḥ	1
punītana	1
pibata	1
potrāt	1
sudānavaḥ	1
gṛṇīhi	1
gnāvas	1
neṣṭar	1
triṣu	1
bhūṣa	1
sakhyam	1
astṛtam	1
dūḍabham	1
āśāthe	1
draviṇasaḥ	1
grāva	1
hastāsaḥ	1
yajñeṣu	1
īḍate	1
dadātu	1
vasūni	1
śṛṇvire	1
vanāmahe	1
pipīṣati	1
juhota	1
neṣṭrāt	1
iṣyata	1
gārhapatyena	1
yajñanīḥ	1
dīdi	1
śuci	1
vāhasā	1
devayate	1
yaja	1
turīyam	1
daḥ	1
yajāmahe	1
sma	1
dadiḥ	1
takman	1
bhrātrā	1
balāsena	1
svasrā	1
kāsikayā	1
bhrātṛvyeṇa	1
janam	1
anya	1
kṣetre	1
ramase	1
gamiṣyati	1
balhikān	1
prārthaḥ	1
takmā	1
hvaye	1
pibanti	1
sindhubhyaḥ	1
kartvam	1
ambayaḥ	1
adhvabhiḥ	1
adhvarīyatām	1
pṛñcatīḥ	1
sūrye	1
hinvantu	1
praśastibhiḥ	1
vājinaḥ	1
vājinīḥ	1
dīkṣaṇīyam	1
avamaḥ	1
paramaḥ	1
anyāḥ	1
anantarāyam	1
mithunena	1
prajātyai	1
prajāyate	1
antye	1
tanvau	1
devataḥ	1
darśa	1
