καὶ	399
δὲ	230
τοῦ	219
ἐν	216
ὁ	172
γὰρ	153
εἰς	145
τῷ	143
τὸ	140
τῆς	117
τὴν	115
μὴ	108
θεοῦ	102
ἡ	93
τὸν	89
τῇ	88
οὐ	84
οὐκ	82
διὰ	80
ὅτι	77
ἀλλὰ	75
τὰ	66
τῶν	58
εἰ	54
ἡμῶν	54
τοῖς	53
οὖν	53
ἵνα	49
κατὰ	48
τοὺς	46
ἐκ	46
ὑμᾶς	46
ἢ	45
ὑμῶν	44
αὐτοῦ	43
μου	43
ἰησοῦ	41
οἱ	39
πρὸς	39
ὡς	39
θεὸς	39
χριστοῦ	37
τε	35
ἐστιν	35
ἀπὸ	34
τί	34
ὑμῖν	33
αὐτῶν	32
θεῷ	31
τοῦτο	30
ἐγὼ	29
ἐπὶ	28
οὕτως	27
νόμου	26
μὲν	25
ἀλλ	25
χριστῷ	24
ἐξ	22
κυρίου	22
πίστεως	22
κυρίῳ	22
τίς	21
γάρ	21
ἡμᾶς	21
οὔτε	21
λέγει	21
ὃ	21
ἐὰν	20
πνεῦμα	20
δι	20
σου	19
αὐτῷ	19
ὑπὲρ	19
αὐτὸν	18
δέ	18
τὰς	18
γέγραπται	18
ἁμαρτία	18
αὐτοῖς	17
δικαιοσύνην	17
καθὼς	17
πάντας	16
ὑπὸ	16
μοι	16
νῦν	16
ὑμεῖς	16
ὃς	16
ἀδελφοί	16
πάντα	16
ἁμαρτίας	16
πνεύματος	16
ἀσπάσασθε	16
περὶ	15
εἶναι	15
οὗ	15
τις	15
ἔστιν	15
χριστὸς	15
κύριος	14
ὃν	14
ἡμῖν	14
λέγω	14
ὧν	13
ἐθνῶν	13
ἀλλήλους	13
ᾧ	13
ἑνὸς	13
νεκρῶν	12
παῦλος	12
ἂν	12
μόνον	12
μετὰ	12
μᾶλλον	12
κόσμου	12
ἄρα	12
αὐτὸ	12
εἴτε	12
ἐγώ	11
σὺ	11
σε	11
με	11
τι	11
ἡμεῖς	11
γένοιτο	11
θάνατος	11
ἐστε	11
ὥστε	11
θεόν	10
ἄνθρωπος	10
ἡμέραν	10
πάντων	10
πάντες	10
οὐχ	10
νόμος	10
νόμῳ	10
νόμον	10
σάρκα	10
χάρις	10
μέλη	10
οἴδατε	10
πνεύματι	10
οὓς	9
αἱ	9
αὐτόν	9
τούτου	9
πῶς	9
οὐδὲ	9
ταῖς	9
οὐχὶ	9
ἐπ	9
χριστὸν	9
ἐμοὶ	9
ἔθνεσιν	8
ἡμέρας	8
σὺν	8
ἐγένετο	8
πάλιν	8
ἔτι	8
ἔργων	8
δικαιοσύνης	8
χάριν	8
ἀνθρώπου	8
ἰησοῦν	8
ἦτε	8
θέλω	8
ἔθνη	8
ἕκαστος	8
πίστει	7
οὐδὲν	7
ταῦτα	7
ἤδη	7
κατ	7
παρ	7
ἰσραὴλ	7
ἐροῦμεν	7
νυνὶ	7
χωρὶς	7
οὐκέτι	7
σαρκὸς	7
κακὸν	7
τέκνα	7
ἐμοῦ	7
σοφίαν	7
εἰμι	6
ἄχρι	6
θανάτου	6
οὗτος	6
πλοίου	6
παύλου	6
πᾶσα	6
ἔσται	6
σοῦ	6
διὸ	6
καθ	6
παρακαλῶ	6
αὐτοὶ	6
πατέρα	6
παρὰ	6
ἃ	6
ἕως	6
καρδίᾳ	6
δόξαν	6
ἁμαρτίαν	6
γένηται	6
δόξης	6
παντὶ	6
ὅς	6
ἐλπίδι	6
ἑαυτοῦ	6
σῶμα	6
κύριον	6
θεὸν	6
ἀπέθανεν	6
ὥσπερ	6
ἐφ	6
ἁμαρτίᾳ	6
μηδὲ	6
ζωὴ	6
σώματος	6
ἀγαθόν	6
καλὸν	6
αὐτὸς	6
εἰσιν	6
ἀνθρώπων	6
εἴ	6
οὐδεὶς	6
ἔργον	6
ἐστίν	6
δυνάμει	6
σοι	5
τούτων	5
ὄντα	5
λέγων	5
χριστός	5
οἶδα	5
γενέσθαι	5
αὐτὴν	5
τόπον	5
ἣν	5
τότε	5
ταύτην	5
οὗτοι	5
ἐνώπιον	5
ὅτε	5
οἷς	5
τοῦτον	5
περιτομῆς	5
τινες	5
πᾶς	5
εἰρήνης	5
οἴδαμεν	5
δικαιοσύνη	5
ἀβραὰμ	5
ἔχει	5
ἐλογίσθη	5
πίστις	5
πολλῶν	5
σπέρμα	5
πολλῷ	5
πολλοὶ	5
αὐτῇ	5
θάνατον	5
σώματι	5
τέλος	5
ἀγαθὸν	5
τοῦτ	5
ἑαυτοῖς	5
ἁγίων	5
ἰσραήλ	5
σοφίας	5
τούτῳ	5
ἐάν	5
ἴδιον	5
ὀνόματι	4
πλοίῳ	4
πλοῖον	4
μόλις	4
ἄνδρες	4
δεῖ	4
τινα	4
ἡμέρα	4
τροφῆς	4
γῆν	4
τρεῖς	4
ἰουδαίων	4
αὐτούς	4
οἵτινες	4
ἔχων	4
βασιλείαν	4
ὄντες	4
ἓν	4
λαὸν	4
καθάπερ	4
ὅπως	4
ἄνθρωπον	4
ἐπεὶ	4
εἷς	4
πᾶν	4
κόσμος	4
χάριτι	4
ποῦ	4
θεός	4
ἐπίστευσεν	4
λογίζεται	4
ἀκροβυστίᾳ	4
πατρὸς	4
ἀβραάμ	4
ὀργὴν	4
ἀγάπη	4
υἱοῦ	4
ἀνθρώπους	4
χάρισμα	4
ζῇ	4
ἑαυτοὺς	4
καρδίας	4
δικαιοσύνῃ	4
ἀνδρὶ	4
ἐντολῆς	4
ποιῶ	4
οἰκεῖ	4
σαρκὶ	4
φρόνημα	4
κτίσις	4
τούτους	4
ἁγίῳ	4
ἀμήν	4
λόγος	4
εἰσὶν	4
ἠσαΐας	4
ᾖ	4
σωθήσεται	4
διά	4
ὄνομα	4
ἔγνω	4
φύσιν	4
πολλὰ	4
λόγῳ	4
ἐσθίων	4
ἀδελφός	4
θεμέλιον	4
ἑαυτῶν	4
αἰῶνος	4
εἶ	3
κύριε	3
εἶπεν	3
ἰησοῦς	3
λαοῦ	3
ὀφθαλμοὺς	3
σκότους	3
αὐτοὺς	3
ἐγενόμην	3
μωϋσῆς	3
φησίν	3
ἀληθείας	3
παῦλον	3
ποιῆσαι	3
σήμερον	3
ὄντος	3
ἐκεῖθεν	3
ἐκεῖ	3
ἑκατοντάρχης	3
τινὰ	3
πολὺ	3
αὐτῆς	3
λοιπὸν	3
ἐλπὶς	3
μέν	3
ὦ	3
φοβοῦ	3
μή	3
ἀγκύρας	3
θάλασσαν	3
πᾶσαι	3
πάντως	3
κακόν	3
ἔχοντες	3
οἳ	3
ἑαυτὸν	3
πατέρας	3
ἤκουσαν	3
ὅλην	3
ἰδίῳ	3
πάσης	3
λόγοις	3
κόσμον	3
κρίμα	3
ὑφ	3
διότι	3
εἴπερ	3
ἀνὴρ	3
ὄντι	3
κληρονόμοι	3
ἐλπίδα	3
ἀπιστίᾳ	3
εἰδότες	3
ἁγίου	3
καιρὸν	3
ἐβασίλευσεν	3
ὁμοιώματι	3
παράπτωμα	3
παραπτώματι	3
κατάκριμα	3
χάριτος	3
ζωῆς	3
ζωὴν	3
μηκέτι	3
ὅπλα	3
καρπὸν	3
ἔχετε	3
γυνὴ	3
ἀνήρ	3
ἑτέρῳ	3
σαρκί	3
πᾶσαν	3
ἁγία	3
κατεργάζομαι	3
ἕτερον	3
νοῒ	3
εἰρήνη	3
δύναται	3
ἐστὲ	3
σώματα	3
φόβον	3
ἀποκάλυψιν	3
ὑπομονῆς	3
ἐντυγχάνει	3
κλητοῖς	3
προώρισεν	3
ἐκάλεσεν	3
ἰδίου	3
ἀγάπης	3
πᾶσιν	3
πέπεισμαι	3
οἵτινές	3
δόξα	3
αἰῶνας	3
ἐπαγγελίας	3
ἐλεύσομαι	3
ἐκλογὴν	3
πάσῃ	3
λόγον	3
ἐγενήθημεν	3
προσκόμματος	3
ζητοῦσιν	3
σκάνδαλον	3
πλήρωμα	3
φύραμα	3
ῥίζα	3
κλάδων	3
ἐξεκλάσθησαν	3
φρόνιμοι	3
μέρους	3
εὐαγγέλιον	3
νοῦν	3
φρονεῖν	3
ἑκάστῳ	3
ἀγαθῷ	3
μηδενὶ	3
πλησίον	3
ἡμέρᾳ	3
χριστόν	3
ἐσθίει	3
