láthatatlan	2
autó	2
társadalomban	2
él	2
maradáshoz	2
hihetetlen	2
élek	2
egykor	2
adja	2
lélek	2
korántsem	2
jót	2
török	2
úton	2
járni	2
név	2
szentgyörgyi	2
oda	2
jól	2
kapcsolódik	2
színpadi	2
emlegetik	2
alakította	2
produkciójában	2
1992ben	2
kolozsváriak	2
vendégjátékán	2
igazgatója	2
tervezett	2
nyújtott	2
erős	2
újraöntik	2
műszaki	2
120	2
kiadvány	2
james	2
rajzfilm	2
helyezett	2
19	2
láthatóan	2
történet	2
kevesebb	2
kezében	2
szovjetunió	2
főként	2
része	2
merthogy	2
2000	2
fotóművész	2
mindkét	2
városban	2
emberi	2
őket	2
bécsben	2
budapesten	2
tíztíz	2
ideiglenesen	2
helyettesítheti	2
egészségi	2
építészt	2
tervezze	2
elfogadott	2
elnököt	2
súlyos	2
helyettesítésének	2
törvényben	2
számított	2
napon	2
60	2
napig	2
tarthat	2
egyebek	2
pártja	2
tiszteletben	2
megállapodni	2
választások	2
követő	2
minősítette	2
zágrábi	2
újság	2
nappal	2
okozott	2
list	2
napilap	2
szerdai	2
számának	2
intenzív	2
mikulás	2
dzurinda	2
koronáért	2
megvásárolja	2
kitevő	2
szövetségi	2
prágai	2
nyitott	2
állták	2
szerződés	2
ensz	2
francia	2
rendőrség	2
jelenleg	2
rendőr	2
6	2
szakadár	2
fegyveresek	2
tüzet	2
nyitottak	2
közelében	2
rts	2
tévé	2
polgármesteri	2
szerda	2
létrejött	2
akció	2
aktuális	2
kezdődő	2
utoljára	2
februárban	2
teremt	2
fennálló	2
márciusában	2
vizitet	2
államadósság	2
váltott	2
igor	2
szót	2
kérdésekről	2
kerülnek	2
400	2
dolláros	2
31	2
kérte	2
köztük	2
ugyanakkor	2
kölcsönös	2
oroszországi	2
groznijt	2
harcosok	2
várostól	2
délre	2
senki	2
maradnak	2
harcolnak	2
fekvő	2
egyesült	2
nyugatra	2
találkozni	2
betöltő	2
ivanov	2
múlt	2
azoknak	2
akiknek	2
putyin	2
fogják	2
látni	2
alexander	2
1993	2
szerencsétlenség	2
ján	2
szerepéről	2
szlovákia	2
leksa	2
gyanújukat	2
ahogyan	2
ezekben	2
ügyben	2
lefolytatását	2
csehek	2
híve	2
nemzet	2
állam	2
akadályozta	2
legalábbis	2
véleménye	2
szerepe	2
személyes	2
rendszerváltás	2
állambiztonsági	2
szemben	2
szakértői	2
körülmények	2
halálát	2
végre	2
ústi	2
nad	2
építmény	2
roma	2
lebontása	2
56	2
megszüntetéséről	2
döntést	2
városi	2
közzé	2
püspökök	2
részvételét	2
terhestanácsadás	2
rendszerében	2
püspöki	2
konferencia	2
tartott	2
közlemény	2
egyház	2
nőknek	2
72	2
nélkül	2
vonatkozó	2
gyakorlatilag	2
jelenti	2
tanácsadási	2
szolgáló	2
vélik	2
állítólag	2
szerepel	2
nevet	2
babiucról	2
ikar	2
kgb	2
adta	2
tagjának	2
fia	2
26	2
egészségügyi	2
következtében	2
fertőzött	2
50	2
sikerrel	2
kevésbé	2
300	2
családok	2
alpesi	2
június	2
5	2
jövőre	2
mezőgazdasági	2
uniós	2
titkára	2
hvgnek	2
közösen	2
4	2
hiteleire	2
garancia	2
újabb	2
tartósítóipari	2
cégek	2
hitelekre	2
növekedésével	2
vehetnek	2
nyolc	2
amihez	2
fidesz	2
július	2
kiszemelt	2
közvetlen	2
napi	2
apehelnök	2
hónapban	2
1998ig	2
átmeneti	2
gántkő	2
ideig	2
kisebbségi	2
nevű	2
3	2
adatok	2
nyereséget	2
1997ben	2
tőkepiaci	2
augusztus	2
bróker	2
értéktőzsdén	2
brókernél	2
törzstőkéjű	2
tőkéjét	2
reichardt	2
international	2
gaming	2
győri	2
kravtex	2
rába	2
kfttől	2
darab	2
ikarus	2
krankovics	2
35	2
600	2
részvények	2
közgyűlésen	2
milliárddal	2
tőkét	2
törökországi	2
katasztrófa	2
tökéletesen	1
megfelelt	1
ottani	1
közhangulatnak	1
aztán	1
kiderült	1
pszichiáternek	1
származási	1
eltérése	1
itáliai	1
egyetemi	1
gyakorlata	1
fiuméban	1
évekig	1
olaszokkal	1
megenyhült	1
felhozták	1
frontról	1
protezsált	1
ifjút	1
kisvártatva	1
kezdhette	1
szuggesztiós	1
tízkor	1
aludt	1
macedón	1
kefir	1
nyugodtan	1
végigaludta	1
éjszakát	1
fordult	1
freud	1
zsiga	1
szelleme	1
lebegett	1
bázis	1
felett	1
légzési	1
szívritmust	1
szabályozó	1
gyakorlatok	1
különféle	1
relaxációs	1
módszerek	1
alkalmazása	1
kicserélték	1
josip	1
brozt	1
bizalmas	1
együttlétek	1
módot	1
némely	1
csevegésekre	1
bevallotta	1
hozza	1
szublimálás	1
élményét	1
alkoholtól	1
merőben	1
idegen	1
lélektől	1
semminemű	1
feloldódást	1
nyer	1
távirászlány	1
ügye	1
foglalkoztatta	1
sztálin	1
elvtárs	1
ismerve	1
gyengéjét	1
összekötőként	1
elküldte	1
mondván	1
üzeneteit	1
eljuttatja	1
lányt	1
gazda	1
vádolja	1
mármint	1
szándékos	1
háborúban	1
bizonygatta	1
marsall	1
megesik	1
lám	1
akarják	1
tenni	1
láb	1
alól	1
nyolcszáz	1
légideszantost	1
küldtek	1
rankovic	1
mutatott	1
férfiúi	1
érzelmeket	1
iránta	1
hát	1
közölje	1
haragvó	1
poszeidonnal	1
szóval	1
bennfentes	1
mesékre	1
szert	1
diploma	1
orvosunk	1
eloltották	1
világháború	1
lángjait	1
hazajött	1
befejezte	1
egyetemet	1
ment	1
kórházba	1
cselédkönyvezni	1
politikától	1
távol	1
fényes	1
szelekkel	1
átfújt	1
baloldalon	1
szerették	1
jobban	1
kreml	1
urát	1
amin	1
múltán	1
csodálkoznunk	1
ösztönösen	1
éreztek	1
bizonyos	1
különbséget	1
választott	1
józsi	1
bácsi	1
akarjuk	1
mondani	1
elbeszélésünk	1
magára	1
ölti	1
partizánmódit	1
akár	1
kezelte	1
urakat	1
túlságosan	1
belebonyolódtak	1
politikába	1
ellenben	1
díszvendég	1
1947	1
6án	1
kivételes	1
pompával	1
fogadták	1
kelebiától	1
budapestig	1
százméterenként	1
zászló	1
lobogott	1
sínek	1
katonák	1
tisztelegtek	1
különvonatnak	1
pályaudvari	1
ceremóniára	1
hajdani	1
bajtársat	1
meghívták	1
belgyógyászpszichiátert	1
invitálta	1
miáltal	1
fogadócsoportban	1
vesztére	1
lelépett	1
pulmannkocsi	1
lépcsőjéről	1
vörös	1
kókuszszőnyegre	1
amolyan	1
elvtársi	1
lapockaveregetéssel	1
üdvözölte	1
rákosi	1
kezet	1
rázott	1
hazája	1
nagykövetével	1
észrevette	1
álmainak	1
varázslóját	1
forró	1
barátsággal	1
ölelte	1
feltűnt	1
rákosinak	1
kérdezte	1
kommunisták	1
perc	1
múlva	1
partizánok	1
gyógyított	1
nevét	1
felírták	1
jött	1
meseautó	1
hat	1
vívja	1
borban	1
csatáját	1
háborúról	1
olvastam	1
bevallom	1
barátomra	1
gondoltam	1
őrület	1
szomszéd	1
érintkezési	1
tehette	1
ilyeneket	1
mondjon	1
diligyógyász	1
lipótmezőn	1
nevezik	1
megállapodást	1
köszönhetően	1
városok	1
copyright	1
by	1
bodo	1
hombach	1
települések	1
kormánypártok	1
egyikének	1
jelöltje	1
győzött	1
körben	1
nis	1
lakóit	1
töltheti	1
melegség	1
kora	1
karácsonyi	1
ajándéka	1
amellyel	1
befűtenek	1
nyugattól	1
adandó	1
jugoszlávia	1
elleni	1
eltörlését	1
kérő	1
vezetők	1
zárlat	1
elérték	1
polgárok	1
hacsak	1
utakon	1
hatósági	1
közreműködéssel	1
lába	1
kél	1
szállítmánynak	1
optimista	1
lelkületű	1
kezdetnek	1
rossz	1
realista	1
szándékot	1
látja	1
no	1
ennyire	1
tellett	1
megátalkodott	1
negatív	1
kisugárzású	1
pesszimista	1
kérdezhetné	1
előbb	1
szeptemberben	1
natobombázások	1
szétlőtt	1
finomítók	1
egyhamar	1
kapacitással	1
működni	1
tél	1
újvidéki	1
olajtartályokra	1
lézerirányítású	1
bomba	1
mostani	1
segély	1
felfogható	1
próbának	1
melynek	1
sikerétől	1
segélyezés	1
brüszszelben	1
tagadják	1
folytatás	1
elkövetkezendő	1
napban	1
rendben	1
megérkeznek	1
nisbe	1
pirotba	1
szállítmányok	1
célba	1
érésétől	1
lakói	1
dideregni	1
tanakodni	1
miből	1
fizessék	1
addig	1
mértékkel	1
felhasznált	1
villanyáramot	1
ösztönző	1
pártokra	1
legfőképpen	1
demokrata	1
megújhodási	1
mozgalom	1
djindjics	1
ebeszkonferenciát	1
bejelentette	1
együttműködésre	1
vuk	1
draskovics	1
semmit	1
jelentett	1
sürgette	1
oly	1
sürgetett	1
összefogás	1
mintha	1
körvonalazódna	1
kapcsolat	1
finoman	1
szólva	1
rideg	1
férne	1
fűtőolajszállítmány	1
fagyos	1
felengedjen	1
unióhoz	1
frázisok	1
terén	1
legyenek	1
energikusak	1
demokráciát	1
illetően	1
amíg	1
hatalmi	1
rivalizálásukat	1
szüntetik	1
demokráciára	1
fordítható	1
amire	1
képesek	1
lennének	1
többéves	1
tologatás	1
elnapolta	1
közlekedésének	1
tervét	1
elutasított	1
javaslat	1
mondataiban	1
leszögezi	1
tömegközlekedés	1
romlik	1
többen	1
ülnek	1
autóba	1
évvel	1
helyen	1
ugyanolyan	1
minőségű	1
úthálózaton	1
álljanak	1
dugóban	1
megjósolni	1
elnapolt	1
fejlesztéseket	1
javasol	1
melyeket	1
közelgő	1
krízis	1
megvalósítani	1
szemlélő	1
túlteszi	1
tartó	1
durvuló	1
fővároskormány	1
vitán	1
látszik	1
nagyobb	1
beruházások	1
finanszírozásban	1
falatot	1
jelentenének	1
összeadjuk	1
főbb	1
tételeket	1
amelyeket	1
jelentőségű	1
beruházásnak	1
nevez	1
szükséges	1
összeg	1
meghaladja	1
forintot	1
summa	1
költségvetésének	1
hatszorosa	1
nyilvánvaló	1
fejlesztésekben	1
államnak	1
vennie	1
akarat	1
hatalmas	1
beruházási	1
kielégíteni	1
fővárosnak	1
aránylag	1
konstellációk	1
szem	1
híd	1
hungária	1
körútnak	1
szakasza	1
megépülni	1
metró	1
gyorsvasút	1
létesült	1
holott	1
pont	1
építését	1
szorgalmazza	1
beigazolódik	1
jóslata	1
háromszorosára	1
jelenlegi	1
ezres	1
járműpark	1
főpolgármester	1
bőrén	1
üteme	1
megegyezik	1
csúcsidőben	1
araszoló	1
autók	1
sebességével	1
felkiáltójelként	1
funkcionál	1
felhívja	1
mekkora	1
szakadék	1
tátong	1
mélységbe	1
belebámulni	1
később	1
szédüljön	1
felelőssége	1
egyforma	1
zeneakadémistát	1
alakításával	1
baritonjával	1
szívébe	1
hangosan	1
ünnepelte	1
rádiókritika	1
1949	1
18i	1
carmenelőadás	1
moraleséről	1
operaházi	1
fellépéséről	1
baritonistából	1
zenei	1
alakja	1
legenda	1
énekes	1
tökéletes	1
átéléssel	1
szenvedéllyel	1
alakítja	1
drámai	1
buffoszerepeit	1
operaszínpadon	1
remekel	1
dalénekes	1
oratóriumszólista	1
tűz	1
műsorára	1
ünnepel	1
yblpalota	1
közönsége	1
jubileumi	1
előadással	1
köszöntik	1
pályakezdésének	1
évszázados	1
évfordulóját	1
cosi	1
fan	1
tutte	1
hangzik	1
cigánybáró	1
mozart	1
operája	1
örökérvényű	1
remekmű	1
korban	1
mondanivalója	1
alfonsót	1
guglielmo	1
lettem	1
elteltével	1
filozófus	1
rendszeresen	1
lépek	1
johann	1
strauss	1
műve	1
csodálatos	1
muzsika	1
dalszínházban	1
énekesek	1
hangzott	1
operettet	1
mulattat	1
szívesen	1
szerepeltem	1
darabokban	1
énekelt	1
carmenben	1
gondolt	1
ötvenéves	1
évfordulót	1
ünnepelhet	1
reménykedhet	1
igyekezhet	1
hangjával	1
hosszabb	1
rövid	1
távon	1
gazdálkodni	1
dalszínháznak	1
opera	1
vezetőség	1
feladatának	1
kötelességének	1
tartom	1
építse	1
művészek	1
pályáját	1
ritmusban	1
kapják	1
technikailag	1
biztonságos	1
tartalmas	1
énekelhessenek	1
végig	1
emlékszem	1
negyvenöt	1
esztendővel	1
ezelőtti	1
beszélgetésre	1
szavát	1
megfogadtam	1
kezdtem	1
kapni	1
bánk	1
bán	1
biberachot	1
palló	1
bariton	1
gyuri	1
fiam	1
felejtsd	1
indulás	1
fürdés	1
vacsora	1
alvás	1
napirend	1
élte	1
életét	1
véletlen	1
tudhatott	1
baritonrepertoárt	1
elénekelte	1
egyedül	1
wagner	1
darabjaiban	1
sajnálom	1
rám	1
osztották	1
1964ben	1
tannhäuser	1
wolframját	1
baritonszerep	1
felújítás	1
dirigense	1
ferencsik	1
életem	1
leglényegesebb	1
külföldi	1
felkérését	1
walter	1
hívott	1
komische	1
operbe	1
giovannira	1
szerep	1
tucatot	1
emberfeletti	1
hangjegyre	1
mozdulat	1
elégedett	1
bemutató	1
havi	1
fizetést	1
ajánlott	1
felkért	1
vállaljam	1
berlinben	1
falstaffot	1
viszonyban	1
voltunk	1
meghatározó	1
vendégszereplés	1
nemet	1
mondtam	1
tudat	1
működött	1
bennem	1
megérzés	1
vállalhatok	1
köszönhetem	1
lépni	1
alapkövetelményem	1
énekelni	1
szépen	1
beszélni	1
meggyőzően	1
játszani	1
beszéd	1
kiemelkedő	1
szerephez	1
jut	1
pályáján	1
díjátadóként	1
kiejtésért	1
elismerését	1
legméltóbbnak	1
kollégájának	1
átnyújtsa	1
iskoláskorú	1
megtanult	1
magyarul	1
operaénekes	1
megkapta	1
kazinczydíjat	1
vélem	1
kötelessége	1
ápolása	1
kitüntetés	1
díjamért	1
elismerésemért	1
tettem	1
lépést	1
érthetőséghez	1
beszédhez	1
hozzásegített	1
dr	1
molnár	1
velünk	1
legszebben	1
beszélő	1
abonyi	1
géza	1
fizetett	1
jegyéért	1
értenie	1
szöveget	1
játszanunk	1
operában	1
élménnyel	1
menjen	1
órán	1
ordibáltak	1
előadásunkkal	1
újdonságot	1
nyújtanunk	1
sokadszor	1
ugyanarra	1
produkcióra	1
apróságot	1
észrevesz	1
bók	1
mondott	1
téged	1
nézlek	1
énekelsz	1
lényege	1
szuggesztivitással	1
hőfokon	1
előadni	1
operákat	1
természetesnek	1
hasson	1
éneklés	1
filmben	1
találkozhatott	1
önnel	1
folytatása	1
hiszem	1
izgalmas	1
kirándulások	1
forgatások	1
meglepett	1
ezekre	1
szerepekre	1
voltam	1
alvilági	1
főnök	1
őrült	1
sstiszt	1
játszhattam	1
balekok	1
banditákban	1
óra	1
vekker	1
úr	1
produkciókban	1
élveztem	1
fajta	1
kíván	1
ilyenkor	1
magának	1
egészséget	1
kort	1
megért	1
észrevették	1
megszerették	1
szolgáltam	1
közönséget	1
zeneszerzőzseniket	1
szólaltathatok	1
ezáltal	1
közelebb	1
kerülök	1
művészetükhöz	1
kompozíciói	1
hangvételűek	1
jellemző	1
minimálzenéhez	1
etnóhoz	1
hagyományokhoz	1
vonzódás	1
muzsikuszeneszerző	1
negyedszázaddal	1
zeneművészeti	1
1979ben	1
csoportnak	1
együttes	1
feloszlása	1
főleg	1
zeneszerzői	1
tevékenységet	1
folytat	1
komponált	1
balettzenét	1
kamaraoperát	1
nagyzenekari	1
kamaraművet	1
tucatnyi	1
filmnek	1
előadásnak	1
zeneszerzője	1
estje	1
holnap	1
trafóban	1
umze	1
kamaraegyüttes	1
különböző	1
alkotói	1
periódus	1
szerzeményei	1
maldoror	1
énekei	1
mulomedicina	1
chironis	1
henoch	1
apokalypsise	1
hangzanak	1
héja	1
domonkos	1
dirigálásával	1
esten	1
meghallgathatja	1
koncertanyagát	1
ezekből	1
szerzeményekből	1
lemezfelvétel	1
fejeztük	1
stúdiómunkát	1
cd	1
music	1
center	1
kiadásában	1
lát	1
gőz	1
indított	1
huszonkét	1
sorozatot	1
vidovszky	1
faragó	1
béla	1
albuma	1
folytatásaként	1
jelenik	1
cdm	1
remélhetőleg	1
esztendőben	1
többször	1
együttessel	1
darabjában	1
ritmusos	1
giusto	1
tempójú	1
darabokat	1
amelyekben	1
kézenfekvő	1
használata	1
kedvelem	1
etnozenét	1
távolkeleti	1
foglalkoztam	1
ezekkel	1
muzsikákkal	1
korszerű	1
hangzáshoz	1
hozzátartozik	1
ütős	1
hangszerek	1
szerepeltetése	1
szereti	1
zenére	1
szűk	1
réteg	1
kíváncsi	1
dolgozni	1
kérdés	1
lényeges	1
íróasztalfióknak	1
dolgozzon	1
hazudik	1
lenni	1
visszajelzést	1
kapjon	1
mindezt	1
elérni	1
kilencvenes	1
igenis	1
eredményes	1
csoporttal	1
tizenkét	1
telt	1
játszhattunk	1
törzsközönségünk	1
lemez	1
rádiófelvételeink	1
napjainkban	1
zenének	1
infrastruktúrája	1
elhangzik	1
mű	1
meghallgatja	1
arat	1
sincs	1
biztosítva	1
legközelebb	1
mód	1
előadásra	1
oldalát	1
nézzük	1
mondom	1
mindezek	1
érdekel	1
muzsikám	1
hallgathatóbb	1
populárisabb	1
zenék	1
tartozik	1
rosszul	1
érezném	1
félreértenék	1
mindenáron	1
tetszeni	1
biztos	1
műfajból	1
megélni	1
darabjaim	1
kilencven	1
ingyen	1
ön	1
szerencsés	1
zenéket	1
ír	1
produkciók	1
kísérőzenéi	1
egészséges	1
arányt	1
találni	1
lassan	1
évtizede	1
foglalkozom	1
csinálni	1
majdnem	1
rendezővel	1
dolgozhattam	1
rengeteg	1
produkcióm	1
jeles	1
andrással	1
péterrel	1
csabával	1
makk	1
károllyal	1
kamondi	1
zoltán	1
alkimista	1
szűz	1
filmjének	1
kísérőzenéje	1
gödrös	1
frigyes	1
glamour	1
alkotásához	1
írok	1
filmet	1
februári	1
filmszemlén	1
mutatják	1
évadban	1
számomra	1
dosztojevszkijrendezéséhez	1
komponálhattam	1
kamaraszínházban	1
