ri	850
le	372
pa	211
chi	127
kʼo	113
jun	99
we	89
na	86
ta	85
taj	80
che	73
taq	64
are	63
tajin	61
la	58
sibʼalaj	57
man	55
utz	50
rukʼ	49
wi	46
rech	44
rumal	38
ja	34
winaq	32
nim	31
in	30
uwach	29
achi	29
jas	29
kʼax	28
e	28
ali	27
a	25
akʼal	24
bʼe	24
qʼij	24
chech	22
cheʼ	22
tinamit	22
chwe	22
kamik	20
bʼik	20
loq	20
tzij	20
kawaj	20
jaʼ	19
kʼakʼ	18
chik	18
ronojel	18
xubʼij	18
kubʼan	17
xuqujeʼ	17
chke	17
jabʼ	16
imul	16
akʼalabʼ	15
chʼichʼ	15
kel	15
tzʼiʼ	15
kʼu	15
ukemik	15
pas	15
rajawaxik	14
ubʼiʼ	14
kebʼ	14
kanoq	14
iwir	14
riʼ	14
xeatinik	14
ala	13
yabʼil	13
upam	13
wuj	13
ulew	13
tijobʼal	13
ixoq	13
juyubʼ	13
bʼa	13
waʼ	13
akʼ	12
uwiʼ	12
abʼix	12
chweʼq	12
wa	12
nan	12
komon	12
awumal	12
chawe	12
xsachon	12
chiʼ	11
ixim	11
aninaq	11
ichaj	11
xinloqʼ	11
kinbʼij	11
kan	11
jachin	11
laʼ	11
al	10
jeʼl	10
rij	10
kutij	10
xa	10
jawi	10
xnaʼtaj	10
teʼk	9
alaj	9
alaq	9
xretaʼmaj	9
kukʼ	9
saq	9
xbʼe	9
pwaq	9
ma	9
areʼ	9
bʼi	9
kimbʼe	9
ajtij	8
kej	8
tat	8
nutat	8
kʼaybʼal	8
wibʼ	8
at	8
oj	8
raqan	8
xutij	8
qibʼ	8
xaq	8
unan	8
chike	8
abʼaj	7
kech	7
kinbʼe	7
chiʼl	7
jastaq	7
qʼaqʼ	7
rajil	7
xkam	7
awukʼ	7
kʼi	7
uqʼabʼ	7
tyox	7
uloq	7
xkilo	7
kabʼan	7
anim	7
nutzʼiʼ	6
awajibʼ	6
siʼ	6
nimalaj	6
mayabʼ	6
kotzʼiʼj	6
waral	6
tikoʼn	6
ral	6
achijabʼ	6
wech	6
nabʼe	6
xwan	6
xopan	6
lej	6
xinwil	6
kuyaʼ	6
rax	6
ubʼi	6
ekʼo	6
waʼim	6
kʼut	6
xinta	6
katʼek	6
xinwilo	6
jeʼ	6
maj	6
kok	6
xril	6
ixoqibʼ	6
luʼ	5
xulik	5
kiwach	5
kewaʼ	5
konojel	5
xkanaj	5
xubʼan	5
taqʼaj	5
kinwil	5
kwaj	5
uxeʼ	5
ikʼ	5
xukʼam	5
laj	5
kʼaʼm	5
kabʼij	5
poʼx	5
oxibʼ	5
mes	5
nunan	5
kʼayibʼal	5
kʼicheʼ	5
uchiʼ	5
naj	5
xuloqʼ	5
waram	5
nikʼaj	5
nuqʼabʼ	5
qʼalaj	5
chak	5
ribʼ	5
xinbʼij	5
rutzil	5
utijik	5
te	5
xpe	5
noʼjim	5
xuta	5
xkibʼij	5
xwaj	5
ne	5
on	5
wel	4
luʼs	4
meʼs	4
chʼam	4
wanabʼ	4
katpetik	4
jeʼlik	4
awaj	4
xu	4
atzʼyaq	4
kbʼe	4
kukoj	4
kbʼan	4
ko	4
xawilo	4
kibʼ	4
qʼayes	4
xumaj	4
kujbʼe	4
wachoch	4
xinpe	4
awe	4
kaqiqʼ	4
katbʼe	4
rachoch	4
wonon	4
jul	4
kinyaʼ	4
kunabʼal	4
rajwaxik	4
kinkʼam	4
kʼamal	4
aj	4
chʼabʼal	4
jobʼ	4
wachalal	4
nuchak	4
uj	4
aqʼabʼ	4
ojer	4
ajkun	4
kubʼij	4
katpe	4
neʼ	4
kinaqʼ	4
saqʼij	4
junabʼ	4
xraj	4
xepetik	4
xok	4
xojʼek	4
xuqʼiʼo	4
ukunaxik	4
xinwetaʼmaj	4
karaj	4
ajchakibʼ	4
ulo	4
kinchakunik	4
xrilo	4
kʼaxkʼolil	4
ajaw	4
uwosaq	4
je	4
kape	4
kinya	4
xinkosik	4
nawaljaʼ	4
aʼre	4
ix	4
ubʼantajik	4
xaloqʼ	4
chitatabʼej	4
kimbʼij	4
yabʼilal	4
utzalaj	3
numiʼal	3
kqakoj	3
chʼumil	3
kunaʼ	3
ajxojolobʼ	3
alabʼom	3
kakitij	3
alaxik	3
kachakun	3
poʼt	3
amaqʼ	3
amolo	3
xintaq	3
aq	3
kachʼaw	3
tem	3
kajibʼ	3
chʼo	3
nuchʼutinan	3
uwaʼl	3
kukunaj	3
xep	3
itzel	3
kqʼaxow	3
atat	3
nimaqʼij	3
nupoʼt	3
qʼojom	3
kʼaʼn	3
qʼoqʼ	3
triko	3
numam	3
xkamik	3
lajuj	3
