இடத்தையும்	6
20	6
குறிப்பிடத்தக்கது	6
இதை	6
அப்போது	6
தேசிய	6
சிறையில்	6
இப்போது	6
செயலர்	6
பொதுமக்கள்	6
தெரிவித்து	6
உறுதி	6
3	6
வியாழக்கிழமை	6
அவர்களை	6
இதையடுத்து	6
தில்லி	6
மோடி	6
தங்கப்	6
இதில்	6
எடியூரப்பா	6
ஜனவரி	6
பால்	6
அவரது	6
சேர்ந்து	6
இணைந்து	6
ஒப்பந்தம்	6
மனைவி	6
அறிக்கை	5
முக்கிய	5
ஆகியோர்	5
தொல்பொருள்	5
மதிமுக	5
பொதுச்செயலர்	5
உள்ளன	5
அனைத்து	5
வழங்கப்	5
உலக	5
நாடுகளில்	5
முறையாக	5
கருத்துக்	5
தெரிய	5
தலைவர்கள்	5
இந்தியப்	5
தலைமையில்	5
80	5
வாரம்	5
பாஜக	5
நடவடிக்கை	5
4	5
அவர்களுக்கு	5
குழுக்கள்	5
காலை	5
விழாவில்	5
அதிகாரி	5
விடுதலை	5
கடலில்	5
சமீபத்தில்	5
சதவீத	5
தொடர்பான	5
போன்ற	5
எனினும்	5
ஒருவர்	5
மாலதி	5
பதவி	5
விட்டு	5
குறித்த	5
ஆண்டில்	5
இரண்டு	5
ஓய்வு	5
பெரும்	5
இடையே	5
அணை	5
இருக்கும்	5
மக்களுக்கு	5
அழைப்பு	5
அகதி	5
முகாம்களில்	5
கண்ணி	5
இடங்களில்	5
ரயில்	5
என்கிற	5
உள்துறை	5
தீவிரவாத	5
இவ்வாறு	5
இந்நிலையில்	5
தேர்தலில்	5
காமன்வெல்த்	5
பதக்கம்	5
உறுப்பினர்கள்	5
உடனடியாக	5
ஆர்ப்பாட்டம்	5
உயிரிழந்தனர்	5
மாதம்	5
மாநகர	5
குற்றப்	5
அக்டோபர்	5
நாடுகளின்	5
வாய்ப்பு	5
நிகழ்ச்சியில்	5
காரணமாக	5
ஒபாமாவின்	5
kஉறித்தும்	5
பேருக்கும்	5
கணவன்	5
விபத்து	5
அருகே	4
எடுக்கப்	4
படும்	4
தொடர்பாக	4
நாடு	4
முழுவதும்	4
நிலையங்களை	4
ஏற்படும்	4
கோரிக்கை	4
அவர்களது	4
கூட்டணி	4
தமிழ்	4
அனுமதி	4
மீனவ	4
கல்வி	4
இந்தியாவின்	4
மட்டுமே	4
ஜெர்மனி	4
கேள்வி	4
அந்தப்	4
5	4
16	4
50	4
தெரிவித்தனர்	4
அதிகாலை	4
நடைபெற்றது	4
வெள்ளிப்	4
போட்டியில்	4
அவருக்கு	4
சபையின்	4
நேற்று	4
ஐபிஎல்	4
பெற்ற	4
அதில்	4
நடைபெற்று	4
மாநிலத்தில்	4
உத்தரப்பிரதேச	4
மாசுக்கட்டுப்பாட்டு	4
பேசிய	4
மீனவர்கள்	4
புகார்	4
துணை	4
பெரிதும்	4
இரண்டாவது	4
இருந்தது	4
எனத்	4
யாரும்	4
கொடநாடு	4
அளிக்கப்	4
கொண்டார்	4
நியமிக்கப்	4
சிறப்பு	4
பிறகு	4
மாநாடு	4
இதற்கான	4
நிறைவு	4
கோடி	4
ஆய்வு	4
பாதிக்கப்படும்	4
இளைஞர்கள்	4
புலிகளின்	4
வெடிகளை	4
கிழக்குப்	4
வெளியுறவு	4
பணிகளில்	4
மொத்தம்	4
கூறியுள்ளார்	4
வெள்ளை	4
அமெரிக்காவின்	4
கவனம்	4
6	4
மேற்பட்ட	4
விடுதலைச்	4
சிறுத்தைகள்	4
கண்டித்து	4
அதற்கு	4
திருவொற்றியூர்	4
ஆப்கானிஸ்தானில்	4
மாகாணத்தில்	4
கொலை	4
மிரட்டல்	4
பிரிவு	4
இந்தியர்கள்	4
நிறுவன	4
விட்டது	4
நிரந்தரம்	4
அல்லாத	4
ஹென்றி	4
எதிர்ப்பு	4
எனது	4
வசிக்கும்	4
அரசுக்கு	4
ஆதரவாக	4
சாய்னா	4
நடந்த	4
இதன்	4
சேர்ந்தவர்கள்	4
முடியாது	4
முன்பதிவு	4
பொது	4
மணிப்பூர்	4
மனித	4
இல்லாமல்	4
நாம்	4
விஜயதசமி	4
தொழிலாளர்கள்	4
மிகுந்த	4
பாதுகாப்பு	4
ஏற்படுத்த	4
பிகாரில்	4
மீண்டும்	4
லலித்	4
ரப்பர்	4
தேயிலை	4
ஆயிரத்து	4
ஆண்டுக்கு	4
லான்செட்	4
உயிரிழப்புகள்	4
தற்கொலை	4
ஜீவனாம்சம்	4
வேலுசாமி	4
நீதிபதிகள்	4
இழப்பீட்டு	4
குறிப்பிடப்பட்டுள்ளது	4
நாடாளுமன்றத்தில்	4
முயற்சித்து	4
ஸ்ரீ	3
கிரீன்	3
பீல்டு	3
இல்லாத	3
செய்தது	3
திட்டங்கள்	3
சட்டம்	3
அடிப்படை	3
விடுத்துள்ளார்	3
ஆளும்	3
சட்டத்தின்	3
பட்ட	3
எண்ணிக்கை	3
கூடுதல்	3
கூட	3
அதிகாரிகளும்	3
மின்	3
சிறந்த	3
பொருளாதாரம்	3
வெளியாகியுள்ளது	3
ஜப்பான்	3
இங்கிலாந்து	3
நடத்திய	3
நல்ல	3
நாட்டில்	3
அதற்கான	3
பிரதமர்	3
ஊதிய	3
வழங்க	3
அமைச்சரவைக்	3
கூட்டத்தில்	3
ஊதியத்தை	3
இதற்கு	3
ஜனதாதளம்	3
உரிய	3
அண்ணா	3
தலைவருமான	3
ஜெயலலிதாவை	3
பேசினார்	3
உடன்	3
திருவிழா	3
12	3
1	3
வைத்து	3
9	3
வீரர்கள்	3
அணியின்	3
கூடாது	3
எனக்	3
நிவாரண	3
முதலில்	3
தற்போது	3
பணியாற்றி	3
அந்நாட்டின்	3
இலங்கையில்	3
தவிர	3
தங்கள்	3
சொந்த	3
நாளை	3
மாலை	3
பாதுகாப்புப்	3
ஹெலிகாப்டர்	3
உயிரிழந்ததாக	3
பேசும்	3
பணியில்	3
வாரியம்	3
விட்டதாகவும்	3
உடன்பாடு	3
வாரிய	3
100	3
பட்டனர்	3
படுகின்றனர்	3
நம்புவதாக	3
பராக்	3
11	3
புகாரில்	3
குற்றம்	3
பட்	3
ஸ்காட்லாந்து	3
யார்டு	3
செய்தியாளர்களிடம்	3
மீதும்	3
வந்தார்	3
விமானம்	3
கோவை	3
கார்	3
மாவட்ட	3
மாநிலச்	3
வரவேற்பு	3
பணிகளை	3
கேஎஸ்ஸ்ரீபதி	3
பணி	3
பட்டதற்கு	3
ஸ்ரீபதி	3
வகித்தார்	3
1992ம்	3
இருந்தார்	3
ஆணையராக	3
லட்சுமி	3
ஆண்டுகளுக்குப்	3
நடத்தி	3
உத்தரவை	3
ஆளுநர்	3
விரைவில்	3
பெற்றார்	3
காலம்	3
ஆணையர்	3
பெண்கள்	3
உயர்	3
பெரியாறு	3
அணையை	3
ஏற்படுத்தும்	3
செய்துள்ளது	3
கேரள	3
ஏற்பட்டுள்ளது	3
உச்ச	3
இடத்தில்	3
என்பதை	3
மாநாட்டில்	3
பாதிக்கப்	3
செய்யும்	3
நிருபமா	3
அங்கு	3
சந்தித்து	3
பார்வையிட்டார்	3
நாங்கள்	3
உள்ளூர்	3
சென்ற	3
வடக்கு	3
மறு	3
தமிழர்களை	3
குறித்தும்	3
தூதர்	3
7	3
முடியும்	3
கொழும்பு	3
கட்சித்	3
ராஜபட்ச	3
25	3
வழங்கி	3
இறக்கி	3
அமெரிக்காவில்	3
இந்தத்	3
பத்திரிகை	3
மாவட்டத்தில்	3
துப்பாக்கிச்சண்டையில்	3
காயமடைந்தனர்	3
குண்டு	3
சம்பவ	3
இடத்திலேயே	3
85	3
சிறைகளில்	3
குஜராத்	3
அமைச்சகம்	3
அல்லது	3
இதற்காக	3
நாட்டின்	3
மிகப்	3
கபில்	3
வளர்ச்சி	3
மூத்த	3
தலைவரும்	3
ஏற்படுத்தியுள்ளது	3
சிபிஐ	3
தேர்தல்	3
அமைப்பின்	3
பதிவு	3
மீட்டர்	3
அடைத்து	3
பொன்சேகா	3
ராஜபட்சவை	3
கணக்கில்	3
போர்க்	3
அமைச்சர்கள்	3
கர்நாடக	3
ஆட்சியை	3
திராவிடர்	3
கழகத்	3
அரசை	3
செய்துள்ளனர்	3
குரல்	3
பெற்று	3
மணலி	3
பெட்ரோ	3
கெமிக்கல்ஸ்	3
நிறுவனத்தின்	3
பகுதிகளில்	3
நச்சுத்	3
தன்மை	3
தொகை	3
செய்த	3
தீவிரவாதிகள்	3
37	3
செல்ல	3
இமெயில்	3
மத்தியக்	3
செல்லும்	3
உத்தரவிட்டுள்ளார்	3
தலிபான்	3
ஈடுபட்டு	3
உறுதியாகி	3
பொருளாதார	3
மிக	3
தொடங்கும்	3
வருவது	3
உருக்கு	3
சங்கத்தின்	3
ஷீலா	3
நியூஸிலாந்து	3
டிவி	3
எடுக்க	3
கேட்டுக்	3
ஹூஸ்டனில்	3
சிலைகள்	3
கட்சிகள்	3
தமிழ்நாடு	3
ஒத்திவைக்க	3
பேரவைத்	3
டிக்கெட்டுகள்	3
நிறுவனங்கள்	3
பணியாற்ற	3
காந்தி	3
மருத்துவமனையின்	3
விழா	3
சேப்பாக்கம்	3
மேம்பாட்டு	3
நிதியிலிருந்து	3
பேசியதாவது	3
என்	3
அந்தத்	3
மருத்துவர்கள்	3
அனைத்துத்	3
தனக்கு	3
உடல்நிலை	3
இருக்க	3
வேண்டி	3
குறிப்பிட்டுள்ளார்	3
கம்யூனிஸ்ட்	3
மார்க்சிஸ்ட்	3
பேச்சுவார்த்தை	3
மீரா	3
சங்கர்	3
நாடுகளும்	3
மோசடி	3
பிகார்	3
ராகுல்	3
சரி	3
போராடுவோம்	3
வேலை	3
படவில்லை	3
டி	3
பயணத்தின்	3
மாளிகை	3
தெரிவிக்கிறது	3
தோட்டக்	3
வனத்தோட்டக்	3
கழகப்	3
போனஸ்	3
வழக்கு	3
பச்சையம்மாள்	3
இருவரும்	3
உறவு	3
பர்ன்ஸ்	3
நார்வேயில்	3
அமைப்பில்	3
விஷயத்தில்	3
பாதிப்பு	2
விமானப்	2
கருத்தில்	2
நகரங்களில்	2
மும்பை	2
உருவாக்கப்	2
படுகின்றன	2
விட்டனர்	2
ஆய்வுச்	2
உரிமைகளைப்	2
பறிக்கும்	2
பெற	2
அமைப்பு	2
வந்தனர்	2
மத்தியில்	2
கட்ட	2
ஆண்டுகள்	2
தண்டனை	2
அறையோ	2
கட்டினால்	2
படுவார்கள்	2
வாழ்ந்து	2
கட்டப்	2
இனி	2
பட	2
மாட்டாது	2
வாழ்வதற்கு	2
அமைந்துள்ளது	2
மீன்பிடி	2
சட்டத்தை	2
எதிர்த்து	2
மிகச்	2
பட்டியலில்	2
நியூஸ்வீக்	2
நாடுகளான	2
சீனா	2
ஆகியவை	2
பிடித்துள்ளன	2
ஆசிய	2
இதழ்	2
சர்வேயில்	2
முடிவுகள்	2
வந்தன	2
நாடாக	2
நீங்கள்	2
அதிகம்	2
உலகத்	2
யார்	2
கணிப்பில்	2
மன்மோகன்	2
உயர்வு	2
அலுவலகம்	2
தலா	2
கூடுதலாக	2
முடிவெடுக்கப்	2
முன்னதாக	2
ஆயிரமாக	2
குழு	2
உயர்த்த	2
பிரணாப்	2
ராஷ்ட்ரீய	2
துணைவேந்தர்	2
சந்திப்பு	2
செய்திக்குறிப்பில்	2
திருக்கோயிலில்	2
ஆவணித்	2
தொடங்கியது	2
130	2
மற்ற	2
கொடி	2
வழியாக	2
உலா	2
எதிரான	2
சூதாட்டத்தில்	2
வந்தால்	2
வாழ்நாள்	2
லாம்ப்	2
கூறிய	2
ஈடுபட்டது	2
வெள்ள	2
நிதியை	2
உதவியை	2
சபை	2
மூலமாக	2
ஏற்க	2
பாகிஸ்தானில்	2
வெளியுறவுத்	2
தோனி	2
அணி	2
சென்றனர்	2
ஏற்பாடு	2
செய்யப்பட்டுள்ள	2
எதிர்பார்க்கப்	2
போட்டியின்	2
வீரர்	2
தகவல்கள்	2
ஒன்று	2
எல்லை	2
வீரர்களும்	2
சாவேஸ்	2
வருவதாக	2
கங்கையை	2
65	2
தொழிற்சாலைகள்	2
மூடப்	2
விட்டதாக	2
ஆகஸ்ட்	2
கங்கை	2
கட்டுப்பாட்டு	2
வாரியத்தின்	2
விமர்சித்திருந்தார்	2
நடவடிக்கைகள்	2
செயல்படாமல்	2
அடைக்கப்பட்டிருந்த	2
ஷா	2
மீன்	2
அவ்வப்போது	2
முஸ்லீம்	2
கணிப்பு	2
போவதில்லை	2
தொடக்கத்தில்	2
சதவீதத்தினர்	2
நம்பியதாகவும்	2
தெரிவிக்கப்பட்டிருந்தது	2
தெரிவிக்கப்	2
தெரிவித்த	2
லண்டன்	2
அணித்	2
முகமது	2
ஆசிப்	2
விசாரிக்கவுள்ளனர்	2
கூடும்	2
விசாரணையை	2
வழக்கறிஞர்	2
எஸ்டேட்	2
சென்னையிலிருந்து	2
அங்கிருந்து	2
தொழிற்சங்க	2
உள்ளிட்டோர்	2
வரவேற்றனர்	2
தலைமையிலும்	2
அளித்த	2
பொறுப்பேற்றுக்	2
பொறுப்பை	2
வகித்து	2
விழிப்புப்	2
பொறுப்பாக	2
ஐஏஎஸ்	2
ஆட்சியராக	2
செயலாளராகவும்	2
பணியாற்றினார்	2
பொறுப்பு	2
நகராட்சி	2
குடிநீர்	2
ஆணையராகப்	2
பட்டார்	2
ஆட்சியில்	2
அவருக்குப்	2
பெற்றுள்ளார்	2
செப்டம்பர்	2
1ம்	2
சரியாக	2
கோவையில்	2
செம்மொழி	2
நீட்டிப்பு	2
கூறியதாவது	2
உள்ளதாக	2
ராமகிருஷ்ணன்	2
செயலராக	2
காவல்	2
முக்கியமான	2
முல்லைப்	2
உடைத்தால்	2
விளைவுகள்	2
உறவில்	2
பிரச்னை	2
சாசன	2
பெஞ்ச்	2
நினைத்து	2
முயற்சிகளை	2
வழக்கை	2
காரணத்தால்	2
தமிழகத்துக்கு	2
பாதகம்	2
தீர்ப்பு	2
பட்டால்	2
தென்	2
மாவட்டங்களில்	2
லட்சத்து	2
கிடைக்காது	2
எதிர்	2
காரணம்	2
தமிழகத்தின்	2
சூழல்	2
நடத்த	2
பங்கேற்க	2
தங்கியுள்ள	2
ராவ்	2
தமிழர்களைச்	2
வவுனியாவில்	2
முகாமை	2
அங்குள்ள	2
உள்ளோம்	2
அழைத்துச்	2
விடுதலைப்	2
விவசாய	2
வீட்டு	2
வழங்கினார்	2
பிரதிநிதியுடன்	2
ஆலோசனை	2
மறுபடியும்	2
துணைத்	2
அப்புறப்படுத்தும்	2
கூறி	2
செல்கிறார்	2
நிவாரணப்	2
பணிகள்	2
அறிவித்துள்ளது	2
இதுதவிர	2
குடும்ப	2
வழங்கப்பட்டுள்ளன	2
சிமென்ட்	2
வழங்கியது	2
வீடுகளை	2
திட்டங்களை	2
விமானத்திலிருந்து	2
வெளியாகியுள்ளன	2
கொள்வதற்காக	2
கீழே	2
தகவலை	2
விடப்	2
கூறப்	2
செய்தியில்	2
மணி	2
நேரம்	2
அந்தச்	2
செய்தி	2
ரத்து	2
ராணுவம்	2
நிகழ்ந்த	2
கடும்	2
போலீசார்	2
ஜாமா	2
சென்று	2
பண்டிகை	2
வாழ்த்து	2
முன்னிட்டு	2
கைதிகள்	2
அறிவித்தது	2
பேரும்	2
விடுவிக்கப்	2
128	2
பாகிஸ்தானுக்கு	2
அல்கொய்தா	2
இயக்கத்தின்	2
பின்	2
முக்கியம்	2
என்பதால்	2
இன்னும்	2
சிபல்	2
பள்ளிக்	2
கட்சியின்	2
திக்விஜய்	2
கருத்து	2
மருத்துவப்	2
இவர்	2
உள்ளாட்சித்	2
பெற்றுள்ளது	2
வழக்கில்	2
செய்யப்பட்ட	2
விவகாரம்	2
பிரசாரத்தில்	2
இடத்தைப்	2
குறிப்பிட்டார்	2
கைத்துப்பாக்கிச்	2
பெண்களுக்கான	2
பதக்கங்களின்	2
குமார்	2
சாகும்	2
செய்யாத	2
குற்றத்துக்காக	2
மன்னிப்பு	2
கேட்க	2
மாட்டேன்	2
நீதிமன்றத்தில்	2
கூறியதாக	2
இணையதளங்களில்	2
வேண்டாம்	2
எனக்கு	2
திருமாவளவன்	2
அறிவித்துள்ளார்	2
கூறியிருப்பதாவது	2
போட்டி	2
தில்லிக்கு	2
சுமார்	2
கோடிக்கும்	2
அரசும்	2
மீறி	2
வந்துள்ளது	2
தமிழின	2
குடியரசுத்	2
அமல்படுத்த	2
கி	2
வீரமணி	2
சுயேட்சை	2
எமெலேக்கள்	2
உட்பட	2
எமெலேக்களை	2
தகுதி	2
நீக்கம்	2
வாக்கெடுப்பு	2
வாக்கு	2
கழிவு	2
நீரை	2
கலக்க	2
அனுமதித்திருக்கும்	2
அரசைக்	2
மும்முரமாக	2
நடந்து	2
பெரிய	2
கேபிபி	2
அப்பகுதி	2
தெரிவிக்கின்றனர்	2
தொழில்	2
தடுத்து	2
நிறுத்த	2
தெரிவித்துக்	2
கொள்கிறேன்	2
ஒன்றை	2
வெடிகுண்டு	2
கிடக்கும்	2
சம்பவங்கள்	2
ஆப்கனில்	2
2010	2
ஜூன்	2
மட்டும்	2
உக்ரைன்	2
பஸ்	2
ஒன்றின்	2
ரயில்வே	2
கேட்	2
கொண்டிருந்தது	2
விபத்தில்	2
மருத்துவமனையில்	2
கருணாநிதிக்கு	2
விடுத்து	2
அனுப்பப்	2
பட்டன	2
விசாரணைக்கு	2
இமெயிலில்	2
இருந்ததாக	2
உள்பட	2
படை	2
ஞாயிற்றுக்கிழமை	2
தாக்குதல்	2
செய்தித்	2
தொடர்பாளர்	2
தூதரகம்	2
கூறியுள்ளது	2
ஏறக்குறைய	2
பிடிக்க	2
சபையில்	2
உறுப்பு	2
இடம்பெறுவதற்கு	2
கொண்டது	2
பிரகாசமடைந்துள்ளது	2
ஆசியா	2
ஒரே	2
போட்டியிடுகின்றன	2
பிரேஸில்	2
ஆண்டுகளில்	2
பங்கு	2
இதையொட்டி	2
கவுன்சில்	2
வலியுறுத்தி	2
ஜி4	2
பெருமை	2
நிரந்தர	2
மிகவும்	2
மேற்கொள்ளும்	2
விருது	2
மிட்டல்	2
நிறுவனத்	2
இவ்விருதைப்	2
ராபர்ட்	2
தீட்சித்தை	2
வர்ணனையாளர்	2
வேலையை	2
ராஜிநாமா	2
ஹென்றியின்	2
எழுந்தது	2
அரசிடம்	2
கொண்டுள்ளேன்	2
கிருஷ்ணர்	2
திருடிச்	2
சிலையை	2
திருப்பி	2
சிராக்	2
வேண்டுகோள்	2
நடவடிக்கையும்	2
பேரவையில்	2
வாக்கெடுப்பில்	2
வாக்குகளும்	2
எதிராக	2
மகளிர்	2
இறுதிப்	2
வாங்	2
கைப்பற்றினார்	2
இருக்கிறது	2
எதிர்ப்புத்	2
நூற்றுக்கும்	2
பெரியார்	2
பல	2
ராஜபட்சவின்	2
உருவப்	2
செய்தனர்	2
நடத்துவதற்காக	2
பேரவைக்	2
கூட்டத்தை	2
மனு	2
விடுத்தார்	2
கோரும்	2
தீர்மானம்	2
கொண்டுவரப்	2
பொங்கல்	2
விற்றுத்	2
தீர்ந்தன	2
15ம்	2
கொண்டாடப்	2
12ம்	2
ரயில்களில்	2
90	2
பாண்டியன்	2
இந்தியாவுடன்	2
இணைக்கப்	2
வேலைநிறுத்தத்துக்கு	2
போக்குவரத்து	2
வருகை	2
வர்த்தக	2
எதுவும்	2
ஆண்டுகளாக	2
கஸ்தூரிபா	2
நல	2
125ம்	2
திறப்பு	2
நோய்	2
கட்டடங்கள்	2
அல்ல	2
பணிகளுக்கு	2
பயன்படுத்திக்	2
கொள்ளலாம்	2
பணத்தை	2
படுகிற	2
ஒதுக்கப்	2
தமிழகத்தில்	2
கோடியே	2
அளவுக்கு	2
மாத்திரம்	2
அந்தக்	2
செவிலியர்கள்	2
கடமை	2
பணியை	2
ஒத்துழைப்பு	2
விட	2
மருத்துவத்	2
மனிதாபிமானத்தோடு	2
கொண்டனர்	2
உடல்	2
தரா	2
விட்டாலும்	2
மருத்துவமனை	2
நிறைவேற்ற	2
நவராத்திரி	2
விழாவும்	2
ஒன்பது	2
தேவியையும்	2
விதமாகவும்	2
எல்லா	2
நடவடிக்கைகளைக்	2
21ம்	2
செயற்குழு	2
கே	2
தொழிலாளர்களும்	2
தீர்வு	2
உரிமைகள்	2
ஜார்ஜ்	2
வாஷிங்டன்	2
செயல்படுவதற்கான	2
அமையும்	2
நிலவும்	2
கண்டறிந்து	2
அமெரிக்காவும்	2
இந்தியாவும்	2
ஆராயப்படும்	2
குறிப்பாக	2
கூட்டு	2
நிலையங்களுக்குத்	2
தேவையான	2
ஆய்வில்	2
உதவும்	2
உள்ளிட்டவற்றில்	2
பாஜகவுடன்	2
மதச்சார்பின்மை	2
எப்படி	2
சட்டப்பேரவைத்	2
பிரசாரம்	2
கூட்டணியானாலும்	2
மத	2
ஜாதி	2
அரசியலை	2
முன்னிறுத்தி	2
கடுமையாக	2
அதனால்	2
தனித்துப்	2
பெறும்	2
திட்டம்	2
அமல்படுத்தப்	2
பிகாரிலிருந்து	2
பிரிவுகளின்	2
கீழ்	2
வழக்குப்	2
செய்ததாக	2
கமிஷனர்	2
அளித்தார்	2
மாட்டார்	2
பாகிஸ்தானுக்குச்	2
செய்திக்குறிப்பு	2
காய்ச்சல்	2
பணியாளர்களுக்கு	2
அட்டவணை	2
இறுதி	2
மலேரியா	2
உயிரிழப்பதாக	2
மருத்துவ	2
ஏற்படுகின்றன	2
அதிக	2
நொய்டாவில்	2
எஞினியர்	2
தூக்கிட்டு	2
கொண்டதாக	2
பிரதாப்	2
வீட்டில்	2
வாழ்ந்தோம்	2
என்பவர்	2
உத்தரவிட	2
அடங்கிய	2
நடக்கும்	2
சமூகம்	2
ஏற்று	2
மசோதா	2
வகுக்கப்பட்டுள்ள	2
மாறுபட்டுள்ளது	2
இந்தியஅமெரிக்க	2
ஏற்பட்டால்	2
பொருந்தும்	2
நிறைவேற்றப்பட்ட	2
மசோதாவில்	2
நிகோலஸ்	2
தயாரித்த	2
ஒப்பந்தத்தை	2
சரிவர	2
நிறைவேற்றா	2
சக்தி	2
ரீதியில்	2
நிறைவேற்றுவதில்	2
ஒருங்கிணைய	2
ஜெயரத்ன	2
பயன்படுத்தி	2
ஜாக்கெட்டுகளை	2
அமல்படுத்தி	2
ஏராளம்	2
தரூர்	2
பேச்சுவார்த்தையையும்	2
பார்க்கும்	2
வரைவு	2
அணுஉலைக்	2
பெரும்புதூரில்	1
நவீன	1
நிலையத்துக்குக்கான	1
நிலம்	1
யாருக்கும்	1
உறுதியளித்துள்ளார்	1
வெளியிட்ட	1
போக்குவரத்தில்	1
ஏற்பட்டு	1
வளர்ச்சியைக்	1
விரிவுபடுத்தவும்	1
அமைக்கவும்	1
அதன்படி	1
புதுதில்லி	1
கொல்கத்தா	1
மேம்படுத்த	1
நிறைவேற்றப்	1
கர்நாடகத்திலும்	1
ஆந்திரத்திலும்	1
அமைத்து	1
தமிழகத்தை	1
முந்திக்	1
வரிசையில்	1
அமைக்கப்பட	1
நிலையத்துக்கு	1
பாமக	1
நிறுவனர்	1
ராமதாஸ்	1
போராட்ட	1
அறிவிப்பை	1
வெளியிட்டுள்ளனர்	1
புதிதாகக்	1
கொண்டுவந்துள்ள	1
மக்களின்	1
உள்ளதால்	1
திரும்பப்	1
பண்பாட்டு	1
அடையாளங்களைப்	1
பாதுகாக்க	1
ஆய்வுத்	1
தனிச்	1
சட்டங்கள்	1
இயற்றப்	1
உருவாவதற்கு	1
முன்பு	1
அப்பகுதியில்	1
வாழ்ந்தவர்கள்	1
பாதுகாத்து	1
அப்படிப்	1
பாதுகாத்த	1
மக்களை	1
வாழ்விடங்களிலிருந்து	1
அகற்றி	1
உள்நாட்டு	1
அகதிகளாக	1
மாற்றுகின்ற	1
சட்டத்தைக்	1
இச்சட்டம்	1
மொழிகளிலும்	1
ஆங்கிலத்திலும்	1
நாளிதழ்களிலும்	1
முழுப்பக்க	1
விளம்பரப்படுத்தி	1
பாதுகாக்கப்	1
நினைவுச்	1
சின்னத்திலிருந்து	1
1000	1
அடி	1
கட்டுமானமும்	1
மீறுவோருக்கு	1
அபராதத்	1
தொகையுடன்	1
சிறைத்	1
குடும்பத்தினர்	1
பெருகி	1
இட	1
நெருக்கடி	1
தங்களின்	1
மூதாதையர்கள்	1
வாழ்ந்த	1
வீட்டை	1
விரிவாக்கம்	1
செய்யவோ	1
தாழ்வாரமோ	1
கழிப்பு	1
இச்சட்டத்தின்	1
வீட்டின்	1
உரிமையாளரும்	1
சம்பந்தப்பட்ட	1
தண்டிக்கப்	1
ஏற்கனவே	1
வீடுகள்	1
ஆய்வுத்துறையின்	1
