sėdžiu	2
bandau	2
kam	2
matyti	2
pernelyg	2
nesvarbu	2
stiklinėm	2
kojom	2
savaip	2
jungia	2
puslapis	2
būtinas	2
būnu	2
tavim	2
kelių	2
parų	2
būsi	2
matau	2
banalus	2
gadina	2
literatūrą	2
trukdo	2
kurtis	2
galvoju	2
arbatos	2
regis	2
sako	2
veikiausiai	2
kalbi	2
kitaip	2
girdžiu	2
kvapai	2
kuria	2
kvapo	2
vaizdai	2
spėjo	2
dabartinis	2
niekaip	2
vietos	2
kuriose	2
pasaulis	2
būtent	2
vietomis	2
dalį	2
joms	2
seni	2
drabužių	2
primena	2
tokią	2
kokia	2
manau	2
esi	2
bruožus	2
kalbuosi	2
vienatvės	2
žmonėmis	2
vyrai	2
visus	2
bendravimo	2
čia	2
neapykantos	2
pilnos	2
amžiams	2
nebus	2
vidury	2
langų	2
pamilti	2
nebūtini	2
visuomenėje	2
būties	2
šiek	2
stebėti	2
malonu	2
negali	2
istorija	2
labiausiai	2
paskutinis	2
gyvena	2
matai	2
taško	2
tašką	2
banalybė	2
taptų	2
kartotis	2
atlikti	2
kelis	2
akis	2
supranti	2
sukurta	2
priešingai	2
atkoduoti	2
kokie	2
atsidurti	2
mintyse	2
tikra	2
prasme	2
taps	2
galėsi	2
laikraščiai	2
veikė	2
jomis	2
laikraštis	2
mechanizmų	2
parkuose	2
įsijungia	2
vieni	2
tų	2
atlieka	2
dievas	2
tigras	2
nutarimas	2
birželio	2
30	2
977	2
ištekliai	2
statusą	2
patvirtinti	2
planą	2
gruodžio	2
seimo	2
gairės	2
potencialą	2
įtvirtinti	2
strateginę	2
kryptį	2
teikiant	2
prioritetą	2
valdymą	2
savireguliaciją	2
finansavimą	2
užtikrinant	2
uždirbtų	2
grąžą	2
intelektinį	2
kapitalą	2
konkurencingumą	2
kompetencijas	2
integralios	2
darnų	2
vystymąsi	2
derinant	2
tikslus	2
urbanistine	2
erdviniu	2
planavimu	2
vienijant	2
atstovus	2
konceptualiai	2
kryptingai	2
gebėjimai	2
konkurencingumo	2
saviraiškos	2
užtikrina	2
perduoti	2
tradicijas	2
mažens	2
savimi	2
mąstymą	2
formuoja	2
kūrybiškumui	2
socialinius	2
santykius	2
meninį	2
gyventi	2
jausmą	2
sanglaudos	2
sritis	2
įgyvendinant	2
institucijos	2
kūrybines	2
industrijas	2
sanglaudą	2
ilgalaikę	2
kryptimi	2
sritimis	2
jungiančią	2
urbanistikos	2
20	2
ministerijos	2
struktūrą	2
formavimą	2
dabartinė	2
savitą	2
įgyvendinimas	2
tinkamai	2
kultūrinių	2
interesų	2
lėšų	2
stebėsenos	2
poveikio	2
mokslinius	2
tyrimus	2
skiriamas	2
biudžeto	2
lėšas	2
ilgalaike	2
investicija	2
grįstos	2
siekiama	2
veikianti	2
intelektinės	2
nuosavybės	2
svarbą	2
valstybėje	2
motyvaciją	2
produktų	2
konkuruoti	2
rinkose	2
garantu	2
kultūrinės	2
gebėjimų	2
ugdymą	2
kūryba	2
įvairovės	2
pažangos	2
svarbiausias	2
išteklius	2
investicijų	2
politikoje	2
skirti	2
skatinant	2
atitinkamai	2
galimybes	2
naudotis	2
kūrybą	2
tinkamas	2
profesionalių	2
aukštos	2
vertės	2
kitais	2
įvairovę	2
kokybę	2
orientuotą	2
tenkinti	2
poreikius	2
priimti	2
panaudoti	2
informaciją	2
pojūtį	2
tradicijomis	2
sudaro	2
žinias	2
karjeros	2
taikyti	2
švietimas	2
kūrybingai	2
esminių	2
paveldu	2
kaupti	2
neatskiriama	2
tapatumo	2
suprantamas	2
kartą	2
šiuolaikinės	2
prieinamumas	2
lietuvai	2
gyvybingumą	2
suteikia	2
bruožų	2
svarbi	2
vertę	2
ateities	2
kartoms	2
vertybes	2
vystymosi	2
materialaus	2
nematerialaus	2
finansavimo	2
teisinę	2
bazę	2
procesuose	2
dialogas	2
procesus	2
prasmių	2
gyvenimas	2
asmenybę	2
būdą	2
individų	2
teisė	2
savarankiškai	2
dvasiniu	2
tapatybės	2
didelė	2
pasinaudoti	2
laisve	2
tinklą	2
rezultatus	2
atvirumą	2
aiškias	2
ilgalaikes	2
kryptis	2
koordinavimo	2
11	2
struktūrinių	2
fondų	2
būtinus	2
2012	2
vidurkį	2
12	2
priežiūros	2
kitus	2
vyriausybė	2
remdamasi	2
patys	2
gyvenau	2
žemės	2
elementariausių	2
knygą	2
klausdavo	2
išgirdęs	2
kokį	2
sunkiai	2
kambario	2
vadinti	2
išmesti	2
visuomet	2
pamažu	2
vairuotojo	2
svetimas	2
jausmas	2
atrodė	2
atšoka	2
vw	2
golf	2
sėdi	2
nereikia	2
vyriškų	2
rusiškai	2
pavarą	2
pusę	2
skaityti	2
žiūri	2
pirmyn	2
sklidinas	2
būdingas	2
balsą	2
mintis	2
miręs	2
rojaus	2
būdavo	2
negalėjau	2
supratau	2
drakonu	2
tikėti	2
vyro	2
jurgis	2
žvilgsniu	2
sporto	2
laikrodis	2
nusipirkau	2
agento	2
išmaldos	2
ilgiau	2
galiojimo	2
laikrodį	2
kažkieno	2
pilnas	2
pasirengęs	2
čigonės	2
reiškiniai	2
nepažįstami	2
žiūrėjau	2
įprasta	2
manimi	2
šalia	2
reiškiniais	2
stoviu	2
nebegali	2
išsiveža	2
vaikus	2
smigteli	2
vaikas	2
laimėjimais	2
tėvu	2
išvažiuoti	2
numirė	2
vienintelė	2
mudviejų	2
santykiai	2
virtau	2
sąvokos	2
veiksmai	2
ranka	2
vyru	2
moteriai	2
orą	2
viską	2
vadinamas	2
nustato	2
pranešimo	2
pradžią	2
taisyklėse	2
žin	2
2004	2
praneša	2
gavimo	2
asmenį	2
sąrašą	2
nurodytas	2
atliekančių	1
privalomąją	1
karinę	1
imtyje	1
368	1
įvairūs	1
stipriausiai	1
koreliavo	1
priimtinumas	1
036	1
001	1
hierarchinę	1
daugiamatę	1
regresiją	1
211	1
suicidiškumo	1
kintamojo	1
variacijos	1
nuostatomis	1
342	1
patvirtino	1
prielaidą	1
sąveika	1
suicidiškumą	1
rugilė	1
kiguolytė	1
rodomą	1
duomenims	1
rinkti	1
skaitmeninių	1
vaizdo	1
diskų	1
grotuvas	1
tris	1
minučių	1
įrašydavo	1
atsitiktinai	1
pasirinktas	1
laidų	1
ištraukas	1
sudarė	1
valandų	1
įrašai	1
vertinami	1
sudarytais	1
kriterijais	1
vertinome	1
fizinį	1
psichinį	1
ginklų	1
smurtu	1
susijusių	1
rodymą	1
pranešimus	1
vertinant	1
nepriklausomi	1
žurnalistų	1
etikos	1
inspektoriaus	1
ekspertų	1
grupės	1
nariai	1
vidutinis	1
rodymo	1
dažnis	1
108	1
valandą	1
163	1
įvairiose	1
vyrauja	1
smurtas	1
savitikslis	1
46	1
atvejų	1
pastebimų	1
padarinių	1
aukai	1
49	1
pateikiama	1
smurtautojo	1
animacinių	1
filmų	1
subjektyvaus	1
patyrimo	1
evaldas	1
kazlauskas	1
irma	1
šimėnaitė	1
danutė	1
gailienė	1
potrauminis	1
augimas	1
teigiami	1
psichologiniai	1
pasireiškia	1
savęs	1
tarpasmeninių	1
pokyčiais	1
tedeschi	1
and	1
calhoun	1
1996	1
pozityvūs	1
pradedami	1
tyrinėti	1
žinoma	1
intensyvumo	1
104	1
studentiško	1
jaunuoliai	1
patyrę	1
tako	1
subjektyvus	1
intensyvumas	1
prognozuojantis	1
reakcija	1
stipresnė	1
išreikšti	1
požymiai	1
nustatytas	1
nestiprus	1
norėdami	1
atsižvelgti	1
teigiamus	1
neigiamus	1
ypatumai	1
oksana	1
malinauskienė	1
tęstinio	1
tendencijos	1
paauglio	1
lytimi	1
tęstiniame	1
317	1
emociniams	1
sunkumams	1
1118	1
achenbach	1
1991	1
aptiktos	1
užsisklendimo	1
agresyvaus	1
verčių	1
užsisklendimą	1
delinkventinį	1
elgesį	1
bėgant	1
laikui	1
nesikeičia	1
stiprumas	1
merginoms	1
vaikinams	1
nekinta	1
vaida	1
kalpokienė	1
gražina	1
gudaitė	1
ryšiai	1
impulsų	1
afektų	1
kontrolė	1
sintetinis	1
integracinis	1
38	1
gauta	1
koreliacija	1
sintetinio	1
integracinio	1
funkcionavimo	1
039	1
naudoja	1
adaptyvią	1
įveiką	1
standartizavimas	1
ilona	1
kajokienė	1
pristatomi	1
standartizavimo	1
duomenys	1
kuriais	1
naudojantis	1
emocinius	1
sunkumus	1
įvertinimai	1
mokytojų	1
pateikta	1
informacija	1
analizuojami	1
atsitiktinės	1
4186	1
atsitiktinė	1
imtis	1
sudaroma	1
atrenkant	1
40	1
mieste	1
25	1
miesteliuose	1
kaime	1
surinkti	1
9062	1
imtį	1
patekusių	1
grįžtamumo	1
procentas	1
grįžo	1
8922	1
prastesni	1
analogiškų	1
originalo	1
probleminių	1
panašūs	1
šalių	1
tyrimų	1
internalių	1
kitose	1
šalyse	1
vidurkių	1
skirtumai	1
daugumos	1
aukštesni	1
efekto	1
atsižvelgiama	1
lytį	1
amžių	1
mažas	1
mažesnis	1
procentiliai	1
pirminiais	1
balais	1
leidžiantys	1
neperžengia	1
normos	1
ribinio	1
nuokrypio	1
ribų	1
žygimantas	1
grakauskas	1
pristatoma	1
lietuviška	1
metodika	1
sudaryta	1
empirinę	1
konstravimo	1
darbas	1
atliktas	1
trimis	1
etapais	1
pirmuose	1
dviejuose	1
panaudojus	1
aiškinamosios	1
matematinį	1
pradinis	1
teiginių	1
skaičius	1
167	1
sumažintas	1
24	1
priskirti	1
keturiems	1
faktoriams	1
sprendimo	1
iškrovos	1
vengimo	1
trečiojo	1
etapo	1
įvertintos	1
klausimyno	1
psichometrinės	1
išskirti	1
faktoriai	1
paaiškina	1
4793	1
duomenų	1
dispersijos	1
cronbacho	1
socialinė	1
parama	1
0832	1
sprendimas	1
0760	1
emocinė	1
iškrova	1
0721	1
vengimas	1
0624	1
patvirtinančiosios	1
patenkinamą	1
pasirinkto	1
tinkamumą	1
chi	1
square	1
14081	1
rmsea	1
0055	1
gfi	1
089	1
cfi	1
087	1
nnfi	1
084	1
sukeltas	1
potencialas	1
sutrikimais	1
paieška	1
milena	1
korostenskaja	1
kastytis	1
dapšys	1
aldona	1
siurkutė	1
valentinas	1
mačiulis	1
osvaldas	1
rukšėnas	1
seppo	1
kahkonen	1
sukelti	1
potencialai	1
elektroencefalogramos	1
sensoriniai	1
registracija	1
neinvaziniu	1
neurofiziologinės	1
aktyvumą	1
susijusį	1
retų	1
tonų	1
atpažinimas	1
eilėje	1
bangas	1
vadinamąjį	1
kognityvinį	1
kompleksą	1
atspindi	1
reikšmingą	1
dirgiklį	1
neuroninių	1
išteklių	1
paskirstymu	1
aptikta	1
mažesnės	1
sutrikimus	1
sergant	1
šizofrenija	1
klinikinis	1
susiduria	1
tikromis	1
problemomis	1
tarpasmeninis	1
išsibarstymas	1
kurioms	1
nutarėme	1
papildomus	1
patikimumą	1
įprastiniais	1
parametrais	1
amplitude	1
tiriant	1
pacientus	1
turinčius	1
56	1
22	1
pacientai	1
registruojami	1
atsitiktinio	1
angl	1
odd	1
ball	1
paradigmą	1
atsitiktine	1
retesni	1
tiriamieji	1
suskaičiuoti	1
latencijos	1
lp	1
ap	1
it	1
statumą	1
scc	1
energiją	1
nusileidžiančiosios	1
greitį	1
sds	1
greičio	1
b	1
nereikšmingus	1
kreivės	1
atimant	1
reikšmingus	1
kreivę	1
žymimus	1
ssds	1
sa	1
sb	1
statistiškai	1
patikimesni	1
lyginant	1
kontrolinę	1
grupes	1
tradiciniai	1
daroma	1
išvada	1
siūlomi	1
nauji	1
naudingi	1
padedant	1
kognityvinių	1
pakitimus	1
esant	1
sutrikimams	1
potipius	1
naudingesni	1
užrašytos	1
direktyva	1
danguolė	1
bublienė	1
paplitęs	1
turinys	1
analizuojamos	1
balandžio	1
eeb	1
vartojimo	1
sutartyse	1
įgyvendinančios	1
principą	1
aptariami	1
teisiniai	1
pažeidus	1
principo	1
minėtos	1
įgyvendinamos	1
tomas	1
davulis	1
pirmojoje	1
formalaus	1
neformalaus	1
socialinio	1
dialogo	1
lygmeniu	1
atsiradimas	1
kaita	1
antrojoje	1
straipsnio	1
trečioji	1
darbdavių	1
darbuotojų	1
organizacijų	1
dalyvavimo	1
teisėkūroje	1
įgyvendinimui	1
konsultacijomis	1
derybomis	1
ypatingą	1
skiriant	1
problemiškiems	1
sudarytų	1
susitarimų	1
teisinės	1
prigimties	1
sudarymo	1
aspektams	1
anna	1
drakšienė	1
nepilnamečio	1
pakaltinamų	1
reikalauti	1
tikro	1
susilaikyti	1
dažnai	1
teismų	1
akiratin	1
patenka	1
nepilnamečiai	1
pripažįstami	1
pakaltinami	1
protinis	1
išsivystymas	1
liguista	1
psichinė	1
būsena	1
abejoti	1
visavertiškumu	1
valdyti	1
aptarti	1
riboto	1
pakaltinamumo	1
klausimai	1
perspektyvos	1
gintaras	1
goda	1
reglamentavimo	1
abejojama	1
norminio	1
būtinumu	1
bandoma	1
įrodyti	1
įstatymas	1
dalyko	1
kelti	1
rimtų	1
požiūriu	1
autoriaus	1
nuomone	1
veikos	1
įstatymą	1
pripažinus	1
netekusį	1
galios	1
padarius	1
atitinkamų	1
pataisų	1
kituose	1
įstatymuose	1
spragų	1
valstybinis	1
reguliavimas	1
jaunius	1
gumbis	1
reiškinių	1
klausimas	1
aptariamos	1
valstybinio	1
darbe	1
skiriama	1
normų	1
svarbai	1
laikymuisi	1
nagrinėjami	1
besiformuojančios	1
savireguliacinės	1
pranašumai	1
valstybine	1
teise	1
myliu	1
egidija	1
šeputytė	1
vaitulevičienė	1
kūniškiausias	1
besiplaikstantys	1
vasariniai	1
atidengia	1
kūnus	1
pridengia	1
saulės	1
vonias	1
paplūdimiuose	1
pliuškenimąsi	1
jūroj	1
ežeruose	1
nenuostabu	1
vasarai	1
nužiūrinėjame	1
kokius	1
jausmus	1
apnuogintą	1
atvaizdą	1
veidrodyje	1
pasigėrėjimą	1
pasibjaurėjimą	1
psichologės	1
jean	1
tignol	1
tyrinėjusios	1
įvairias	1
fobijas	1
susijusias	1
suvokimu	1
90	1
70	1
džiaugtis	1
vos	1
retenybė	1
kaltas	1
šitaip	1
paplitusio	1
nepasitenkinimo	1
auklėjimas	1
žurnalų	1
viršeliai	1
siekis	1
įvaizdis	1
achilo	1
kulnas	1
pakenkti	1
mesteltas	1
kritiškas	1
komentaras	1
tobulų	1
idealizavimas	1
suma	1
dalelę	1
ištyrinėtume	1
gražuolės	1
gražuolio	1
rastume	1
tobulas	1
kūnas	1
gamtoje	1
įsižiūrėję	1
gražų	1
veidą	1
nustebtume	1
nosis	1
didoka	1
žvairuoja	1
nevienodai	1
pranoksta	1
sumą	1
paauglė	1
kokio	1
susirūpina	1
antakiai	1
išlenkti	1
smakras	1
atsikišęs	1
susirūpinimas	1
greičiausiai	1
neturės	1
realaus	1
grožį	1
lemia	1
tikros	1
forma	1
dalimis	1
eiseną	1
išraiškas	1
gestikuliaciją	1
neatskiriamas	1
matmuo	1
nebent	1
esame	1
aktoriai	1
nežinome	1
atrodome	1
stebime	1
sustingusius	1
natūralioje	1
pozoje	1
vertindami	1
prisiminkime	1
objektyviems	1
praktiškai	1
neįmanoma	1
mąstyti	1
dviem	1
kryptimis	1
duoda	1
norėti	1
gražiai	1
neginčytina	1
idealą	1
liks	1
neįvertintas	1
kūnui	1
dėkingumas	1
suteikiamas	1
paslaugas	1
dovanas	1
seksualumo	1
parametru	1
seksualios	1
pupytės	1
kažin	1
pasitarnaus	1
realiam	1
seksualumui	1
savivertei	1
žvelgs	1
malonumų	1
vaisingumo	1
švelnumo	1
nešėją	1
