i	448
dey	369
go	344
di	239
you	195
no	180
na	173
c	157
for	154
my	147
con	146
me	126
de	125
to	124
sey	123
we	122
am	120
e	111
and	105
wey	99
so	97
dis	92
now	87
be	81
say	80
come	78
if	76
dat	74
don	74
do	70
of	68
ehn	68
wan	65
one	64
make	59
get	58
eh	55
even	55
but	50
work	49
wetin	48
just	48
r	48
well	48
money	47
fit	47
nigeria	45
o	45
from	43
dem	42
know	41
see	40
im	39
school	39
as	38
put	38
like	37
tell	36
okay	35
your	35
all	34
god	34
because	33
a	33
when	32
people	31
uncle	31
dere	29
in	29
talk	28
country	28
meh	27
call	27
five	25
she	25
name	24
how	24
two	23
den	23
use	23
start	22
nine	22
again	22
our	22
inside	21
carry	21
own	21
time	21
palm	21
some	20
need	20
before	20
soup	20
sef	19
women	19
thousand	18
ting	18
pay	18
comot	18
take	18
thing	18
at	18
good	18
too	17
woman	17
back	17
year	17
write	17
is	16
about	16
give	16
mama	16
help	16
man	16
weh	16
toh	16
anyting	15
us	15
una	15
on	15
deir	15
problem	15
waec	15
boil	15
bring	14
twenty	14
business	14
noting	14
learn	13
by	13
up	13
find	13
where	13
years	13
still	13
very	13
wit	13
small	13
place	13
ah	13
want	13
malaysia	13
oil	13
understand	12
three	12
anoder	12
enter	12
everything	12
try	12
zero	12
house	12
life	12
finish	11
warri	11
stay	11
after	11
sabi	11
bitter	11
any	10
grow	10
out	10
open	10
china	10
reach	10
hand	10
first	10
her	10
day	10
abuja	10
once	10
ehm	9
opportunity	9
teach	9
mah	9
or	9
person	9
guy	9
light	9
oder	9
many	9
farm	9
register	9
leaf	9
pepper	9
water	9
pour	9
banga	9
invest	8
seminar	8
stop	8
why	8
chop	8
kind	8
ehen	8
investment	8
with	8
mean	8
look	8
till	8
mtschew	8
feminist	8
papa	8
pikin	8
continue	8
hard	8
beat	8
prophet	8
cook	8
cocoyam	8
thirty	7
seven	7
family	7
wen	7
mey	7
infact	7
pick	7
will	7
broder	7
tings	7
state	7
dont	7
leave	7
pidgin	7
feminism	7
children	7
change	7
die	7
naim	7
malay	7
wash	7
pound	7
pack	7
lawyer	7
run	6
have	6
eight	6
last	6
dose	6
radio	6
dese	6
oya	6
almost	6
wait	6
send	6
six	6
show	6
into	6
together	6
born	6
live	6
pass	6
bad	6
really	6
station	6
meet	6
read	6
maybe	6
being	6
queen	6
fader	6
tire	6
january	6
report	6
ingredients	6
fish	6
fruit	6
kabiru	6
hundred	5
naira	5
percent	5
every	5
next	5
week	5
ten	5
things	5
four	5
not	5
listen	5
message	5
point	5
never	5
feel	5
right	5
morning	5
port	5
delta	5
university	5
better	5
everyting	5
news	5
girl	5
level	5
human	5
