पशुपक्ष्यांतही	1
केवढी	1
कृतज्ञताबुद्धी	1
माणसाने	1
असले	1
पाहिजे	1
विचारात	1
पहाटेची	1
वेळ	1
गेल्यापासून	1
नसे	1
गच्चीत	1
उभी	1
प्रार्थना	1
दरडावले	1
म्हणत	1
धावतच	1
खाली	1
हृदयाशी	1
राजाही	1
पुत्र	1
आलास	1
होय	1
तात	1
नम्रतेने	1
गादीवर	1
बसविले	1
लग्नही	1
सुनेला	1
तपश्चर्येसाठी	1
नवीन	1
उत्कृष्ठ	1
राज्यकारभार	1
चालवू	1
प्रजा	1
होऊया	1
आमची	1
संपली	1
शेरभर	1
साखर	1
वाटली	1
हवामान	1
गरम	1
काल	1
गार	1
तेंव्हा	1
खेळू	1
शकले	1
सहा	1
वर्षाचा	1
छोटी	1
पाच	1
वर्षाची	1
जेम्सचा	1
कुत्रासुद्धा	1
ह्या	1
मुलांशी	1
खेळायला	1
आवडते	1
खुश	1
तिच्याकडे	1
झोपले	1
त्यांची	1
मांजराबरोबर	1
खिडकीतनं	1
खेळताना	1
दिसतात	1
झाडापर्यंत	1
पळतो	1
मेरीपासुन	1
लपत	1
कारण	1
तिचे	1
डोळ्यांसमोर	1
मोजत	1
तसं	1
करते	1
झाडाजवळ	1
खेळ	1
मेरीचं	1
मोजून	1
आवतीभोवती	1
शोधत	1
विचारते	1
दिसला	1
बोलूच	1
प्रश्नाला	1
लोकांना	1
कुत्र्यांशी	1
बोलल्यावर	1
खिडकीच्या	1
आईकडे	1
हसत	1
वाटते	1
सांगू	1
बहुतेक	1
सांगायचे	1
सावकाश	1
चालते	1
अजून	1
शोधायचा	1
प्रयत्न	1
टेबलाखाली	1
खुर्च्यांच्याखाली	1
शोधते	1
सापडत	1
झाडाच्या	1
तोच	1
पक्षी	1
प्राणी	1
नीट	1
जेम्सच	1
त्याचं	1
डोकं	1
दिसतं	1
हसून	1
सापडलास	1
इतकी	1
आजूबाजूला	1
मध्ये	1
तुझेच	1
आडवे	1
ऐक	1
आढेवेढे	1
घेऊस	1
गावातली	1
सगळी	1
आपलीशी	1
केलीत	1
राग	1
मानू	1
खरे	1
आलेली	1
विकू	1
विकतो	1
राहू	1
एवढी	1
पोटापुरे	1
मुलेबाळे	1
येतात	1
खपतात	1
खेळतात	1
सोडू	1
नये	1
द्यायची	1
त्रिवार	1
याद	1
मगरूर	1
वृत्ती	1
मातीत	1
मिळवल्याशिवाय	1
गिधाडी	1
दृष्टी	1
भिकेला	1
लावल्याशिवाय	1
केशवबाबा	1
तिजोरीत	1
सर्व	1
जग	1
व्यापून	1
राहिलेला	1
समज	1
पैही	1
न	1
मिळता	1
मागशील	1
बुद्धी	1
भ्रष्ट	1
करशील	1
धमकीचे	1
भाषण	1
शेतातील	1
लहानसे	1
सोने	1
पिकवी	1
वाडवडिलांच्या	1
हातची	1
झाडे	1
त्यानेही	1
दोनचार	1
कलमे	1
लावली	1
कडेला	1
फुलझाडे	1
पलीकडे	1
लहानसा	1
गोठा	1
भीमाचा	1
ऐकताच	1
गोठ्यातील	1
गाय	1
हंबरायची	1
खरोखरच	1
शेतावर	1
भीमाचे	1
प्रेम	1
थापा	1
मार	1
तुकड्याचे	1
देईल	1
माहीत	1
आभाळात	1
आहोत	1
कागदपत्रं	1
खोटे	1
न्यायाधीशाने	1
मालकी	1
घेतली	1
केशवचंद्राचीच	1
निर्णय	1
दिला	1
आकाशाकडे	1
जगात	1
देवा	1
आमच्या	1
हातात	1
देवबीव	1
सत्तेजवळ	1
संपत्तीजवळ	1
कपाळाला	1
निकाल	1
ठरलो	1
नि	1
ठरला	1
उद्यापासून	1
बोलला	1
गोरगरीब	1
नावे	1
खडे	1
फोडीत	1
करतात	1
प्रांताचा	1
दौऱ्यावर	1
वशिला	1
गावी	1
गाव	1
शृंगारण्यात	1
उभारण्यात	1
राजासाठी	1
सिंहासन	1
करण्यात	1
सत्कारसमारंभासाठी	1
शेकडो	1
मोठमोठी	1
माणसे	1
सरदारजहागीरदार	1
व्यापारी	1
फक्त	1
गरिबांना	1
येण्यास	1
बंदी	1
केशवचंद्राला	1
लोकांची	1
भीती	1
वाटत	1
कागाळ्या	1
घालतील	1
अशी	1
शंका	1
ताकीद	1
घराबाहेर	1
फिरकू	1
जाईपर्यंत	1
आपापल्या	1
झोपड्यांत	1
संपत्तीचे	1
प्रदर्शन	1
नटूनथटून	1
श्रीमंत	1
हां	1
बघा	1
वाद्ये	1
वाजू	1
जयघोष	1
भीतीने	1
देवीचे	1
मंदिर	1
प्रचंड	1
गावात	1
वाजविण्यात	1
येई	1
दाणदाण	1
वाजवू	1
म्हाताऱ्या	1
गुरवाने	1
उरला	1
देवीचा	1
पुजारी	1
घंटेचा	1
देवीच्या	1
देवळाकडे	1
लागलेकोण	1
विचारू	1
लागले	1
देऊ	1
विकणे	1
जिवावर	1
सावकारी	1
पाशात	1
शेताचे	1
मूळचे	1
केशवचंद्रांना	1
सहन	1
नव्हते	1
शेवटची	1
बाचाबाची	1
लाटणार	1
जमिनीचा	1
कामासाठी	1
यावे	1
लागेल	1
तोंड	1
चिंतेने	1
जरा	1
काळवंडले	1
वडील	1
भीमी	1
भावंडाला	1
कशाला	1
ग	1
पोरी	1
म्हणतो	1
बापाला	1
विचारा	1
पैसे	1
कायमची	1
जायचे	1
शहाणी	1
मुलीबरोबर	1
बोलणी	1
घातली	1
सत्यानाश	1
केल्यावाचून	1
त्यांच्या	1
बाबतीत	1
तसा	1
बाबतीतही	1
मरायचा	1
हिंमत	1
सोडली	1
त्यांचा	1
सत्यासाठी	1
राहतो	1
मरत	1
समजलीस	1
फिर्याद	1
भीमाकडे	1
असलेली	1
वास्तविक	1
कागदपत्र	1
त्यावरून	1
सिद्ध	1
वगैरे	1
म्हणणे	1
न्यायाधीश	1
मुठीतले	1
वश	1
भीमाला	1
बोलावण्यात	1
आणले	1
मांडण्यासाठी	1
कायदेपंडितही	1
आणला	1
मांडणार	1
न्यायाधीशास	1
एवढेच	1
देवाधर्माला	1
स्मरून	1
सावकाराला	1
बघवत	1
