смоковьницѫ	2
прихождѫ	2
обрѣтаѭ	2
остави	2
сътворитъ	2
соботꙑ	2
имѫшти	2
г҃лаше	2
народоу	2
приходѧште	2
достоѣаше	2
оуподоблѭ	2
прохождааше	2
мало	2
вънити	2
възмогѫтъ	2
нелиже	2
двьри	2
начьнете	2
отъвѣщавъ	2
вѣмъ	2
иѣкова	2
иди	2
хоштетъ	2
рьцѣте	2
творѭ	2
възможъно	2
погꙑбнѫти	2
г҃не	2
хлѣба	2
которааго	2
отъвѣштати	2
зъванꙑхъ	2
обѣдъ	2
вечерѭ	2
зови	2
твоихъ	2
твоеѩ	2
ништѧѩ	2
вьскрѣшение	2
слꙑшавъ	2
сънѣстъ	2
велиѭ	2
вечерѧ	2
пръвꙑ	2
коупихъ	2
имѣи	2
отърочъна	2
изиди	2
тѣхъ	2
възненавидитъ	2
матере	2
съвръшити	2
начънѫтъ	2
кꙑи	2
ц҃сръ	2
гнои	2
ꙇмѣѩи	2
послоушатъ	2
приемлетъ	2
поустꙑни	2
съзꙑваатъ	2
радоуите	2
моѭ	2
грѣшъницѣ	2
драгмѫ	2
прилежъно	2
радость	2
имѣ	2
ею	2
даждь	2
мьнии	2
отиде	2
шедъ	2
желааше	2
насꙑтити	2
наимъникъ	2
съгрѣшихъ	2
еще	2
вꙑѭ	2
оупитѣнꙑ	2
оживе	2
старѣи	2
грѧдꙑ	2
слꙑша	2
въпрашааше	2
закла	2
николиже	2
заповѣди	2
моими	2
чѧдо	2
етеръ	2
домꙑ	2
колицѣмь	2
длъженъ	2
сътомь	2
приими	2
боукъви	2
напиши	2
вѣка	2
свѣта	2
малѣ	2
вѣрьни	2
работати	2
дроугааго	2
б҃оу	2
сѫще	2
подрѣжаахѫ	2
прѣити	2
единои	2
прѣлюбꙑ	2
творитъ	2
оумьрѣти	2
лазарѣ	2
възглашъ	2
аврааме	2
помилоуи	2
авраамъ	2
помѣни	2
твоемь	2
сими	2
оутвръди	2
послоушаѭтъ	2
мрътвꙑихъ	2
имьже	2
въвръженъ	2
море	2
съгрѣшитъ	2
седморицеѭ	2
г҃ви	2
бисте	2
повелѣнаа	2
десѧть	2
възврати	2
гласомь	2
велиемь	2
вѣра	2
пиѣхѫ	2
дьне	2
погоуби	2
н҃ебсе	2
ѣвитъ	2
г҃лашѧ	2
старьци	2
въпрошѫ	2
речемъ	2
камениемь	2
людемъ	2
отъвѣщашѧ	2
виноградъ	2
въдастъ	2
бивъше	2
поустишѧ	2
посълати	2
сиѩ	2
о҅нъ	2
възърѣвъ	2
писаное	2
камене	2
сѫште	2
словеси	2
бѫ	2
области	2
оучиши	2
кесареви	2
дань	2
написание	2
вьскрѣшению	2
въпрашаахѫ	2
бе	2
братра	2
поѩтъ	2
женѧтъ	2
посагаѭтъ	2
вѣкъ	2
могѫтъ	2
иѣковлѣ	2
добрѣ	2
г҃лѭтъ	2
х҃а	2
д҃авдъ	2
дарꙑ	2
б҃жиѩ	2
ц҃срство	2
с	2
имене	2
съвѣдѣтельство	2
еиже	2
братриѭ	2
вашѧ	2
вои	2
въходѧтъ	2
гнѣвъ	2
силꙑ	2
силоѭ	2
видѧще	2
вѣсте	2
ноштиѭ	2
горѣ	2
прихождаахѫ	2
праздьникъ	2
обою	2
архиереомъ	2
без	2
оуготоваита	2
есть	2
оученикꙑ	2
оба	2
приимъ	2
въздавъ	2
доидеже	2
хлѣбъ	2
творите	2
трапезѣ	2
болеи	2
болии	2
слоужѧи	2
симоне	2
възгласитъ	2
отъвръжеши	2
ризѫ	2
ꙇбо	2
вънидете	2
въставъше	2
народъ	2
оудари	2
оухо	2
придете	2
сѣдѣаше	2
ч҃лвче	2
рѫгаахѫ	2
биѭште	2
биѣахѫ	2
ина	2
г҃лаахѫ	2
б҃жиѩ҅	2
пилатоу	2
въпроси	2
винꙑ	2
наченъ	2
галилеѭ	2
ꙇродъ	2
ѕѣло	2
мъногъ	2
собоѭ	2
показавъ	2
отъпоуштѫ	2
крамолѫ	2
градѣ	2
оубииство	2
пропьни	2
чьто	2
плачите	2
грѧдѫтъ	2
творѧтъ	2
пропѧсѧ	2
ризꙑ	2
стоѣахѫ	2
ц҃срь	2
написано	2
и҃сви	2
шестаа	2
видѧште	2
июдеиска	2
видѣшѧ	2
гробъ	2
оуготовашѧ	2
ароматꙑ	2
рано	2
тѣлесе	2
с҃ноу	2
въскръснѫти	2
г҃лꙑ	2
мариѣ	2
гробоу	2
идѫшта	2
та	2
наши	2
насъ	2
г҃лѭштѧ	2
п҃рци	2
х҃оу	2
славѫ	2
съказаше	2
творѣаше	2
кънигꙑ	2
ѣви	2
ста	2
плъти	2
законѣ	2
радостиѭ	2
грѧдꙑи	2
об	2
полъ	2
иоръдана	2
агнецъ	2
бꙑⷭ҇	2
вѣдѣахъ	2
съвѣдѣтельствова	2
оузьриши	2
съказаемо	2
живѣаше	2
натанаилѣ	2
назарета	2
приди	2
равьви	2
кана	2
галилеисцѣи	2
и҃сва	2
вина	2
архитриклинъ	2
доброе	2
вино	2
вѣровашѧ	2
овъцѧ	2
волꙑ	2
голѫби	2
трьми	2
деньми	2
съвѣдѣтельствоуоутъ	2
родитъ	2
вѣси	2
нашего	2
вѣроуоуте	2
вѣчънааго	2
иночѧдааго	2
осѫжденъ	2
свѣтоу	2
кръштааше	2
жениховъ	2
вѣчънꙑ	2
живѫ	2
дамь	2
събираатъ	1
растачаатъ	1
нечистꙑи	1
ч҃ка	1
прѣходитъ	1
безводънаѣ	1
покоѣ	1
обрѣтаѩ	1
възвраштѫ	1
нѭдѫже	1
изидъ	1
обрѣтаатъ	1
пометенъ	1
оукрашенъ	1
дроугꙑихъ	1
горешъ	1
въшедъше	1
живѫтъ	1
бꙑваѭтъ	1
послѣдьнѣа	1
ч҃лкоу	1
горьша	1
пръвꙑихъ	1
въздвигъши	1
блаженое	1
ношъше	1
съсъца	1
съсалъ	1
тѣмъ	1
блажении	1
слꙑшѧштеи	1
хранѧште	1
народомъ	1
събираѭштемъ	1
родъ	1
лѫкавънъ	1
пⷬ҇ка	1
иона	1
ниневъꙉитомъ	1
ч҃лвскꙑ	1
родоу	1
ц҃срца	1
южьскаа	1
осѫдитъ	1
ѩ҅	1
прѣмѫдрости	1
соломонѧ	1
мьножѣе	1
соломона	1
ниневъꙉитьсции	1
вьскръснѫтъ	1
родомь	1
симь	1
осѫдѧтꙑ	1
покаашѧ	1
проповѣдь	1
ионинѫ	1
мъножѣе	1
свѣтилъника	1
въжегъ	1
съкровѣ	1
спѫдомь	1
свѣштъницѣ	1
въходѧштеи	1
видѧтъ	1
тѣлоу	1
просто	1
понеже	1
лѫкаво	1
тьмьно	1
блюди	1
чѧсти	1
тъмънꙑ	1
блисцаниемь	1
просвѣштаатъ	1
обѣдоуоутъ	1
въшедъ	1
кръсти	1
обѣда	1
вьнѣштьнее	1
стькльници	1
мисѣ	1
очиштаате	1
вънѫтрьнѣа	1
плъна	1
хꙑштениѣ	1
зълобꙑ	1
безоумьни	1
сътворилъ	1
вънѣштьнее	1
вънѫтрьнее	1
сѫштаа	1
чиста	1
десѧтинѫ	1
даате	1
мѧтꙑ	1
пиганъ	1
зелиѣ	1
ходите	1
любъвъ	1
б҃жиѭ	1
онѣхъ	1
оставлѣти	1
фарисеи	1
любити	1
съньмиштихъ	1
ꙇде	1
гроби	1
вѣдоми	1
ходѧщеи	1
връхоу	1
законьникъ	1
досаждаеши	1
проⷬ҇къ	1
о҃тци	1
ваши	1
прѣмѫдрость	1
а҃постлꙑ	1
оубиѭтъ	1
мьститъ	1
кръвь	1
проливаема	1
съложениѣ	1
авелѣ	1
праведънааго	1
захариѩ	1
погꙑбъшааго	1
олтаремь	1
храмомъ	1
вьзиштетъ	1
вьзѧсте	1
ключь	1
разоумѣнию	1
вьнидете	1
въходѧштеимъ	1
възбранисте	1
г҃лѭщю	1
сице	1
лютѣ	1
гнѣвати	1
прѣстаати	1
мъножаишиихъ	1
лаѭще	1
оуловити	1
нѣчъто	1
в҃ьзглаголѭтъ	1
сънемъшемъ	1
тъмамъ	1
попираахѫ	1
кваса	1
лицемѣрие	1
ничтоже	1
покръвено	1
отъкрꙑетъ	1
таино	1
разоумѣатъ	1
елико	1
тъмѣ	1
оуслꙑшитъ	1
оухоу	1
г҃ласте	1
таилищихъ	1
проповѣстъ	1
кровѣхъ	1
дроугомъ	1
оубиваѭштиихъ	1
могѫштемь	1
лиха	1
съказаѭ	1
кого	1
имѫщтааго	1
власть	1
оубьении	1
вьврѣшти	1
ꙉеонѫ	1
вѣнитъ	1
пѣнѧѕема	1
забьвена	1
власи	1
иштьтени	1
пътицъ	1
соулѣиши	1
колижъдо	1
исповѣстъ	1
исповѣстꙑ	1
отъвръгꙑ	1
ч҃лкꙑ	1
отъвръжень	1
ч҃лвскꙑи	1
а҅	1
власвимисаатъ	1
с҃тꙑ	1
приведѫтъ	1
власти	1
владꙑчъствиѣ҅	1
с҃тꙑи	1
наоучитъ	1
братроу	1
раздѣлитъ	1
достоѣнье	1
ч҃лче	1
постави	1
сѫдиѭ	1
дѣлителѣ	1
храните	1
лихоимьствиѣ	1
комоужьдо	1
ч҃коу	1
богатоу	1
оугобьѕи	1
нива	1
мꙑшлѣаше	1
събⷬ҇ати	1
разорѭ	1
житьницѧ	1
моѩ	1
большѧ	1
съзиждѫ	1
съберѫ	1
жита	1
д҃ши	1
д҃ше	1
лежѧште	1
мьнога	1
почиваи	1
ѣждь	1
пии	1
весели	1
безоумьне	1
сьѭ	1
нощь	1
д҃шѫ	1
истѧѕаѭтъ	1
оуготова	1
събираѩи	1
богатѣѩ	1
д҃шеѭ	1
вашеѭ	1
тѣломь	1
д҃ша	1
больши	1
пиштѧ	1
одеждѧ	1
вранъ	1
сѣѭтъ	1
жьнѭтъ	1
ꙇмьже	1
съкровишта	1
хранилишта	1
питѣатъ	1
лоучьше	1
пекꙑ	1
приложити	1
тѣлѣ	1
лакоть	1
мала	1
прочиихъ	1
печете	1
кринь	1
растѫтъ	1
троуждаѭтъ	1
прѧдѫтъ	1
соломонъ	1
славѣ	1
своеи	1
облѣче	1
трѣвѫ	1
сѫщѫ	1
оутрѣ	1
пешть	1
вьметаемоу	1
маловѣри	1
възносите	1
ѩ҃зци	1
иштѫтъ	1
трѣбоуоуте	1
иштите	1
ц҃ѣсрствиѣ	1
б҃жиѣ҅	1
приложѧтъ	1
бои	1
малое	1
стадо	1
благоизволи	1
продадите	1
ветъшаѭшта	1
скѫдѣемо	1
н҃ебсхъ	1
татъ	1
приближаатъ	1
тьлѣ	1
тьлитъ	1
чрѣсла	1
прѣпоѣсана	1
свѣтильници	1
горѫсте	1
подобьни	1
ч҃лкомь	1
чаѭштемь	1
пришедъшю	1
тлъкнѫвъшю	1
отвръзѫтъ	1
бьдѧштѧ	1
прѣпоѣшетъ	1
посадитъ	1
послоужитъ	1
въторѫѭ	1
третиѫ	1
стражѫ	1
обрѧщетъ	1
вѣдѣлъ	1
тать	1
бьдѣлъ	1
подъкопати	1
бѫдѣте	1
готови	1
мѫдрꙑ	1
челѣдиѭ	1
своеѭ	1
житомѣрение	1
творѧща	1
істінѫ	1
вьсѣмь	1
имѣниемь	1
своимь	1
с҃рдци	1
кьснитъ	1
бити	1
рабꙑ	1
рабꙑнѧ	1
оупивати	1
придеть	1
господинь	1
чаатъ	1
годинѫ	1
протешетъ	1
невѣрънꙑми	1
ть	1
оуготовавъ	1
бьенъ	1
ранамъ	1
бъень	1
малꙑ	1
вьсѣкомоу	1
изиштетъ	1
лишьша	1
просѧть	1
о҅гнѣ	1
вьврѣштъ	1
хоштѫ	1
възгорѣ	1
крьщение	1
кръстити	1
оудръжѫ	1
вамь	1
раздѣлениѣ	1
раздѣленъ	1
трие	1
раздѣлѧтъ	1
отъцъ	1
о҃тъца	1
дъшти	1
матерь	1
свекрꙑ	1
невѣста	1
свекровь	1
народомь	1
облакъ	1
въсходѧщь	1
тѫча	1
югъ	1
доушѫштъ	1
варъ	1
ѵ҅покрити	1
оумѣате	1
искоушати	1
искоушаате	1
сѫдите	1
правъдꙑ	1
грѧдеши	1
сѫпьремь	1
твоимь	1
кьнѧѕоу	1
дѣлание	1
избꙑти	1
привлѣчетъ	1
слоуѕѣ	1
слоуга	1
въсадитъ	1
тоудѣ	1
трьхьть	1
въздаси	1
приключишѧ	1
повѣдаѫште	1
галилеихъ	1
хъже	1
кръвъ	1
съмѣси	1
жрътвами	1
галилѣане	1
грѣшънѣиши	1
пострадашѧ	1
погꙑблете	1
силоуамъскъ	1
поби	1
длъжьнѣише	1
живѫштихъ	1
е҃рлмѣ	1
погꙑбнете	1
виноградѣ	1
въсажденѫ	1
неи	1
винареви	1
третиее	1
смоковьници	1
посѣци	1
въскѫѭ	1
опражнѣатъ	1
окопаѭ	1
окрьсть	1
осꙑплѭ	1
гноемь	1
грѧдѫштее	1
посѣчеши	1
ѭ҄	1
соньмишть	1
недѫжень	1
ѕ҃	1
ꙇ҃	1
слѫка	1
могѫшти	1
въсклонити	1
отънѫдь	1
оузьрѣвъ	1
п҃ригласи	1
отъпоуштена	1
недѫга	1
възложи	1
нѭ	1
простьрѣ	1
славлѣаше	1
архисѵнагогъ	1
негодоуѩ	1
денъ	1
дѣлати	1
цѣлите	1
къжъдо	1
отрѣшаатъ	1
волоу	1
осъла	1
ѣслии	1
ведъ	1
напаѣатъ	1
аврамлѭ	1
сѫштѫ	1
съвѧза	1
осмое	1
раздрѣшити	1
еѩ	1
ѫзꙑ	1
г҃лѭштоу	1
стꙑдѣахѫ	1
противлѣѭштеи	1
радоваахѫ	1
славънꙑихъ	1
бꙑваѭштиихъ	1
ц҃ствие	1
н҃ебское	1
зръноу	1
горюшьноу	1
врътоградъ	1
въздрасте	1
дрѣво	1
велие	1
птицѧ	1
н҃ебскꙑѩ	1
вьселишѧ	1
вѣтви	1
ц҃ѣсрствие	1
квасоу	1
приемъши	1
съкрꙑ	1
мѫцѣ	1
трии	1
сатъ	1
вькꙑсѣ	1
градꙑ	1
шьстье	1
творѧ	1
ероусалимъ	1
с҃ъпсаѭштиихъ	1
подвиѕаите	1
тѣснаа	1
врата	1
вьзищѫтъ	1
затворитъ	1
вьнѣ	1
стоѣти	1
тлѣшти	1
отврьзи	1
коудѫ	1
ѣсмь	1
пихомъ	1
распѫтиихъ	1
нашихъ	1
оучилъ	1
отъстѫпите	1
неправьдѣ	1
плачь	1
скрьжетъ	1
зѫбомь	1
авраама	1
исака	1
пророкꙑ	1
изгонимꙑ	1
въстокъ	1
сѣвера	1
юга	1
вьзлѧгѫтъ	1
ц҃рствии	1
б҃зіи	1
прѣдьнии҅	1
прѣдьнии	1
пристѫпишѧ	1
ꙇзиди	1
оубити	1
шедъше	1
лисоу	1
изгонѭ	1
бѣсꙑ	1
исцѣлениѣ	1
коньчаѭ	1
ютрѣ	1
п҃ркоу	1
кромѣ	1
и҃ерсма	1
ꙇ҃ме	1
и҃ме	1
избивꙑ	1
каменьемь	1
побиваѩ	1
посъланꙑѩ	1
коль	1
въсхотѣхъ	1
събърати	1
чѧда	1
кокошъ	1
гнѣздо	1
крилѣ	1
въсхотѣсте	1
оставлѣатъ	1
б҃лгсвнъ	1
грѧдѧи	1
кънѧѕа	1
назираѭште	1
водънꙑи	1
трѫдъ	1
цѣлити	1
осълъ	1
волъ	1
въпадетъ	1
истръгнетъ	1
възмогѫ	1
зъванъиимъ	1
одръжѧ	1
избираахѫ	1
цѣмъ	1
прѣдьнимь	1
чьстьнѣи	1
зъвавꙑ	1
оного	1
начьнеши	1
стоудомъ	1
послѣдьнее	1
дръжати	1
шъдъ	1
послѣдьниимь	1
зъвавꙑи	1
дроуже	1
посѧди	1
слава	1
сѣдѧштиими	1
възносѧи	1
съмѣритъ	1
съмѣрѣѩи	1
вьзнесетъ	1
зъвавъшюмоу	1
рождениѣ	1
сѫсѣдъ	1
коли	1
възовѫтъ	1
въздаание	1
пиръ	1
маломошти	1
хромꙑ	1
слѣпꙑ	1
въздати	1
въздастъ	1
праведънꙑхъ	1
възлежѧштиихъ	1
зъва	1
годъ	1
решти	1
зъванꙑмъ	1
грѧдѣте	1
оу҅же	1
готова	1
въкоупъ	1
отърицати	1
село	1
нѫждѫ	1
сѫпрѫгъ	1
воловънꙑихъ	1
грѧдѫ	1
искоуситъ	1
поѩсъ	1
пришъдъ	1
повѣдѣ	1
г҃спдиноу	1
разгнѣвавъ	1
господинъ	1
ѩдро	1
распѫтиѣ	1
стъгнꙑ	1
бѣдънꙑѩ	1
хромꙑѩ	1
слѣпꙑѩ	1
въведи	1
повелѣ	1
халѫгꙑ	1
оубѣди	1
наплънитъ	1
въкоуситъ	1
моеѩ	1
зъвании	1
избъранꙑхъ	1
ꙇдѣахѫ	1
женъи	1
сестⷬ҇ъ	1
носитъ	1
к҃рста	1
созъдати	1
раштьтетъ	1
доволъ	1
съвръшение	1
основаниѣ	1
видѧштеи	1
рѫгати	1
зъдати	1
може	1
идꙑ	1
иномоу	1
ц҃срю	1
сънити	1
брань	1
съвѣштаваатъ	1
силънъ	1
десѧтиѭ	1
тꙑсѫштъ	1
сърѣсти	1
грѧдѫштааго	1
десѧтъма	1
тꙑсѫштама	1
молитвѫ	1
посълавъ	1
молитъ	1
мирѣ	1
отъречетъ	1
солъ	1
соль	1
обоуѣатъ	1
чемъ	1
осолитъ	1
трѣбѣ	1
исꙑплѭтъ	1
приближаѭште	1
мꙑтаре	1
грѣшъници	1
роптаахѫ	1
грѣшъникꙑ	1
съто	1
овецъ	1
погоубль	1
оставитъ	1
погꙑбъшѧѩ	1
възлагаатъ	1
рамѣ	1
радоуѩ	1
сѫсѣдꙑ	1
овъцѫ	1
погꙑбъшѫѭ	1
радостъ	1
каѭшти	1
праведъницѣхъ	1
трѣбоуѭтъ	1
покааниѣ	1
каѣ	1
драгмъ	1
въжиѕаатъ	1
свѣтильника	1
помететъ	1
обрѣтъши	1
сѫсѣдꙑнѧ	1
г҃лѭшти	1
мъноѭ҄	1
погоубихъ	1
