duon	3
manne	3
máŋggas	3
joavkkus	3
buvssat	3
báiddi	3
otne	3
muitán	3
biera	3
bođeža	3
bođežit	3
gaskaija	3
ean	3
bierggu	3
oaččut	3
beannot	3
čuohtái	3
dilli	3
fárremin	3
gullan	3
galggat	3
boarráseamos	3
oppa	3
bárdni	3
sudno	3
girji	3
váddáseabbo	3
diet	3
earenoamáš	3
čielga	3
stuorrát	3
biila	3
buori	3
čázi	3
leigga	3
buriid	3
fápmu	3
biktasiid	3
lupmui	3
vuolggán	3
a	3
dákkár	3
geaid	3
garrasit	3
ohcet	3
dálá	3
dáfus	3
máhtte	3
divrras	3
dárbbašuvvojit	3
hearggit	3
báhpa	3
váiban	3
árrat	3
beatnaga	3
áhči	3
10	3
vuoigatvuohta	3
ožžo	3
50	3
sámegillii	3
lávii	3
bohccot	3
bajás	3
deanus	3
bargá	3
čállán	3
daidda	3
dáhttu	3
lohkat	3
jonešbojá	3
dárbbaš	3
manná	3
siste	3
sápmelaččaid	3
oaidná	3
celkkii	3
giellatekno	3
romssa	3
jagis	3
bargojoavku	3
vuođđun	3
alla	3
annika	3
kommišuvdna	3
main	3
boazodoallu	3
gustojit	3
fertejit	3
dain	3
doarvái	3
jitnosit	3
buohkat	3
margrethe	3
galggai	3
maŋŋil	3
lassin	3
riegádahttán	3
dadjat	3
oaivilat	3
dili	3
duohta	3
gávdnat	3
dihtii	3
geavaheami	3
almmolaš	3
gulai	3
áigu	3
johan	3
mikkel	3
sámedikke	3
anders	3
stivrra	3
čuvvon	3
gándda	3
guliid	3
duohkái	3
fertii	3
bivdoalmmái	3
bivdui	3
dajai	3
daga	3
okto	3
balvva	3
fávdna	3
dávgebissu	3
fáhkka	3
fal	3
áhčis	3
dievva	3
jearai	3
bissu	3
beaivi	3
deaivvadit	3
návlli	3
báhcán	3
goappašat	3
dasságo	3
mannu	3
geahččat	3
áibbas	3
háliidii	3
vástidii	3
ná	3
earát	3
gávdno	3
historjjás	3
visot	3
smávva	3
eatnamiin	3
hearrá	3
unna	3
farao	3
gáibiduvvo	3
dahkan	3
eatnamat	3
álggos	3
iežan	3
maŋimus	3
besset	3
masa	3
háliidan	3
juoidá	3
priváhta	3
nuppástuvvan	3
eiseválddit	3
gáibidit	3
seammaláhkai	3
gozihanlávdegoddi	3
lobi	3
ovdamearkan	3
vuohččan	3
muhtumin	3
soames	3
lahka	3
dakkaviđe	3
veháš	3
beasa	3
idja	3
dálvet	3
adnojuvvo	3
viesu	3
orui	3
gea	3
bengt	3
addojuvvo	3
riikkaidgaskasaš	3
dannego	3
giela	3
finnmárkkus	3
sápmelaččat	3
sihkkarastit	3
mánus	3
buohccedivššárin	3
álgen	3
oahpaheaddjit	3
muittán	3
álgit	3
luohká	3
guoktenuppelot	3
lábbá	3
eallima	3
poršáŋggus	3
filbmejuvvon	3
orro	3
sámijienat	3
oktavuođas	3
stálu	3
jođihii	3
boaittobeale	3
internáhttadoaibma	3
internáhtat	3
boazosápmelaččaid	3
gaikkodit	2
ferten	2
gávdnan	2
viežžan	2
válde	2
dohppii	2
vánhemiinnis	2
árben	2
fárrii	2
vuovdit	2
lávet	2
birget	2
guvttiin	2
biillain	2
dovddat	2
guovttit	2
vissui	2
elle	2
letne	2
stipeandda	2
gávpogis	2
oahpahus	2
gápmagiid	2
niesti	2
attán	2
oahppái	2
lanjas	2
jorba	2
beavddit	2
ovttain	2
barggaimet	2
joavkun	2
osten	2
olgun	2
olbmos	2
beana	2
mánáin	2
biktasat	2
heajain	2
galliid	2
sabehiid	2
golbmasis	2
oastit	2
ovcci	2
doallan	2
čoahkkimis	2
oaččuimet	2
veahkkin	2
studeantta	2
galle	2
coggan	2
ležže	2
leažžat	2
bođežeaba	2
sáhtežan	2
bođežehpet	2
mánáguovttos	2
aviissa	2
daiguin	2
oastte	2
sihkkarit	2
munge	2
atnit	2
eležat	2
dáinna	2
mobat	2
miellagiddevaš	2
áigeguovdilis	2
čalmmit	2
riggámus	2
fiskes	2
olmmái	2
váddáseamos	2
divrasat	2
ektui	2
áššit	2
stálut	2
čeahpimusat	2
measta	2
dábálaččat	2
boarrásepmosat	2
nuoramusat	2
dálki	2
niehku	2
hirbmat	2
dáidet	2
riggábut	2
guhkit	2
láikkit	2
biret	2
ruovttus	2
áhčči	2
buriin	2
galgga	2
oaččo	2
vahkkoruđa	2
ráhkistan	2
gudnejahttin	2
bivdit	2
ortnega	2
ruhtadilli	2
lágidit	2
borran	2
čohkkájin	2
eamiálbmogat	2
máilmmi	2
jođus	2
jahkásaš	2
olle	2
fylkkagielda	2
álbmoga	2
ráhkadii	2
čállen	2
viinni	2
bassin	2
kultuvrralaš	2
áidna	2
guolit	2
fuobmán	2
leage	2
jurddašit	2
sakka	2
manadettiin	2
niillasa	2
boahtimin	2
boahtit	2
oahppat	2
oađđit	2
gonagas	2
manan	2
human	2
ija	2
ráji	2
gaskka	2
ovdalis	2
rukses	2
ohcan	2
departementii	2
geažit	2
liikon	2
dola	2
vissa	2
nama	2
gávdnojit	2
nana	2
fierpmádagaid	2
lohket	2
boradit	2
anán	2
buorebun	2
vuovddi	2
bajil	2
orru	2
máilbmi	2
máŋgii	2
guvlui	2
ruoná	2
ruoŧa	2
jurdagat	2
nalde	2
leatge	2
orrut	2
liegga	2
ilbmi	2
alimusriekti	2
niillas	2
muora	2
vuovdi	2
oidno	2
galgabehtet	2
vuovddis	2
182001	2
prošeaktan	2
universitehta	2
prošeakta	2
2005	2
oassin	2
joavku	2
ráhkadan	2
lingvisttalaš	2
vuođđuduvvon	2
botnis	2
dásis	2
bassi	2
dárkilit	2
barget	2
boazu	2
ovdagovaid	2
gávnnai	2
rádjerasttildeaddji	2
fuomášii	2
dallego	2
gávnnahii	2
dilálašvuođaid	2
áigái	2
vuhtii	2
norggas	2
marit	2
dárkkistit	2
dovdda	2
dárogiela	2
oahpahusas	2
lávdegotti	2
váhnemat	2
oahpahit	2
ruvnnu	2
sarai	2
girječálli	2
anti	2
servodat	2
dárbbaša	2
veahki	2
boahtteáiggis	2
vásihit	2
doaibmabijut	2
vuolggahan	2
vahágis	2
geahčadii	2
vehá	2
latnjii	2
lassánan	2
vejolašvuođa	2
romssas	2
garra	2
manin	2
thomas	2
seavdnjadin	2
ballá	2
sáhttán	2
mainna	2
álget	2
ávvir	2
čálii	2
olbmá	2
seammaládje	2
9	2
vejolašvuohta	2
iežat	2
olli	2
doarjaga	2
barge	2
jámas	2
nugo	2
nuorran	2
dovdan	2
hirbmadit	2
dáhpáhuvvan	2
boahtte	2
gaup	2
mealgat	2
loga	2
oasis	2
ovttasbargu	2
albma	2
vástádusa	2
per	2
larsen	2
joavkku	2
doaimmain	2
buljo	2
lávvordaga	2
buhtadusa	2
jagáš	2
álggahuvvon	2
viimmat	2
galge	2
mon	2
jearrat	2
beaivve	2
jo	2
dávggi	2
čuohpai	2
diehtán	2
bivddus	2
nástealmmis	2
čeahpes	2
sápmelaš	2
bártniidis	2
gietti	2
eamiđii	2
diđii	2
riibmagállis	2
iđit	2
fárrui	2
fávnnas	2
fiinna	2
siktii	2
beatnagiid	2
huikkii	2
iibat	2
fávnna	2
suinna	2
sivas	2
alcces	2
áiddo	2
iskat	2
sarvvis	2
gahččá	2
meahcis	2
deaivat	2
davvinástti	2
dahjege	2
giinu	2
guhkes	2
deive	2
gállábártni	2
anárjávrri	2
geahčaiga	2
joatkiba	2
čáppa	2
sudnos	2
máidnasa	2
vuolde	2
árbevirolaš	2
lohku	2
leago	2
gáhčči	2
geahča	2
mana	2
evttohasaid	2
geađggi	2
iešguđetlágán	2
geafit	2
loahpas	2
guovttos	2
uhcastáloš	2
bivdu	2
gárvodeahkku	2
váccii	2
gápmagiiguin	2
geas	2
fitnat	2
barggus	2
gielddas	2
diekkár	2
nuoraid	2
eamiálbmogiid	2
mahkáš	2
rievtti	2
rektor	2
oidnojit	2
dieđu	2
čáhci	2
deavdit	2
geavat	2
fálaldat	2
doaivva	2
jalges	2
čájehan	2
vugiin	2
geahččá	2
dadjá	2
evttohusa	2
suohkana	2
bovdii	2
beassat	2
eriksen	2
šiehtadussii	2
ovddasvástádus	2
šaddan	2
báikkiin	2
oaivvildit	2
lottiid	2
šibihiid	2
elliid	2
eatnamis	2
ipmil	2
addet	2
attii	2
issát	2
dagai	2
ealu	2
doalai	2
boastut	2
jáhkoba	2
sártnui	2
boađe	2
eatnamiid	2
eahket	2
boazodoalus	2
isidiin	2
oahpahan	2
plánaid	2
haga	2
joatkit	2
olbmuin	2
válljen	2
čoaggit	2
veahá	2
ságastallan	2
meahcci	2
boraspiret	2
eanas	2
guovllut	2
galggaše	2
orrot	2
váilevaš	2
dieđuiguin	2
oba	2
njuolggadusaid	2
dološ	2
gáibádusa	2
uhccán	2
listtas	2
jienaid	2
listtaid	2
maŋimuš	2
olis	2
válddahusaid	2
čađaha	2
guorahallamiid	2
dahkamušaidis	2
fuolahit	2
gohččojuvvo	2
uhcitlohku	2
lađđasa	2
goalmmát	2
njealját	2
virgehasaid	2
lahttu	2
nammadan	2
dieđuid	2
finnmárkkuopmodagas	2
paragráfa	2
raporttas	2
finnmárkkuopmodahkii	2
manahusa	2
sáivačázis	2
gođđi	2
luossaguliid	2
gittaneavvuiguin	2
ávkkástallamii	2
vuostáiváldit	2
bidjat	2
dárkilet	2
guolásteapmái	2
eallit	2
geavahan	2
vuođđuduvvet	2
dahkkojuvvon	2
bivdduin	2
dahke	2
gale	2
maiddá	2
oidne	2
hoahpus	2
olu	2
áiggis	2
dievás	2
geardde	2
galbmo	2
oainne	2
mannet	2
buollit	2
dahe	2
skoađas	2
gietkama	2
gievrras	2
nieiddaža	2
uksa	2
gáhkuid	2
lágán	2
oađđimin	2
ovddabealde	2
guđii	2
čohkkát	2
oppalaš	2
sámedikkis	2
suohkaniin	2
jienastuslogus	2
hálddaša	2
oainnut	2
buohkain	2
beroškeahttá	2
dihto	2
surggiin	2
konvenšuvnnain	2
olbmuide	2
hálddašeamis	2
guovllu	2
jagiid	2
erenoamážit	2
ásahus	2
fága	2
ráđđehusa	2
dása	2
ulbmil	2
keskitalo	2
rabas	2
mearkkaša	2
sámemiššuvdna	2
dearvvašvuođaásahusaid	2
hámmárfestii	2
dearvvašvuođabargit	2
álggus	2
buhcciid	2
searvi	2
isit	2
geain	2
olggobealde	2
hállat	2
joatkkaskuvllas	2
oahpaheaddjin	2
lárin	2
ollen	2
gávpot	2
ráhkaduvvon	2
čuovgga	2
čuovga	2
álbmogat	2
mihkkege	2
eŋgel	2
eanu	2
sániid	2
lávvardaga	2
čájehuvvo	2
dokumentárafilbma	2
smierru	2
smiervuona	2
filmmas	2
filbma	2
prošeavtta	2
ilnordlys	2
juovlabására	2
ovddeš	2
lágidii	2
ollusat	2
duhtavaččat	2
lávlaga	2
valkeapää	2
cd	2
1982s	2
duljiid	2
liema	2
váibaba	2
goađis	2
arne	2
mieskan	2
oslos	2
internáhtain	2
lullisámit	2
organisašuvnna	2
12	2
gáibidedje	2
sámeskuvla	2
ásahuvvui	2
internáhttaskuvllas	2
suohttasiiddámet	1
suohttasiiddán	1
suohttasiiddiska	1
vissomet	1
visson	1
gusade	1
girjjiideatte	1
girjjiidat	1
biergasiiddiset	1
vuoddjájedje	1
boahkánis	1
biergasiiddis	1
roggen	1
ozastan	1
njálgáid	1
vánhemiinnán	1
vieljaidis	1
vielljan	1
beatnagan	1
beatnagiiddán	1
beatnagiiddiska	1
piera	1
juoiganattáldagaidis	1
vánhemiinniset	1
juoiganattáldagaideaset	1
etniinis	1
lulás	1
vulggiimet	1
oappáideametguin	1
várrái	1
vuodjibehtet	1
biillaideattetguin	1
lávebehtet	1
guliideattet	1
guliidat	1
attiimet	1
vánhemiiddáseamet	1
juovlaskeaŋkka	1
adden	1
vielljasan	1
golleboahkána	1
náđđon	1
máhtteeagi	1
berrešii	1
viđain	1
girjjiin	1
vihtta	1
hupman	1
dievdduin	1
mihkkalis	1
finaimet	1
buvddas	1
guđa	1
deaivvai	1
rivttes	1
finaime	1
mállásiin	1
riŋgen	1
beaivái	1
jovnnas	1
guhtta	1
vilbeali	1
čuođiguoktelogi	1
bovdejuvvon	1
golmmaide	1
heajaide	1
studentii	1
goarui	1
viđaid	1
golmmaiguin	1
fáhcaiguin	1
buolašin	1
guolli	1
guoktin	1
njealjit	1
fáhcat	1
guvttiid	1
buvssaid	1
jáhka	1
londonii	1
beatnagiin	1
bidjen	1
kássii	1
jávkan	1
leimme	1
ostet	1
ovttaid	1
golbmasa	1
gávpešiljus	1
fála	1
gáfe	1
golbmasii	1
bileahta	1
gottii	1
diibmu	1
galliin	1
heajaid	1
moaddása	1
leimmet	1
viđas	1
bliánttat	1
guoktásis	1
peannat	1
guoktelogiguokte	1
gallit	1
leaččat	1
vulggeža	1
vulggežit	1
ánneguovttos	1
sáhtežit	1
sáhtežetne	1
eadnán	1
gávppis	1
máhtes	1
boraža	1
boražit	1
boražeaba	1
mávsseža	1
mávssežit	1
duolddaža	1
mális	1
láibbožan	1
láibbožetne	1
láibbožit	1
oinnežan	1
oinnežetne	1
oinnežit	1
vuoššažan	1
vuoššažetne	1
vuoššažit	1
sáhkohattažan	1
sáhkohattažetne	1
sáhkohattažit	1
válddežat	1
oažžubeahtti	1
válddežeahppi	1
oažžubehtet	1
válddežehpet	1
goasttažat	1
goasttaža	1
bargame	1
muitaleažžá	1
goas	1
čáskadan	1
gintala	1
osttežat	1
ležžet	1
ruđat	1
jiekŋa	1
duosttažan	1
máhteža	1
bargguid	1
diđežan	1
bat	1
dagažit	1
jámežat	1
divraseabbo	1
čábbát	1
juhán	1
oastá	1
ođđaseamos	1
biilla	1
bassame	1
vuovttaidis	1
váldet	1
govaid	1
ruovttusiidui	1
nieiddain	1
bussá	1
alihat	1
din	1
guhkimus	1
fanas	1
giđđa	1
suohttaseamos	1
áigi	1
čalmmeheamet	1
juolggeheamet	1
sogas	1
vilges	1
ruškes	1
čáhppes	1
áŋgirepmosat	1
geasseidja	1
čuovgadeabbo	1
geasseijat	1
čuovgadeappot	1
áŋgireappot	1
heajumus	1
dehálaččat	1
almmuhan	1
gelddolaččamus	1
bahábut	1
elizabeth	1
čábbámus	1
čeahpibut	1
juhkkit	1
deatnojohtin	1
váralaččamus	1
vuoitemeahttumat	1
kulihkka	1
árggimus	1
árggimusat	1
stuoribut	1
ávkkálaččamus	1
vuohki	1
váibmilat	1
ruhtii	1
heajut	1
dihtorat	1
ođđaáigásaččat	1
oro	1
vuohkkasat	1
álkes	1
bihttá	1
jiehtanasat	1
gievrrat	1
jierbmát	1
jáhkkit	1
čeavlát	1
viesut	1
seaggi	1
seakkit	1
áddjá	1
jállu	1
ádját	1
jálut	1
láiki	1
nannosat	1
biillat	1
hálbi	1
girjjit	1
hálbbit	1
inger	1
nuoramus	1
dárogiella	1
sámegiella	1
suomagiella	1
nisuláibi	1
njálggis	1
juovlagáhkku	1
njálgát	1
lákcagáhkku	1
njálgámus	1
ovlla	1
rikkis	1
heaika	1
borramuš	1
ráhkada	1
borramuša	1
bija	1
borramuššii	1
áhku	1
borramušain	1
suvlliin	1
beivviid	1
niibbis	1
bálkestit	1
nuorain	1
riggáiguin	1
viššalat	1
ohppet	1
buoremusaid	1
boarráseappot	1
nuorabuin	1
nuoramusain	1
riggámusat	1
guttorm	1
mr	1
j	1
sparrow	1
ane	1
ealliman	1
mange	1
vearan	1
dikšut	1
jávrriid	1
ekonomalaččat	1
muitaluvvon	1
makkárge	1
namahan	1
geavahanriiddu	1
dálolaččaid	1
bargi	1
bálkkás	1
cizážat	1
divššohasbearráigeahčči	1
dovddusin	1
fakultehtaid	1
gáržžes	1
dahká	1
váttisin	1
kurssaid	1
buođđogeahčin	1
gohčodit	1
buođu	1
dulvvi	1
bidjaluvvo	1
gáddegurrii	1
itgo	1
boađáše	1
juhána	1
rikkisin	1
sáhtege	1
buohkaid	1
biebmat	1
gallás	1
guolis	1
genadutkit	1
vuosttaldan	1
sápmái	1
dievdduid	1
genadutkamii	1
johtolagat	1
čuđiidge	1
kilomehteriid	1
suomabeale	1
vuovdeguovlluid	1
dálveorohagain	1
jiekŋameara	1
rittu	1
geasseorohagaide	1
1988	1
ovddidan	1
doaimmaid	1
spesialistadearvvašvuođabálvalusas	1
1991	1
fylkkagieldda	1
sosiálaplána	1
lohken	1
sárgon	1
vearrámus	1
gova	1
hálit	1
namas	1
aviisii	1
oasttán	1
mielkki	1
vuollaga	1
vuoja	1
láibbi	1
boazosápmelaččain	1
fievrridit	1
gálvvu	1
gerresiiguin	1
guhkkigo	1
gustovaš	1
riekteteoriija	1
gaskavuođat	1
ekonomalaš	1
konteavstta	1
eahpečielgasat	1
goappašagat	1
jallat	1
riektevuogádat	1
mearridanvuogádat	1
ledjego	1
dutnje	1
massát	1
lahtu	1
álggii	1
reaŋgan	1
ulbmiljoavku	1
doavttergrádastudeanttat	1
áiggošin	1
bahánihkkán	1
fuikolas	1
fuopmášan	1
nissongova	1
jearahallamiin	1
mearkkašan	1
doaimmabiju	1
bušeahttarámma	1
380000	1
ruvnno	1
árgi	1
bajándálkkis	1
arkiivaávdnasat	1
sáddejuvvot	1
2530	1
boarrásat	1
noađđeheargin	1
lojit	1
geresgeassin	1
dáhpáhuvai	1
dieđikeahttá	1
fáksa	1
22242786	1
meahccebuktagat	1
sáivačáhceguolit	1
meahccemuorjjit	1
smávvafuođđut	1
urtasat	1
guobbarat	1
bassaladdame	1
boađedettiin	1
háliideaba	1
gođđit	1
goarrut	1
juhkat	1
dánsut	1
boasii	1
obed	1
rut	1
obedii	1
isai	1
isajii	1
dávvet	1
dávveda	1
abrahama	1
sohka	1
lihkkat	1
nohkkat	1
tronda	1
sárá	1
gáhtu	1
cuoŋománu	1
mátkkoštii	1
ruvdnaprinseassa	1
märtha	1
badjel	1
ruŧŧii	1
ruvdnaprinsabára	1
earuhii	1
prinssa	1
skuvlavázzima	1
skuvlamánáin	1
jápmimis	1
aliduvvui	1
olav	1
oamasteaddji	1
guoská	1
reguleremii	1
birgejit	1
lunddolaš	1
rájáiguin	1
ássanguovlluid	1
siiddaid	1
máŋgosa	1
sierranas	1
jearrama	1
vuotnaguolásteaddji	1
gáivuonas	1
buhtadasa	1
suollemas	1
doaivvuin	1
aiddo	1
movttidahttojuvvojit	1
smiehttat	1
amma	1
duot	1
guollebiila	1
čiŋadit	1
geahppaset	1
gurppas	1
daddjojuvvo	1
veajan	1
dovddan	1
háhkkojuvvot	1
namuhuvvon	1
ákkastallá	1
dathan	1
našunálastáhtat	1
háldoseaset	1
duo	1
biillas	1
čohkkába	1
mearrádusas	1
lagabuidda	1
definerejuvvon	1
juhkkojuvvon	1
vejolašvuođat	1
eallindiliid	1
eavttut	1
álbmogii	1
giksan	1
mearkka	1
geaigut	1
gohčoduvvoba	1
spahkáoaivin	1
vuosttildan	1
vuoigatvuođadili	1
iihan	1
deattuhit	1
ikt	1
doaimma	1
čakčaseavdnjadin	1
rievdamin	1
gobmi	1
smiehttan	1
danláhkái	1
gildojuvvon	1
soabaime	1
vahkus	1
noađđespagáin	1
tumá	1
guhku	1
celkojuvvon	1
profehta	1
jesaja	1
juige	1
galbma	1
ijas	1
olggosaddin	1
liikká	1
dáhpáhuvvat	1
beaktilis	1
sivat	1
árbevierru	1
persovnnalaš	1
vehkiin	1
skovit	1
rávačállagat	1
tabealla	1
ceakkočuolddas	1
bajitdási	1
váldofáddajoavkku	1
válddán	1
dearvvašvuođahálddahusa	1
dearvvašvuođadieđuid	1
gieđahallamiidda	1
bilkida	1
fatnasa	1
gopmánan	1
lápmašuvvan	1
máhte	1
guovžža	1
čállit	1
ihttážii	1
muitaledje	1
vuolgán	1
jur	1
doavki	1
ges	1
lottážiid	1
čuovun	1
bealká	1
iežainis	1
mielain	1
jurddašallá	1
vare	1
girdisáhpán	1
girddašan	1
loddi	1
vuolgimin	1
bietteeagis	1
guossái	1
jávohaga	1
vuordimin	1
dáhpáhuvaš	1
seaibbis	1
heaŋgát	1
dáguha	1
ollet	1
sáhpánvári	1
muitte	1
čuovvolit	1
bálgá	1
olgeš	1
alit	1
buotlágaš	1
ivnnit	1
hállehus	1
háliida	1
golgga	1
seainnit	1
moskkus	1
oaivvi	1
suhkkes	1
vuvddiid	1
čuovvoluvvot	1
badjelgeahččange	1
vuolit	1
instánssa	1
duopmu	1
vuovdái	1
čuollá	1
nagot	1
čuollat	1
geahči	1
oaivámužžan	1
čuohppat	1
aivve	1
guovdu	1
giellateknologiija	1
2004	1
viiddiduvvui	1
syntáksii	1
álggahii	1
divvuma	1
sámegielaid	1
sátnedivvunprográmmaid	1
divvun	1
2011	1
velge	1
giellaoahppanprográmma	1
oahpa	1
veršuvdna	1
ráhkaduvvui	1
davvisámegiela	1
veršuvnna	1
geahččaladdanveršuvnnat	1
sámegielaide	1
elektrovnnalaš	1
sátnegirjjiiguin	1
laktit	1
sátnegirjji	1
analysii	1
jorgalusa	1
sojahuvvon	1
sániide	1
filosofiija	1
analysaprográmmat	1
grammatihkalaččat	1
statistihkkii	1
sátnehámit	1
analysat	1
nannoseappot	1
seammás	1
prográmmaid	1
ráhkadeapmái	1
gielladutkamii	1
gulan	1
bienne	1
káreánne	1
geahččaba	1
oaidnin	1
diŋggaohccit	1
gilvigoahtá	1
vahágahttá	1
oalát	1
boazoguohtuma	1
maŋŋegiđa	1
árrageasi	1
guohtu	1
lulábeali	1
rámaid	1
čohkaid	1
jekkiid	1
davviriikkalaš	1
doaibmevaš	1
ovdamearkka	1
ruoŧasuoma	1
rádjejogašiehtadus	1
durdnoseanu	1
váste	1
miesit	1
merkejuvvon	1
eaiggáda	1
merkii	1
čuovvut	1
geatnegasvuođaid	1
riikkas	1
boazodoaluin	1
guohtuneatnamiid	1
dáhkidit	1
atnui	1
čielggadii	1
iskkadii	1
čilgejuvvo	1
gažaldagat	1
gávnnahuvvot	1
čielggaduvvot	1
iskkadanbohtosa	1
vuođđodieđut	1
dohkálaččat	1
mávssolažžan	1
positiivvalaš	1
ráđđálagaid	1
heasttaid	1
geavahišgoahtán	1
bievlajagis	1
konvenšuvdnaevttohusa	1
ráhkadettiin	1
delegašuvnnat	1
boazodoallolága	1
boazodoallolágaid	1
maiguin	1
hállan	1
lullirivgu	1
basadeami	1
jurddašanvuogi	1
lohke	1
čálabáikkiid	1
soahpamušriekti	1
geatnegahttá	1
aivvefal	1
stáhtaid	1
áššebealit	1
rehkenastima	1
skuvllajahki	1
nogai	1
báhpaeamit	1
wiig	1
gasku	1
giellamoivvi	1
sárgumiiguin	1
áppesa	1
ávkin	1
1977s	1
nammadii	1
