ywa	36
awa	27
awary	25
nynuwa	14
inhinhiã	13
apaka	13
kuna	12
iãtã	8
amutary	8
kaiãapukury	7
ykynypuku	7
awinhi	6
uwa	6
hãty	6
kaiãapuku	6
maky	6
ywãtãa	6
txamary	5
kyky	5
ũimiakury	5
nhipukury	5
ximaky	5
kutxi	5
sary	5
apikumunhi	4
ãkiti	4
iia	4
aapuku	4
tiwitxi	4
atuku	4
kananeã	4
iãkynytikinhi	3
sããputa	3
apukary	3
ũtanyry	3
aiku	3
tiitxi	3
awama	3
itxa	3
pupỹkary	2
ithupa	2
atamatary	2
aapanhika	2
sytu	2
kãkiti	2
awinhinã	2
tsupata	2
kipatxi	2
atãkary	2
ãputa	2
mãkatxi	2
makinhi	2
ykeku	2
ytanuru	2
iumyary	2
aapukutxi	2
aapukutxiã	2
ĩkapanhi	2
aapukumunhi	2
inhakytu	2
tirikapi	2
tirikapikuwana	2
pekana	2
kumyry	2
tsapyryky	2
ãty	2
ĩsũana	2
ywã	2
sikasaaky	1
erẽkatxi	1
yẽrẽkatikinhi	1
apy	1
ysa	1
iãkynykata	1
uky	1
kaiãpukury	1
arẽka	1
ĩkana	1
iie	1
era	1
ymata	1
araũkytary	1
nhikanãtary	1
ixuwa	1
xinhi	1
ithẽene	1
pĩkare	1
iputurĩmitekatinhi	1
nerekary	1
kene	1
inhinhiãwa	1
ũtanyrykata	1
ũaapuku	1
amarekatãĩ	1
kiumãtxipeinhinhixika	1
patsukarepyryna	1
paxiuba	1
paiakapeka	1
atamarakitinhitã	1
kamakury	1
apanakyny	1
ukieku	1
kekutxi	1
makinhikana	1
kadinhẽrutene	1
awakary	1
amãnteere	1
papuxukunyry	1
hãtu	1
kaiãury	1
myremanary	1
kasunakyry	1
takatary	1
paxupata	1
ãky	1
ithure	1
kupiti	1
aapekana	1
mãkatxipekana	1
keku	1
ukeku	1
ytsupa	1
kaxinhiry	1
amãtyry	1
puxukunawata	1
pupĩkary	1
tapaua	1
ivinitinhi	1
ysikaa	1
natuku	1
apakapary	1
dinhẽru	1
teetxi	1
ereka	1
ĩkanapyryãkasaaky	1
selula	1
kũputado	1
i	1
amutakita	1
ywamunhi	1
mãka	1
ysapatune	1
panerata	1
ykynykaapuku	1
ãki	1
ynerekakyty	1
amuta	1
pupũkary	1
sitatximunhi	1
sykary	1
ãatsupa	1
apakapa	1
ikanapiriãsaaky	1
ysãkirawatinhi	1
iũkatsupatinhi	1
ykitimata	1
ytanurumunhi	1
nawinhi	1
iãta	1
ykikiute	1
ĩthupa	1
pixune	1
iatinhi	1
kãwary	1
makiã	1
nyrymany	1
itixi	1
peerapuku	1
awapekana	1
kitxiti	1
kaxinhirywakury	1
kawãryã	1
fawtatinhi	1
matxaka	1
vĩtxita	1
muture	1
kamakyty	1
mapurupuwapekana	1
faltatinhi	1
pasatxita	1
nesesitatxi	1
watxa	1
puxukunuwata	1
kitxaka	1
utakutixi	1
ytãnurukata	1
imiakurykata	1
mitharyã	1
amarite	1
kiumãtxitakary	1
xamynaky	1
kataparaxinery	1
inhinhĩã	1
aiatape	1
ukywyxikeru	1
tukury	1
awana	1
syture	1
wererawata	1
kikiute	1
ithupytymary	1
uparĩka	1
ukatsaãnãta	1
myrykynyty	1
kikiu	1
awiri	1
kãkite	1
ãawinhinhĩã	1
ypyrawakury	1
pupĩkaryny	1
ykyynyrytena	1
iserẽkana	1
mitxiry	1
kyynyrysaaky	1
aputurytawana	1
ithu	1
kãkity	1
iũpiri	1
xuxuri	1
sytuwakuru	1
kiripa	1
ukamaãne	1
