قاتتىق	4
باغرىغا	4
قارىماققا	4
مىليون	4
ھاۋاسى	4
مول	4
قويغان	4
بوشلۇقتا	4
ھەيران	4
ياردەم	4
تانىنىڭ	4
قوغۇشۇن	4
ئورنى	4
ئىلىم	4
ئاستىدا	4
قارىدى	4
ئېغىز	4
بوش	4
قويۇپتۇ	4
ئۇلارنى	4
بولمىسا	4
يېنىغا	4
چىلان	4
يېقىن	4
سىنىپ	4
يۈرۈپ	4
ماشنا	4
ئىشلىتىدىغان	4
ئولتۇرغان	4
تۆشۈكچە	4
ماشىنىسى	4
بەرگەن	4
ئاسماندا	4
ئۆيگە	4
ئۆي	4
ئەتىگەندە	4
قوڭغۇراق	4
لازىم	4
كىيىن	4
باشلاپ	4
ئەمما	4
ئالما	4
يامغۇر	4
چۈشۈپ	4
پەنتېخنىكا	4
ئالاھىدە	4
كېمىسىدە	4
ئويلاپ	4
دائىم	4
قويچى	4
چاقناپ	4
ئۈزۈملەرنى	4
ئويلاپتۇ	4
يېيىشكە	4
مايمۇن	4
كۈچلۈك	4
كىشىلەرنىڭ	4
ھاسىل	4
ئۈزۈپ	4
بەزىلىرى	4
ئاچتى	4
گۈللىرى	4
چۈشتى	4
يېقىملىق	4
ئولتۇرۇپ	4
قەغەز	4
يىغلاشقا	4
مۇمكىن	4
بولغاندا	4
خەت	4
بىلىم	4
شارىنىڭ	4
20	4
كېلىنگەن	4
ئۆلۈپ	4
شارىدىكى	4
بىزدىن	4
ياتقان	4
ھېسابات	4
ئانىسىغا	4
قول	4
ئىسىملىك	4
ئاۋازدا	4
ياشاش	4
لالە	4
خىيال	4
سۆرۈن	4
تەلەت	4
ئۇزاقتىن	4
مېتال	4
كېتىدىغان	3
ئۇيغۇر	3
كىشىنى	3
قەشقەر	3
يېزا	3
مەھەللىدىن	3
يېقىنقى	3
چوڭقۇر	3
دۇنيادا	3
يىلدىن	3
ئەمەلىي	3
ئەستايىدىل	3
تەكشۈرۈپ	3
يەل	3
بويىچە	3
كەشپىيات	3
ئوڭ	3
نۆۋەتتە	3
مۇناسىۋەتلىك	3
بىربىرلەپ	3
سىزگە	3
قويىدۇ	3
نوبىل	3
تۇنجى	3
ياغاچچىلىق	3
ئەسلى	3
ئىزچىل	3
بىرىنى	3
تۇرمۇشتا	3
ئېيتتى	3
پۇلنى	3
باشقىلارغا	3
بولسۇن	3
ئىنسانلارنىڭ	3
قەدىمكى	3
ئىنسانلار	3
سۈپىتىدە	3
ئاياللار	3
ئورتاق	3
روھىي	3
قۇرغاق	3
دەريا	3
قايتا	3
سوزۇلغان	3
بەكلا	3
رايونلارنىڭ	3
قار	3
ئاستىغا	3
پەرقى	3
پەس	3
ئۈستىگە	3
توپا	3
تام	3
تەجىرىبە	3
چىراغنىڭ	3
ئاۋاز	3
ھەركىتى	3
كىشىلەرنى	3
چىقىرىپ	3
تەبىئەت	3
تېپىپ	3
سانىنى	3
قولىغا	3
تەبىئەتنىڭ	3
بايقىدى	3
ئوغلى	3
دادىسى	3
كۆڭلى	3
غەلىتە	3
ھەرخىل	3
ئۇششاق	3
قىلىشنى	3
بېرەتتى	3
مېدىتسىنا	3
قالغاندا	3
خەۋەر	3
پىكىر	3
ئوقۇتقۇچى	3
ئارىستوتېلنىڭ	3
سۆزىنى	3
قىلىشنىڭ	3
مەكتەپنىڭ	3
بېرىشنى	3
رەت	3
مەشھۇر	3
بەردى	3
ئاران	3
60	3
تەلىماتىنى	3
بەلكى	3
كىتاب	3
ئوقۇغۇچىلار	3
رەسۋا	3
تەكشى	3
ئەمەسمۇ	3
بالىلارنىڭ	3
ئۇنداق	3
چۈشىدۇ	3
ئالدىدا	3
نەق	3
كۈنتۇغدىنىڭ	3
توغرۇل	3
گۈللەر	3
ئارىسىدا	3
تېخى	3
تورۇق	3
تەرەپ	3
كۆتۈرۈلدى	3
تۇتۇپ	3
قوشنا	3
بىردىنلا	3
ئارقىدىن	3
قەيسەر	3
تا	3
ھازىرغىچە	3
ئۈزۈلمەي	3
ئەنە	3
جاۋاپ	3
ماركىسىنى	3
بىرىگە	3
كېلەتتى	3
ئارچېر	3
ۋاراق	3
بېشىنى	3
ئاسان	3
جەلپ	3
ماركىسىغا	3
ئالىم	3
سوئالنى	3
تېشىپ	3
رەھمەت	3
مەكتەپتە	3
بىزمۇ	3
يېتىم	3
قاپقارا	3
يېمەيتتى	3
مىدىرلىمايتتى	3
قىزغا	3
يوپۇرمىقى	3
كىيدى	3
باھارنىڭ	3
سۇلار	3
لەرزان	3
كېچىسى	3
دوستۇم	3
يەتتە	3
پاختا	3
سۇغا	3
ئۇچقۇچىلىرى	3
كەينىگە	3
ئانچە	3
بۇرۇنقى	3
توۋلاپتۇ	3
كۈلۈپ	3
ئىشلىرىنى	3
چۈشۈپتۇ	3
بىزنى	3
تۈلكە	3
دەرەخ	3
گەپنى	3
تېتىپ	3
بالام	3
سامان	3
بالىغا	3
ئېتىپ	3
بىلمەي	3
بىئارام	3
ئورنىدىن	3
ھەممەيلەن	3
رەڭگارەڭ	3
ئېقىن	3
چۈشكەن	3
ياپيېشىل	3
بۇلۇتلار	3
قوزا	3
قوناق	3
كۆك	3
كەل	3
سىرلىق	3
قارلار	3
ھەممىسى	3
رەڭنى	3
كۈزنىڭ	3
بۆلەكتىكى	3
دېرىزىدىن	3
لى	3
سىگۇاڭ	3
تاشنىڭ	3
تاشقا	3
ھەرقايسى	3
سۈرئەتلىك	3
باغۋەنلەر	3
راستىنلا	3
مېۋىلىك	3
ھەممىلا	3
قويۇق	3
توختىماي	3
قالدىم	3
كومپيۇتېر	3
ئىككىمىز	3
ئاپام	3
دەمسىز	3
كەتكەندەك	3
يوللانمىسى	3
سىرلىرى	3
ئىزدىنىش	3
سىرتقى	3
توپاتوزانغا	3
يېشى	3
نۇر	3
تېمپېراتۇرسى	3
ھايات	3
قەغىزىنى	3
ئانىسى	3
چىنىسىنىڭ	3
كەلگەنلىكى	3
پائالىيەت	3
شەھەرلىك	3
سەھرالىق	3
كېلىۋاتقان	3
قەتئىي	3
بولسام	3
شەكىل	3
قەلب	3
ئۆزۈمنىڭ	3
تەن	3
روھىيەت	3
يېقىمسىز	3
قالاتتىم	3
تاياق	3
زۇلۇم	3
سەندىن	3
تىزىڭنى	3
قۇچاقلاپ	3
بېشىڭنى	3
كۈلكە	3
يۇمشاق	3
ئاۋازىڭ	3
ئاسمان	3
ئاكاڭ	3
ھېسابلىنىدۇ	3
بىلىمنى	3
ئىلىنا	3
ئىشلەنگەن	2
نەتىجىدە	2
gt	2
بىرەر	2
يوپۇرغا	2
سىيەك	2
كەنت	2
ئالەمشۇمۇل	2
مابەينىدە	2
كەلتۈرگەن	2
كەشپىياتلىرى	2
خىلغا	2
نى	2
كەشپىياتى	2
مەنبەسى	2
ئەقلى	2
ئىقتىدارى	2
تېخنىكىسى	2
مۇتەخخەسىسلەر	2
بېرىش	2
مۇھىتنى	2
ئارقىدىنلا	2
دۆلەت	2
بۇنىڭدىن	2
كەشپىياتىڭ	2
قىلغۇدەك	2
ئارىلاش	2
ماتورغا	2
بېرىدىغان	2
ماشىنىسىدىن	2
ماي	2
ئىشلىتىلىدۇ	2
ئامېرىكا	2
دېمەك	2
ئۇيغۇرلارنىڭ	2
پۈتتى	2
قىلغىنى	2
كەشپىياتلىرىنى	2
ئوتتۇرىغا	2
چىقارماقچى	2
ئەھۋال	2
قىلغاندا	2
كۆڭۈل	2
رەھبىرى	2
ئالىمى	2
سىزنىڭ	2
ئوخشاشلا	2
مۇكاپاتىغا	2
ساددا	2
ئاڭلىغاندا	2
ئەر	2
ناھىيە	2
ياشقا	2
كىرگەندە	2
ئائىلىسىدىكىلەر	2
كۆچۈپ	2
7	2
بولغاندىن	2
بىرگە	2
ئۇستا	2
نام	2
كەشپىياتىنى	2
كەلتۈرۈپ	2
قىسقىسى	2
بۆسۈش	2
ئوچاقنى	2
ياسىغان	2
كۈندىلىك	2
دېدىم	2
قېتىملىق	2
ئانىلارنى	2
ئۇلۇغلاش	2
ئىدىيىسى	2
جامائەت	2
تۈزۈمى	2
باشلىغان	2
ئورنىتىلغان	2
مۇئەييەن	2
ئۇرۇق	2
ئايال	2
كۆرۈش	2
جەمئىيەت	2
ئىنسانىيەتنىڭ	2
ۋاقىتنىڭ	2
ئۆتۈشىگە	2
ئەگىشىپ	2
چوڭراق	2
ئېقىنلىرى	2
ئۈستى	2
كەمچىل	2
رايونىنىڭ	2
ئىجاد	2
ئويمانلىقى	2
دېڭىز	2
يۈزىدىن	2
مېتىر	2
ئويمانلىقنى	2
شىمال	2
يېرىم	2
چەمبەر	2
ئوراپ	2
جەنۇپ	2
600	2
جەنۇبقا	2
شىمالغا	2
تاغلار	2
ئىسسىپ	2
نەتىجىسىدە	2
ھۆل	2
سۇنىڭ	2
ئېرىگەن	2
سىڭىپ	2
ئاستى	2
يۇقىرىدىن	2
كەلگەندە	2
ئېرىق	2
چىقىرىلغان	2
ئېقىپ	2
ئىچىدىن	2
ئۆتكەن	2
مو	2
ئۇزۇن	2
3000	2
پايدىلىق	2
قۇرۇلۇشى	2
كەڭ	2
شەھىرىدىكى	2
تىلاۋەت	2
زەنجىرنىڭ	2
ئىچى	2
ئېسىپ	2
ئۇنىڭدا	2
قاتار	2
سەكرەپ	2
گەرچە	2
تەۋرىنىش	2
ئۇياقتىن	2
بۇياققا	2
بولىدىغان	2
زادى	2
ئېغىرلىقتىكى	2
باغلاپ	2
ئوخشىمىغان	2
ئىشلەشكە	2
تەييارلاندى	2
تەجرىبىنى	2
بوۋاي	2
رازى	2
ئىلىپ	2
غېرىچ	2
يىراقلىققا	2
ئومۇمىي	2
100	2
ۋاقىتتا	2
نۇقتىغا	2
بۈگۈنكى	2
سائەت	2
قاتارلىق	2
قىلىندى	2
تىنماي	2
تەجرىبە	2
كۆزىتىشى	2
كۆزى	2
ئاۋازلارنى	2
بۇلار	2
پىيادە	2
گالىلېينى	2
كىيىم	2
پەن	2
ئۆمۈر	2
شۇغۇللىنىش	2
نىيتىگە	2
پەنگە	2
كېتىشتىن	2
ئاخىر	2
كىردى	2
تۇيدۇرماي	2
كىرىشىپ	2
ئەسەرلىرى	2
بىكار	2
ئىشلەيتتى	2
ئوقۇتقۇچىلىرى	2
ناھايتى	2
تاپتى	2
جاكارلىدى	2
ئارىستوتېل	2
مەڭگۈلۈك	2
ھەرقانداق	2
بىرە	2
چەكلەش	2
پەرۋا	2
تىلى	2
ھەممەيلەنگە	2
ئەسقاتمايدىغان	2
كېسەل	2
ئارسىدا	2
كاتتا	2
قاراشلىرىنى	2
سۆزلەپ	2
ئورۇنغا	2
يىللىق	2
ئۆتكەندىن	2
دائىر	2
قايتىدىن	2
يولى	2
زاڭلىق	2
ئالەمنىڭ	2
مەڭگۈ	2
پۈتۈنلەي	2
زەمبىرەك	2
بوشلۇقتىن	2
سۈرئەتتە	2
ھېچكىم	2
مەيداندا	2
قىيسىق	2
ئويۇن	2
بەلگىلەنگەن	2
كىيىپ	2
مۇنارنىڭ	2
ماڭدى	2
ئىللىق	2
يىراقلارغا	2
بېشىغا	2
گۈلنى	2
يۈرىدىغان	2
ئايتۇغدى	2
دوپپىنى	2
قوشۇپتۇ	2
ھىدى	2
تىكىپ	2
بادام	2
كىيگەن	2
ئۇلارمۇ	2
كۆپىيىپ	2
ئۈنچە	2
يۈرەتتى	2
ئىچ	2
ئوغلاقنى	2
كەينى	2
يەردىن	2
ئوغلاقنىڭ	2
چىڭ	2
يېزىنىڭ	2
دادامنى	2
چاققانلىق	2
نەچچەيلەن	2
ھا	2
ئۇرۇپ	2
چېپىپ	2
كېتىشتى	2
سەنمۇ	2
باققانمۇ	2
ئەلۋەتتە	2
بالىنى	2
قەدىمدىن	2
خېلى	2
ئارقىدا	2
تاشلاپ	2
يىلى	2
ئېيىنىڭ	2
1	2
مەكتەپكە	2
مېھمان	2
رەتلىك	2
ياشلار	2
ئەخمەتچان	2
سۆيۈملۈك	2
سالام	2
ھەممىمىزگە	2
ئورنىڭىزدىن	2
كەررە	2
سوئالغا	2
جىم	2
ھەيدىگۈڭلار	2
كېلەمدۇ	2
ئوقۇش	2
ۋەتىنىمىزنى	2
يېتىشىپ	2
چىقىدۇ	2
قالدۇق	2
مېھرىبان	2
ماركىلىرى	2
كېسىپ	2
قولىدا	2
تۇتقىنىچە	2
يانچۇقلىرىنى	2
چايقاپ	2
بىردەم	2
ئارىدىن	2
ئۆتمەي	2
تېشىش	2
ماشىنىنى	2
ئىشقا	2
لىققىدە	2
مۈشكۈل	2
ئۇزاققا	2
قالماي	2
ئاۋازى	2
ئىختىيارسىز	2
ساغلام	2
ئۆسۈپ	2
كىم	2
ئېھتىياجلىق	2
تۇخۇمىنى	2
ئۇيقۇغا	2
تونىنى	2
سېلىۋەتتى	2
ساپسېرىق	2
ئۇخلاپ	2
قىزىق	2
شۇنىڭدىن	2
كونا	2
تون	2
غوزەك	2
دېرىزە	2
كېپىنەك	2
ئۆزگىرىپ	2
ھەي	2
كەپتۇدەك	2
تېپىۋالدۇق	2
ھەئە	2
ئىزدە	2
ئاخىرى	2
ئاستىدىن	2
چىقىپتۇ	2
سېغىزخان	2
ھەمراھ	2
پەرۋاز	2
ئۆرۈك	2
چېچەك	2
دالىلارغا	2
نەرسىلەرنى	2
مۇۋەپپەقىيەتلىرى	2
كۆرگىلى	2
باردىم	2
پىرسەنتىنى	2
ئىشلىتىپ	2
جەھەتتە	2
قىش	2
ھۈپپىدە	2
بىۋاستە	2
توقۇپ	2
مايسا	2
قالتىس	2
ئۆسۈملۈكلەرنى	2
ئۆسۈملۈكلەر	2
كېتىۋېتىپ	2
بوشلۇقىدا	2
ئېيتىپ	2
ئۆزلىرىنى	2
قىلمىسا	2
ئادەتتىكى	2
ئىستاكاننى	2
مېڭىش	2
قىزىقارلىق	2
قويسا	2
مەھكەم	2
يۇيۇنۇش	2
جۈمەكتىن	2
مەسىلىنى	2
سۇنى	2
مېڭە	2
بولۇشىمىز	2
زاماندا	2
باققىلى	2
پەسكە	2
ۋاي	2
يۈگۈرۈپ	2
سىلەرگە	2
چىقماپتۇ	2
ھەممىسىنى	2
قېنى	2
تەسەللى	2
ئۈستىدىكى	2
ئەقىللىق	2
ئۈزۈملەر	2
تۈلكىنىڭ	2
توشقانغا	2
بولمايدىكەن	2
كۈلۈمسىرىگەن	2
باقتىڭمۇ	2
باقمىدىم	2
دېگەنىدى	2
پاھ	2
نېمىدېگەن	2
تاتلىق	2
زادىلا	2
ئېتىزلىققا	2
كۆرۈپتۇ	2
كىشىلەرگە	2
كۈچى	2
دېھقانلارنىڭ	2
بولمىغاچقا	2
دېھقانلار	2
مەيدانغا	2
موللاق	2
يول	2
چۆچەكلەر	2
بېرەلەيدۇ	2
ھەيئىتى	2
ئالدىنقى	2
مۇئەللىم	2
يېڭىدىن	2
ئەمگەكنى	2
چېلىندى	2
نەقەدەر	2
فوتو	2
سۈرەتكە	2
ئۇزاققىچە	2
ھايۋانلار	2
تەڭرىتېغىدىن	2
ئوغلۇم	2
سۆرەتكە	2
ئېرىپ	2
دادامنىڭ	2
كۆرۈشكە	2
قاپتىمەن	2
پەسلى	2
رەڭگە	2
بۇلۇت	2
قالغاندەك	2
توپ	2
مەي	2
باغلىغان	2
يوپۇرماقلار	2
ئارىسىدىن	2
نېمىلەرنىدۇر	2
چۆچۈپ	2
ۋۇي	2
شاپپىدە	2
ئوھۇ	2
راست	2
ئوخشايدىكەن	2
يوقتەك	2
ئاڭلىنىپ	2
خىلۋەتلىك	2
ھۆكۈم	2
يېغىپ	2
يەردىكى	2
كۆل	2
شۇقەدەر	2
ئاچقۇچ	2
بېرىۋىدى	2
ئېرەن	2
يوپۇرماقلىرى	2
سالقىن	2
جۇخار	2
شېرىن	2
تامچىلىرىغا	2
پۇراقلار	2
بالىلارنى	2
قىلماقتا	2
قارىغاي	2
ئىشقىلىپ	2
ئالدىراش	2
نەزەر	2
تېكىستلەرنى	2
قىلايلى	2
قەغەزنى	2
قەدىرلىك	2
ياشلاردىكى	2
گوركىيغا	2
بولسىڭىز	2
دېگىنى	2
ئولتۇردى	2
يىغلاپ	2
نېگاتىپ	2
جىق	2
كەچتە	2
دوستلىرى	2
كۆرەتتى	2
يالغۇز	2
تاشنى	2
قىزىقىپ	2
دۇنيادىكى	2
بىربىرىگە	2
ياقتىن	2
خوشال	2
ئېلىش	2
ئاپىرىپ	2
قالاتتى	2
بولىدىغۇ	2
پىشقان	2
ھەقىقەتەن	2
شۇنچە	2
دەرەخلەر	2
باتارىيە	2
يىقىلىپ	2
ئادەملەرنى	2
ئىزدەپ	2
ئۆزىگە	2
قىلغىلى	2
يەيدىغان	2
ئۇچۇر	2
يولىغا	2
كىردۇق	2
تورغا	2
بولىدىغانلىقىنى	2
تورى	2
تورىغا	2
بۇنىڭغا	2
كۈلۈمسىرەپ	2
قىلدىم	2
ئېلېكتىرونلۇق	2
قارشى	2
بىرنەچچە	2
كۆزۈم	2
توردىن	2
نۇرلۇق	2
يەرنىڭ	2
يارقىن	2
ھېچقانداق	2
باكتېرىيە	2
ئەجەبا	2
ئۆلتۈرۈش	2
شارىدا	2
يانار	2
مىليارد	2
داۋاملىق	2
بولغانىكەن	2
ھەددىدىن	2
ئارتۇق	2
ئوقيا	2
قۇياشقا	2
يىراقتا	2
ئوت	2
شار	2
ناۋادا	2
ھايۋانلارمۇ	2
ئاشلىق	2
كۆمۈلۈپ	2
كۆمۈر	2
ئىسسىقلىقنى	2
ئايلىنىدۇ	2
ئىسسىقلىقى	2
سوغۇق	2
بولۇشى	2
زۇلمەت	2
ئېيتقاندا	2
پەنتېخنىكىنىڭ	2
ئۈزلۈكسىز	2
قارىشىپ	2
پوشتىخانىغا	2
ئالماقچى	2
پېتېرنىڭ	2
قويۇلغان	2
تۆۋەندىكى	2
تۈرلەردە	2
قەرزدار	2
جەمئىي	2
يانچۇقىغا	2
ئۆيىدە	2
ئاۋايلاپ	2
قىزچاقنىڭ	2
ئېغىر	2
كېتىشى	2
قىزچاققا	2
كۆتۈرۈلۈپتۇ	2
كۆزلىرىنى	2
يىغىدىن	2
قېنىنى	2
بىرەيلەن	2
تەخسە	2
ئەمدىلا	2
جايىدا	2
تۇخۇمنى	2
قىزنىڭ	2
ھەقىقىي	2
بىلەنلا	2
خرۇستالدەك	2
پاك	2
زۆرۈر	2
ئوتتۇز	2
مەشرەپ	2
سەنئەت	2
ئۆزۈم	2
سۆيگەن	2
باشلىق	2
يالماۋۇزغا	2
بىرىنىڭ	2
بۆلەك	2
جان	2
تورنى	2
قانچىلىك	2
بولۇش	2
قورقۇنچلۇق	2
تاشلىنىپ	2
قۇرۇپ	2
قاباھەتلىك	2
رېئاللىقنى	2
قوشۇلۇپ	2
جۈپ	2
مەنسۇپ	2
مەرۋايىتلىرى	2
بوشلۇقۇڭغا	2
شىلدىرلاپ	2
كامال	2
ئالۋاستىنى	2
ئىدىڭ	2
پەرىشتە	2
ئاغزى	2
ئەسلا	2
روھ	2
ئۆلۈم	2
ھۇزۇر	2
سۈيىدەك	2
ئىدۇق	2
قېلىشى	2
ئۈنسىز	2
داداڭنىڭ	2
پات	2
ئۆسكەن	2
دىمىق	2
بويىدا	2
كېتەتتىڭ	2
گاھىدا	2
بىلەكلىرىڭدە	2
توق	2
ئىزلىرى	2
زەھەرلىك	2
خىياللىرىمدا	2
داداڭنى	2
قىلاتتىم	2
بولساڭ	2
روھىڭ	2
ئولتۇراتتىڭ	2
ماغدۇرسىز	2
سوئالىمغا	2
سۇس	2
كۆكسىدە	2
لىغىلداپ	2
شىلدىرلىغان	2
چېكەتكىلەرنىڭ	2
سەۋەبلەرنى	2
ھاللاردا	2
جاۋابى	2
سوراپ	2
يېلىنجاپ	2
چوغدەك	2
يۈرەك	2
ھاياتلىق	2
كۆرۈنۈشى	2
ئۆلۈك	2
قۇپقۇرۇق	2
يەنىلا	2
ئالدىمدا	2
بولمايدىغان	2
كەتكەنىدى	2
ئىككىنچى	2
نەدە	2
بۇمۇ	2
قاداق	2
كېلىدىغان	2
شاركچىنى	2
ئۈستىدىن	2
بىرلا	2
تۈز	2
بەزىلەر	2
س	2
شەكىلنى	2
شەيئىلەر	2
ئمۇ	2
جاۋابنىڭ	2
تەپەككۇر	2
شۇكى	2
ئۇسۇل	2
قانائەتلىنىپ	2
مۇھىم	2
ئىجادچانلىققا	2
باي	2
بىلىملەرنى	2
داۋاملاشتۇرۇش	2
سىقىش	2
چىقىرىش	2
گۈل	2
قارىمايدۇ	2
ئىجادىيەت	2
بېتخوۋىن	2
ئېينېشتېيىن	2
ئىلھام	2
ئىشىنىش	2
تۇيۇلىدۇ	2
تىنىمسىز	2
ساناقسىز	2
قىزلارنىڭ	2
كەتكەندۇ	2
ئەقىل	2
ھالى	2
بېلىق	2
دېگەنلىرىنى	2
سىناپ	2
شېشىگە	2
ئىلىنانىڭ	2
نەزەرگە	1
ئېلىنمىغان	1
تەلىمتەربىيىنىڭ	1
مەھسۇلاتى	1
ئەرئايال	1
باراۋەرلىگىنى	1
ئەرئاياللار	1
ئوخشاشلىقى	1
چۈشىنەتتى	1
دۇنيانى	1
بىلىدۇ	1
ئامېرىكىنىڭ	1
تېپىش	1
فىلىملىرىدىكى	1
نامراتلار	1
مەھەللىسىدە	1
كوچا	1
لۈكچەكلىرىنىڭ	1
تەقىتۇرقىنى	1
مودا	1
قاتارىدا	1
چۈشىنىۋېلىشقانىدى	1
lt	1
