ахань	3
зохёогшо	3
һурадаг	3
үзэсхэлэнтэ	3
сэдьхэлтэй	3
зантай	3
хүрэнэ	3
дуранай	3
зохёол	3
мэдэрэл	3
шэнги	3
халуун	3
шэдитэ	3
үглөөгүүр	3
саашаа	3
сэхэ	3
орон	3
байгааш	3
нягта	3
бэзэ	3
шата	3
хододоо	3
доржо	3
хүдөөгэй	3
зураг	3
дүрэ	3
ухаан	3
бодолтой	3
түнхэнэй	3
онуудта	3
урдаа	3
бултадаа	3
тойроод	3
худал	3
наада	3
монголой	3
хори	3
11	3
үгэһэн	3
азиин	3
гэхэ	3
будда	3
гүрэндэ	3
бурхан	3
бүхэн	3
наһан	3
газарай	3
1	3
һарын	3
8	3
c	3
нэгэдүүлэгдэһэн	3
харагшадай	3
мэргэжэлтэ	3
хатараа	3
табигдаа	3
искусствын	3
ойлгожо	3
ороной	3
гүйсэдхэһэн	3
удаан	3
юуб	3
хүгжэм	3
үлөөһэн	3
мүр	3
сараа	3
утаһаар	3
могол	3
директор	3
бадлуев	3
анхан	3
мэтээр	3
соёлтой	3
импери	3
тимур	3
эрдэмтэд	3
тэндэхи	3
хэмжээнэй	3
бүгэдые	3
гэбэл	3
дамжуулагдаһан	3
раднаев	3
хабаадажа	3
туйлаһан	3
дон	3
кихот	3
заабол	3
программа	3
класста	3
орохо	3
2	3
бэлэглэһэн	3
москва	3
бөө	3
драмын	3
һэм	3
тиимэл	3
гэгшэд	3
хаанашье	3
наһанһаа	3
хатаржа	3
эхилһэн	3
хара	3
илангаяа	3
арюун	3
улаанүдын	3
хубиин	3
хэрэг	3
кинодо	3
һайханай	3
сибириин	3
хүдэлхэ	3
6	3
цыренгармаев	3
дүүргээд	3
һорилго	3
мүрысөөн	3
зориг	3
ёһотойл	3
цыдып	3
спортын	3
тиин	3
шадалаа	3
дотор	3
хөөрэлдэжэ	3
багшанар	3
хэлээр	3
үхибүүдые	3
ивалгын	3
бүри	3
ажалайнгаа	3
гайхалтай	3
хэлэхэдэ	3
тэрээн	3
үзэхэ	3
ёһотой	3
бүхэниие	3
шухала	3
үедөө	3
вера	3
һайханаар	3
артистын	3
гастрольдо	3
оюутад	3
мүнөөшье	3
ансамбль	3
дүү	3
хадамда	3
гаража	3
тээ	3
оршоһон	3
намжилма	3
элинсэг	3
намарай	3
дайда	3
эрхүү	3
зүлхэ	3
байгаали	3
үе	3
хаашагай	3
малыеголы	3
тиихэдэ	3
үбгэд	3
роза	3
зурагууд	3
хабсагайн	3
хүниие	3
эхирэдбулагадай	3
информ	3
хэрэгтэ	3
суулгын	3
дасан	3
зандинда	3
үхэр	3
хамһабариин	3
ажахы	3
ошоходоо	3
һанал	3
шуран	3
бороо	2
гүш	2
аргагүй	2
хынь	2
оройдоо	2
мэдэнэгүй	2
хэзээ	2
абаа	2
оройдоол	2
үдэр	2
хүсэжэ	2
үсэгэлдэр	2
франциин	2
ниислэл	2
хадын	2
эжын	2
ерэхэдэнь	2
аба	2
кофе	2
хэнхэй	2
хажуудахи	2
хабсагай	2
лекци	2
уншана	2
нэрэтэй	2
хубилалтанууд	2
харандаашууд	2
нүгөө	2
хэлээб	2
уһан	2
зүжэгтэ	2
үлүү	2
һарада	2
хомор	2
орхеоб	2
хэлээгүй	2
таммиинэн	2
үгэдэ	2
хүртэнэ	2
евэ	2
ажалһаань	2
бүүбэйнүүд	2
зодоо	2
гурбанһаа	2
хойноһоонь	2
гүйгээб	2
хамаг	2
гэрнүүд	2
айлайхи	2
метр	2
үүдэн	2
нээгдээ	2
хүүгэдые	2
хажуугаар	2
ехэл	2
хэнэй	2
һандарааб	2
наашаа	2
дарга	2
мордоо	2
морожено	2
захяа	2
хүүндэ	2
бишыхан	2
баар	2
үдэшын	2
хэзээб	2
аян	2
матикайнэн	2
ерэхэб	2
багшань	2
шалгаха	2
хородог	2
машинаар	2
буудажархёоб	2
байгаад	2
хүрин	2
поездруу	2
оробо	2
үгөөб	2
үнөөхи	2
бархируулһан	2
үхибүүниинь	2
сара	2
арсалааб	2
сонхоор	2
харагдажа	2
сэсэгүүдэй	2
һайханиинь	2
улаан	2
терапи	2
зууршалагдаһан	2
усалталгада	2
таһалга	2
жаахан	2
айлшадай	2
таһалгада	2
мориндо	2
финляндиин	2
шэлэдэг	2
тогоошон	2
виртаненэй	2
абарга	2
шалгаруулха	2
тэмсээн	2
дай	2
жүрөөдэһэн	2
мэтэр	2
ошохоб	2
шадал	2
мориной	2
гурба	2
зунай	2
үдэрнүүд	2
үлэн	2
байдалай	2
баялигууд	2
тааруу	2
ороод	2
томорхуу	2
боломжотой	2
энээниие	2
янзын	2
уһанда	2
сэнтэй	2
майин	2
зэргэдэ	2
һогтуу	2
өөһэнөө	2
хиртээнгүйгөөр	2
ябаарай	2
үдэшэ	2
гараха	2
дүшэн	2
автор	2
зүжэгүүдтэ	2
хоногой	2
һургажа	2
нээрээшье	2
катя	2
абгазы	2
хүүгэдтэй	2
эсэгэнь	2
ажалшад	2
өөһэдөө	2
наһанһаань	2
эсэгэдээ	2
туһатай	2
тоо	2
дүүргээ	2
чингис	2
далаад	2
эхилээд	2
мундаргын	2
мүндэлһэн	2
далахаймни	2
оронойнгоо	2
үзэһэн	2
тухайгаа	2
хөөрэдэг	2
нэгэдэхи	2
аймагуудай	2
һурагшад	2
танилсаабди	2
зоноо	2
һанаа	2
философско	2
шүлэгүүд	2
инаг	2
зохёолнууд	2
наринаар	2
нангинаар	2
һайханиие	2
шамтай	2
гэнтэ	2
оройгдооб	2
хэншье	2
юунһээшье	2
уншагшадай	2
һонирхол	2
хадаар	2
хооһон	2
нарин	2
дэбтэрнүүд	2
монгол	2
одхон	2
оршом	2
байгуулга	2
хандадаг	2
гаран	2
һуугаа	2
зохёолшодой	2
шанартай	2
поэзии	2
өөрсэ	2
тугал	2
нюдэндэ	2
александр	2
гэдэг	2
наһа	2
жэлнүүд	2
һуралсал	2
номгон	2
далайн	2
шүлэгүүдэй	2
уужа	2
зохёохо	2
харагдана	2
бодол	2
зорюулагдаһан	2
зохеолнууд	2
дуунууд	2
замай	2
дэлхэй	2
заатагүй	2
шубууд	2
жаргал	2
тунгалаг	2
һананам	2
зугаа	2
олоороо	2
сибирь	2
энеэнэ	2
гоёор	2
жаргалай	2
уулын	2
хонгёо	2
2010	2
тоогоор	2
хун	2
тиихэдээ	2
яһатанай	2
нэгэн	2
угуудай	2
холбоон	2
уласта	2
аймагта	2
мэргэн	2
хитад	2
һэргээхын	2
баатай	2
болобо	2
хэдышье	2
хуурай	2
хамгаалха	2
баһа	2
үзүүлдэг	2
кабул	2
түрын	2
афганистан	2
тэгшэ	2
газарта	2
дундажа	2
температура	2
0һээ	2
10	2
мм	2
һалхинай	2
хүдэлхэгүй	2
эзэн	2
замаар	2
хараха	2
харагшадаа	2
танхим	2
сүлөө	2
шатын	2
концертын	2
артистнарай	2
бүхэдэлхэйн	2
хэмжээндэ	2
бадлуевай	2
мишра	2
харагшадта	2
аяар	2
холоһоо	2
ордон	2
гүйсэдхэдэг	2
угай	2
альга	2
нааданда	2
табиха	2
хүл	2
альгаа	2
ташажал	2
газарнууд	2
нүлөө	2
программада	2
энэдхэгэй	2
холбоо	2
маяг	2
түүхэтэ	2
холбоотой	2
ажаһуудал	2
монголһоо	2
жапович	2
зөөриин	2
хэдэн	2
һонирхооб	2
һадаһад	2
юугээрээ	2
байнаб	2
ошоһон	2
ябахадаа	2
дүтэ	2
байгуулһан	2
бабур	2
шах	2
эхынгээ	2
хаанай	2
мусульман	2
зээ	2
талаар	2
эзэмдэжэ	2
тэмдэглэдэг	2
ябахада	2
дурасхаалай	2
танай	2
мэдээсэл	2
тараадаг	2
артистнартай	2
проектын	2
хүтэлбэрилэгшэ	2
ирина	2
арсалан	2
ехэхэн	2
байһыень	2
арадуудые	2
алдуугүй	2
нилээн	2
эмхи	2
өөһэдын	2
ажаллажа	2
болобол	2
зониие	2
хүртэбэ	2
балетнэ	2
сэгнэлтэдэ	2
өөрөөшье	2
бэшүүрэй	2
абгань	2
багадаев	2
лариса	2
иннокентьевна	2
орёо	2
училищида	2
гээ	2
мэдэхэгүй	2
3дахи	2
классай	2
һуралсалай	2
одоо	2
һайнаар	2
үзүүлжэ	2
үнгэргэгдэһэн	2
мүнгэ	2
хэ	2
уншадаг	2
90ээд	2
басагад	2
буряадаар	2
хэлэхэеэ	2
хэлэндэ	2
байбал	2
15	2
театральна	2
түрүүшынхиеэ	2
баярай	2
табяа	2
москвагай	2
тимофей	2
лавренюк	2
бидэнэй	2
байнат	2
улам	2
амаралтада	2
наһандаа	2
эртэ	2
багаһаа	2
сэдьхэл	2
кинорежиссёр	2
дондокович	2
лыгденов	2
сэдьхэлэйнгээ	2
9	2
үхибүүтэй	2
июниин	2
хойшо	2
аршаан	2
зураха	2
отделенидэ	2
дүүргэһэн	2
хүгжэлтын	2
зурагай	2
театрнуудай	2
хүбүүе	2
хүдэлхэдөө	2
бодото	2
һүүлдэнь	2
тэрэниие	2
шахуу	2
энэл	2
ася	2
талаангаа	2
алина	2
солотой	2
газартаа	2
гайхамшагта	2
анхаралаа	2
хандуулдаг	2
сахаяхадай	2
режиссёр	2
интернедтэ	2
энэнь	2
бэелүүлхэ	2
булаг	2
захааминай	2
буулгажа	2
хараһан	2
уласхоорондын	2
12	2
дүнгүүдээр	2
нүхэдынь	2
танил	2
хүнгэн	2
дэмжэдэг	2
сайт	2
хуби	2
зүрхэнһөө	2
һанаагаа	2
ута	2
урагшатай	2
дүрэтэй	2
тойрогой	2
зүдхэли	2
һонор	2
мартадаггүй	2
лочиновна	2
ракшаева	2
хүбүүдые	2
туһалха	2
хэлэдэг	2
хүтэлбэри	2
буляалдалгын	2
барилдаагаар	2
үүсхэл	2
эдэбхи	2
хибэс	2
базар	2
олимпиада	2
оло	2
иванов	2
мастер	2
түрүү	2
30	2
шүүжэ	2
хүсэтэй	2
барилдаашан	2
хаба	2
бүхэнэй	2
боломжонуудые	2
республика	2
үнгэрэгшэ	2
амаралтын	2
республикымнай	2
һуурингуудай	2
асуудал	2
дээдын	2
хүдөө	2
уулзажа	2
абабабди	2
иигэжэ	2
ажаһуугшад	2
һургаха	2
хуушаранхай	2
һүүлэй	2
программаар	2
заагдадаг	2
анхарал	2
баярые	2
электронно	2
үхибүүдэйнгээ	2
базаровна	2
нютагайхид	2
болонхойбди	2
хэлэмнай	2
шиидхэгдээгүй	2
45	2
хуу	2
светлана	2
сэхыень	2
шудалжал	2
шудалха	2
сэсэн	2
бшуу	2
суглаанда	2
гүйжэ	2
суутай	2
хатарша	2
нютагайнь	2
хараад	2
шаланова	2
татьяна	2
жаргалтай	2
хаража	2
ансамблиин	2
болохоб	2
һанажа	2
балшар	2
бэ	2
үзэгдэдэг	2
магад	2
клуб	2
хүбүүгээ	2
удаа	2
багшаар	2
байшанай	2
ургы	2
ургыхан	2
заадаг	2
харалганда	2
баяртайб	2
үндэһэнһөө	2
таһараагүй	2
сагһаа	2
ажаһууһан	2
хүлгөөндэ	2
корреспондент	2
тойрогоор	2
заншалаа	2
гутаповна	2
хүнүүдтэй	2
нёдондо	2
түбэй	2
этнографическа	2
хэр	2
хотоһоо	2
мүрэнэй	2
харагдаа	2
библиотекын	2
анна	2
маанарые	2
багахан	2
һанагдаа	2
практикада	2
олоор	2
аймагаар	2
һуурин	2
даагша	2
танилсалга	2
һууринһаа	2
эхилхэдэнь	2
балай	2
ветеран	2
ерэхэдээ	2
нютагууд	2
саада	2
хулинсагуудай	2
наһаараа	2
танилсаад	2
халуунаар	2
ой	2
магданай	2
хүндэмүүшэ	2
юу	2
болоһоор	2
ёһоороо	2
һүүлдэ	2
хулгай	2
мария	2
андреевна	2
дуунуудые	2
дуулажа	2
хүндэтэй	2
заха	2
секретаревич	2
гушанартай	2
раиса	2
родионовна	2
павел	2
борисович	2
борисовна	2
дагаева	2
түгнынгөө	2
хүсэлтэйб	2
түгнын	2
суурхадаг	2
полис	2
бэшэб	2
түүхэтэй	2
олонхи	2
ажабайдал	2
байнхаар	2
зүб	2
харахада	2
нээжэ	2
худалдажа	2
алхам	2
тоонтоёо	2
зорилго	2
буряадаараа	2
фермернүүдтэ	2
нээхэ	2
даб	2
бүхэндэ	2
һэргэлгэ	2
сүлөөгүй	2
бариха	2
оролдодог	2
тэдэнээ	2
һананаб	2
баяртуевна	2
һэмби	2
эсэгэ	2
совхозой	2
сониндо	2
оролдодогби	2
абгамни	2
тухайм	2
ухаантай	2
тамхияа	1
хаяжа	1
үзэбэ	1
ошохоо	1
һанана	1
сэм	1
сонхо	1
онгойлго	1
һамган	1
үбгэеэ	1
машинаа	1
угаагыш	1
баалаба	1
петиин	1
хүршэ	1
хорёогоо	1
шэрдэбэ	1
баабай	1
шиниихиһээ	1
хүрэл	1
джейн	1
медаль	1
игаузу	1
смит	1
браун	1
хоёрой	1
алииеньшье	1
шэлэхын	1
хэнэйшье	1
бэшэһэн	1
юугээ	1
харанабши	1
шадахаяа	1
мэдэнэ	1
дүүнь	1
велосипед	1
тэбэрилдээд	1
таһалгаһаа	1
гараба	1
үһэеэ	1
заһуулха	1
бү	1
мэдэ	1
залхуунь	1
хүрэбэ	1
хурдаар	1
гүйхэдэнь	1
ядааб	1
пётрой	1
бэшэг	1
асаржа	1
париста	1
өөдөө	1
шанажа	1
алиханаар	1
халираа	1
баһаа	1
ханада	1
үлгөөтэй	1
шкаф	1
сооһоонь	1
алха	1
гаргааб	1
хүндөөр	1
хабсагайнай	1
аймшагтай	1
путкинотко	1
ушарнууд	1
талаһааньхарандаашууд	1
талаһаань	1
тэрээндэ	1
бусалжа	1
айлай	1
нохой	1
эжые	1
сухалдуулаа	1
үсхэлдэрэйхи	1
шэлэдэгдэхээр	1
үшөөшье	1
һанааһаань	1
ерэхэ	1
һүүн	1
хилээмэн	1
тоһон	1
хүзүүбшэ	1
улан	1
һэдэлгэнь	1
зайгаа	1
ошолго	1
хүхюутэйгөөр	1
үнэндөө	1
үсэгэлдэртөө	1
бүһэтэй	1
толгойгороо	1
һэжэрээ	1
үүдээ	1
хаагаа	1
тогтоол	1
ноябрь	1
табигдаһаан	1
хартаабхын	1
ургалта	1
вазын	1
үй	1
бута	1
сохилго	1
тэрээхэнэй	1
орилхыень	1
ташуурдуулааб	1
гарахаар	1
зүбшөөл	1
һээ	1
абарыт	1
һмм	1
энээхэн	1
юумэндэ	1
юун	1
хэлэхэбши	1
ерэмсээрээ	1
түлхюур	1
юуншье	1
да	1
винчиин	1
үйлэдбэрилһэн	1
зубхиёо	1
түрхидэг	1
гоелто	1
үдын	1
хоолтой	1
амтатай	1
эдеэгээр	1
элбэг	1
таһагай	1
таладань	1
мааттида	1
шэрдэг	1
хатанхай	1
мүнэһэн	1
хэмжээлгээрээ	1
хорин	1
тэрээниие	1
печени	1
шараа	1
гэртэй	1
ерэхэбгэжэ	1
шараһан	1
кексэ	1
үгэгдэһэн	1
бэлэгүүд	1
хүүгэдтэ	1
асараа	1
тиигэбэшье	1
ксилитоол	1
шүдэнэй	1
яһанай	1
һандарал	1
болохогүйнь	1
хамгаалалдаг	1
маттиин	1
гонзогорхон	1
хобто	1
орхигдоһон	1
литрэй	1
хүдэлгүүртэй	1
үрхэ	1
мэдүүлэл	1
зохидхон	1
үүдэ	1
хаажа	1
сагдаанар	1
хулгайшаниие	1
баряа	1
блогоор	1
байгуулагданхай	1
ленточнэ	1
барилгын	1
гэртэ	1
талмайн	1
хирэ	1
багаар	1
дүрбэлжэн	1
харагдаһан	1
үүдэнэй	1
зогсожо	1
тэрьедээд	1
сошоолгоо	1
шуумайса	1
гүйдэлтэйгөөр	1
абаралга	1
гуйлаа	1
пеккэ	1
дүтэлжэ	1
түлеэ	1
сабшалга	1
нанхяад	1
хэлсээ	1
бүтээхэеэ	1
туркада	1
куполдо	1
аяншалга	1
хеэльсинкидэ	1
бурхад	1
һүни	1
донна	1
тартай	1
найрлаа	1
үмсын	1
сохи	1
уялга	1
хүдэлгүүр	1
һүүтэй	1
хананхатайгаар	1
бэлдээтэй	1
хахираар	1
борбилоо	1
шубуун	1
шэрэ	1
хорёо	1
нүхэртэ	1
оулуһаань	1
эльгээгдэһээн	1
бэлэг	1
үүдэшэн	1
үүдэшэнөөр	1
ажалжа	1
найрай	1
үнгэрэмсөөр	1
хэлсээн	1
хэлэхэ	1
хэрэггүй	1
зай	1
ямараар	1
үнгэрөөб	1
асууһааб	1
дэмбэрэлтэй	1
гүү	1
хамтарал	1
түрүүлэгшэ	1
роман	1
путкинооткэ	1
тамминэни	1
эрдэмтэниие	1
гэрэйхи	1
абанхай	1
тооһоноо	1
аршажа	1
дууһаад	1
сэбэрлэлгэ	1
хэбэ	1
ушаралай	1
хүгжэлтые	1
адаглааб	1
хубсаһатаяа	1
буудажархеоб	1
дэгэлтэй	1
дэгэл	1
эрэһэн	1
номыень	1
хүрэтэрөө	1
болингүйгөөр	1
уйлана	1
литр	1
һүн	1
туһалсажа	1
пүмпөөдэһөөнь	1
кофеһоо	1
зугадаа	1
бамба	1
сэсэг	1
орооб	1
сонхоной	1
маттинай	1
пеккинэй	1
уншааб	1
пеккин	1
уншаһан	1
номдо	1
эгээ	1
ореолто	1
бэшэн	1
ореолтонуудай	1
шандаганай	1
шандаганда	1
сонхын	1
хулууда	1
сэбэрлэлтэ	1
ябуулгаад	1
тэрэнтэй	1
алаабхиһаа	1
байтараа	1
тиишээ	1
олоһоор	1
энээхэниие	1
соошоогоо	1
нюрган	1
дээрэһээнь	1
унахадань	1
багтаамжын	1
уналга	1
гурбатайһаань	1
арбадахи	1
июниинь	1
табанай	1
юһэдэхи	1
он	1
ерэн	1
хэлэгдээ	1
хоердохи	1
сентябриин	1
дүрбэдэхи	1
найман	1
грамм	1
ашада	1
ашагдаһан	1
шамда	1
байлсаатай	1
энээхэндэ	1
һанаархалга	1
ажаллаха	1
зэбсэгүүдые	1
үйлэдбэрилхэ	1
алтай	1
үйлэдэхэ	1
еһотойб	1
маанадта	1
онууд	1
джон	1
травоолтэ	1
шунгалга	1
харюултай	1
уужамаар	1
моринуудараа	1
хожомдохи	1
туркуһаань	1
бусахань	1
һонирхолой	1
нүлөөлэлгдэнэ	1
елизэ	1
елиас	1
хоергэрлэнхэй	1
эдижэ	1
дуһаажа	1
зосоо	1
орохоб	1
һархяаг	1
хоротой	1
үхэхэш	1
шулуу	1
шонхо	1
үндэһэд	1
шэнгэрүүһэд	1
майя	1
хаан	1
хэлэнэ	1
түрэһэнмэргэжэлээрээ	1
номуудта	1
аяншалгада	1
мордохом	1
һүүлшын	1
хирээр	1
турша	1
алаабшанаар	1
ябалган	1
шүлэгүүдээрээ	1
оюун	1
бэлигээ	1
гүнзэгырүүлээб	1
дошхон	1
үреэ	1
баялигые	1
ойлгое	1
хатууе	1
туршажа	1
нэрэеэ	1
үргэе	1
мүүрнүүд	1
досоо	1
омогорхол	1
мүүрнүүдэй	1
шенхорова	1
зонһоо	1
дутуугүй	1
нэрые	1
дээшэнь	1
үргэнэ	1
эрхэ	1
дангина	1
далахайн	1
хойтоголой	1
абань	1
мини	1
таабайн	1
дармаев	1
гомбо	1
убушеевичай	1
дүүниинь	1
жиирэй	1
колхозой	1
һайнааршье	1
үрдеэгүй	1
гаргаа	1
химгадалгашадшье	1
хүдэлмэридэ	1
һурахадаа	1
бодолгодо	1
шударгы	1
дармаевтанайнгаа	1
һажаажа	1
һургуулияа	1
амжалтатайгаар	1
үдэ	1
ажахын	1
химгадалгын	1
һалбарида	1
һураа	1
бухгалтер	1
аханарынь	1
дүүргэнхэй	1
лопсон	1
химгадалгагша	1
мэлс	1
биолог	1
шенхоровтоной	1
гарбал	1
зураашадаар	1
элитэ	1
шенхоров	1
даба	1
дабажа	1
ябана	1
шүлэгүүдээ	1
зорюулһан	1
хормойдо	1
долгито	1
хойнохоно	1
долоогоно	1
үлир	1
мойһоор	1
даллан	1
нютагуудаар	1
курсда	1
бүлэг	1
соомнай	1
бэеынгээ	1
гэлсээбди	1
бултанайнгаа	1
нютагтай	1
дайдань	1
түнхэн	1
далахай	1
сарьдаг	1
уула	1
эдеэгээ	1
дэлгэнхэй	1
хүндэлһэн	1
урихан	1
шарайтай	1
зөөлэн	1
шүлэгүүдыень	1
уншаад	1
бодолдоо	1
туршагты	1
ухаандаа	1
дабтажал	1
шүлэгүүдээр	1
сэдьхэлдэ	1
дугы	1
татаатай	1
охин	1
үзэгдэнэ	1
дороһоо	1
булгилһан	1
аршаанда	1
доторой	1
уяруулна	1
айхабтар	1
зураглажа	1
шадана	1
дулаан	1
амисхаалаар	1
һэрюулээш	1
дали	1
нэмэжэ	1
дээшэн	1
татааш	1
дуулан	1
үргөөш	1
намтаяа	1
үгыбши	1
наһанайм	1
гансам	1
хаанабши	1
шенхоровагай	1
ошон	1
зураглагдана	1
гал	1
