नीली	2
डरी	2
इक	2
खाणे	2
हैं	2
इन्हां	2
जांदा	2
माहणुए	2
लग्ग	2
जाणा	2
केइयां	2
सकदे	2
चाहिदी	2
बच्चेयां	2
अज्ज	2
मेरा	2
लैणा	2
सारा	2
तरीकें	2
दिक्खा	2
किछ	2
बक	2
कैस	2
समझा	2
मेरे	2
अज	2
ओंदी	2
कवता	2
बणी	2
वाळी	2
इतणा	2
मेरी	2
पैदा	2
देविया	2
रूपे	2
बणियो	2
ऊञा	2
हल्ली	2
लग्गा	2
त्रासदियां	2
पीन्दा	2
गल्ला	2
सुणी	2
बुड्ढे	2
जम्मणी	2
जिञा	2
निन्दर	2
खुल्ली	2
गलाई	2
चली	2
किस्मा	2
तफान	2
सम्हाळी	2
लैह्ंगी	2
ढेई	2
याद	2
भाऊ	2
जाई	2
मने	2
सैह्	2
होणा	2
मुकदा	2
ओआ	2
देया	2
दर	2
गांह्	2
फोन	2
तै	1
मताबक	1
रुस्सेयाँ	1
रिश्तेदारां	1
खुआणे	1
मना	1
तिसते	1
जाएं	1
त्रीह्नी	1
छपन	1
रुक्खां	1
औंदी	1
यानिकि	1
छांवां	1
अगलेयां	1
हालत	1
साफ़	1
जाणी	1
छडी	1
बी	1
रंगराजन	1
ग्राएं	1
काळुए	1
कथा	1
रामचन्द्र	1
भगवाने	1
जुड़ियो	1
बारिया	1
अम्ब	1
तोड़े	1
त्रींह	1
बड्डेयां	1
खूह्आं	1
19	1
हज़ार	1
खर्च	1
रूपणू	1
छब्बी	1
मील	1
पैदल	1
चल्ली	1
पुजदा	1
कराळी	1
पत्तर	1
गिणतिया	1
पैंती	1
मिनटां	1
तिकर	1
घळाटी	1
चलदी	1
रेह्यी	1
रेडियो	1
कम्पनिया	1
पैसे	1
फ़ायदा	1
तिसदा	1
सस्सू	1
मज़ाक	1
उडाया	1
शर्माजी	1
अट्ठ	1
मास्टर	1
रेह्यो	1
होरां	1
सनीचरवारे	1
मुख्यमंत्री	1
ग्राम	1
सड़क	1
निर्माण	1
2020	1
सर्वसम्मति	1
पास	1
धन्नुए	1
दूई	1
कमाई	1
टप्परुए	1
पक्के	1
बणेओ	1
स्टेडियम	1
मन्त्रिए	1
मौक़ा	1
5	1
6	1
तरीख	1
प्रधानमंत्री	1
परा	1
मुकरी	1
मैम्बरी	1
सभा	1
प्रधानी	1
बल्कि	1
मंत्रिमंडले	1
हिस्सेदारी	1
40	1
सकदी	1
इंटरनेट	1
बैंकिंग	1
च्तन्न	1
रिंकू	1
चौहान	1
धरैंस	1
देई	1
पैदावार	1
मुल्ल	1
मिलदा	1
महात्मा	1
गांधी	1
तस्वीर	1
राम	1
सिंह	1
चौधरिएं	1
खौह्दळ	1
पाई	1
दिनें	1
फिरी	1
कित्तियो	1
डोगरे	1
लाह्दी	1
सफ़रे	1
दौरान	1
प्रिंस	1
हैरी	1
दफ़्तरे	1
गए	1
15	1
दिसम्बर	1
दिनां	1
जातरा	1
50	1
जातरू	1
किताबा	1
पौंदी	1
बक्खे	1
बल्लड़े	1
टेनिस	1
जणासा	1
ढंगे	1
घणे	1
वणे	1
लाड़ा	1
फ़ौजी	1
खरा	1
आदमी	1
मोआ	1
तोपा	1
कि	1
चला	1
झाणुए	1
अंगणे	1
मुन्नुए	1
सुटी	1
साधु	1
चार	1
उच्चे	1
टियाळे	1
बैठेया	1
कुहला	1
पचांह	1
उप्पर	1
दूलो	1
मिस्त्रिए	1
घराळ	1
बाज़ार	1
तवारे	1
रैहंदा	1
पुराणे	1
शिवे	1
मूर्तियां	1
स्थापना	1
चामुंडा	1
मतियाँ	1
कथां	1
प्रचलत	1
कांगड़ें	1
ब्रजेश्वरिया	1
मुख्य	1
मंदिर	1
दरवाज़े	1
पछवाड़े	1
तारा	1
बणेया	1
चंद्रकांत	1
हिमाचल	1
केंद्रीय	1
विश्वविद्यालय	1
हिंदिया	1
प्रोफेसर	1
ग्लान्दे	1
प्रीता	1
लड़ाइया	1
सब	1
कुछ	1
जायज़	1
पंजाब	1
ब्याह	1
धार्मिक	1
साहीं	1
स्थिति	1
गल्लां	1
मतलब	1
मस्जिदा	1
मुद्दे	1
महत्त्व	1
सतलुजा	1
250	1
घनमीटर	1
छड्डेया	1
कटोचां	1
राजधानी	1
प्राचीनकाल	1
महत्ता	1
मालक	1
डंगे	1
चणाई	1
पंचायती	1
राजे	1
चन्ने	1
त्ळा	1
बुह्ले	1
पासे	1
मराळी	1
मन्दिर	1
बाज़ारां	1
भीड़	1
रैहंदी	1
अलावा	1
रियासतां	1
राजेयां	1
महल	1
धौलाधार	1
धरती	1
सुरग	1
नीले	1
रंगे	1
पाकिस्तान	1
नीति	1
ढिल्ली	1
पकड़	1
कमज़ोर	1
ग्लाया	1
सरासर	1
बेइन्साफ़ी	1
परन्त	1
कुथी	1
घुम्मणा	1
वीरवारे	1
सोहणुए	1
मेद	1
दिल्लिया	1
सुन्ना	1
300	1
बद्धीकरी	1
35000	1
प्रति	1
तोळे	1
मितुए	1
होर	1
मित्तर	1
सौग्गी	1
लेईके	1
चलणे	1
करगे	1
मोहन	1
केइयाँ	1
पंचायता	1
हाज़र	1
होआ	1
पालमपुरे	1
पंगा	1
पुजी	1
कैंहजे	1
चोरिया	1
चकारिया	1
ज़ादा	1
शिकायतां	1
लाक़ेयाँ	1
थियां	1
ज़िला	1
स्तर	1
कुल	1
पंडतां	1
25	1
कर्मकांडी	1
प्रदेशे	1
दफ्तरां	1
ज़रूरता	1
कर्मचारी	1
जाहलू	1
सेहत	1
गवाई	1
ताहलू	1
तक	1
असली	1
कीमत	1
बझोंदी	1
रीता	1
डाक्टर	1
बिल्ली	1
काली	1
प्रेते	1
दसेया	1
सफरे	1
तरीका	1
फूकणू	1
राधा	1
गलाया	1
मीना	1
दुआएं	1
मोहने	1
सरपे	1
दिक्खी	1
चल	1
कहाणी	1
सणांदी	1
होंसला	1
पिछुआ	1
पीता	1
लिखा	1
कुथू	1
गेईयो	1
कितणे	1
उठदे	1
जादा	1
सवालां	1
सौखा	1
अपणियां	1
नांनियां	1
हफ्ते	1
बरी	1
हरिक	1
सोच	1
बद्धिया	1
पढ़ा	1
डाकटरें	1
तमाकू	1
पीणे	1
अंबरे	1
तारे	1
नजरी	1
घरोणा	1
पेया	1
मिंज्जो	1
मिली	1
की	1
खुसी	1
लड़ाईया	1
मौत	1
अच्छाइया	1
भुलगा	1
ओढणां	1
सणे	1
कुद्दी	1
तस्वीरा	1
पछैणी	1
अमरीका	1
वातावरणे	1
दूषित	1
करने	1
करनी	1
अपणेयां	1
हिफाजती	1
जिम्मेदार	1
लोकतंत्र	1
सबनां	1
खराब	1
नुहार	1
कम्पयूटरे	1
ओंदा	1
कदेह	1
पुत्तर	1
तिजो	1
मौके	1
तुफानें	1
शहर	1
बर्बाद	1
भविष्य	1
बेहिफाजत	1
मसूस	1
बेबस	1
पैसेयां	1
भुक्खा	1
जां	1
न	1
पुठ्ठे	1
कम	1
रैंहदे	1
अजूबा	1
बचाई	1
तेरिया	1
सेहता	1
चिन्ता	1
तैं	1
कुर्तू	1
पुठ्ठा	1
पहनेया	1
मीदवार	1
चुणेया	1
मेहरबानी	1
हौळें	1
बोल्ला	1
आयो	1
जवान	1
लेया	1
बाहरले	1
मुलखां	1
कुसी	1
चीजा	1
राजें	1
मुलखे	1
हकूमत	1
बैहणी	1
जन्म	1
दिहाड़ा	1
गड्डी	1
चलाणा	1
अर्थ	1
कढदे	1
तांई	1
दूरा	1
परी	1
लगदी	1
उमर	1
किहल्ली	1
रेही	1
पुळस	1
अफसर	1
आवाज	1
लगाई	1
चिड़ी	1
गास	1
गोही	1
हट्टी	1
बंद	1
पसन्द	1
सुआले	1
गळत	1
सत	1
पुज्जणा	1
मत	1
भुलदे	1
टैलीस्कोपे	1
इक्की	1
दिक्खेया	1
मच्छियां	1
पकड़ना	1
कुत्ता	1
बिल्लिया	1
तेज	1
खांहगे	1
ज़मीन	1
घुमा	1
रै	1
दसगा	1
हमेसा	1
सक	1
कैह्जो	1
गा	1
खड्डा	1
कण्डें	1
चरा	1
तू	1
मदद	1
शहरे	1
नवां	1
सै	1
बाल्टिया	1
भरदे	1
मुलख	1
सदा	1
नज़दीकी	1
रिश्ते	1
रखदे	1
पोंदी	1
खड़ैतरी	1
टैनिस	1
इंगलैण्ड	1
गै	1
गरीबुए	1
टब्बरे	1
पेट	1
भरोया	1
ह्यूंदे	1
बर्फ	1
पौणे	1
पर्यटक	1
बद्धी	1
मेळे	1
भतोरड़	1
न्हेरे	1
बैजनाथ	1
मंदिरे	1
स्थापत्य	1
दक्खणे	1
मंदरां	1
प्रेरित	1
मन्दिरे	1
उत्तर	1
दिशा	1
बज्रेश्वरी	1
स्थान	1
कुलदेवी	1
या	1
अधिष्ठात्री	1
अहम	1
नां	1
नगरकोट	1
धामे	1
भगवान	1
कृष्णे	1
मूर्ति	1
काळे	1
पत्थरे	1
लम्बाई	1
त्रै	1
ग्राँ	1
छैल	1
रैहंगा	1
वेले	1
स्हाड़िया	1
माँ	1
बोलिया	1
वास्तें	1
डरौणा	1
खतरा	1
साबत	1
हुणा	1
बैह्ड़ुआं	1
गाई	1
बैह्ड़ू	1
दित्तेया	1
शहरां	1
दूर	1
दुरेडैं	1
बच्छुआं	1
खेतिया	1
लाणे	1
आबादी	1
बधा	1
जमीन	1
बिका	1
बुरा	1
असर	1
पौआ	1
रुत्तां	1
बदलोआ	1
बद्दळ	1
फटा	1
सिर्फ	1
हिंदी	1
अंग्रेजी	1
भाखां	1
गलान्दे	1
समझदे	1
जेह्ड़े	1
डांस	1
सिक्खा	1
गुनाहगार	1
तांहीं	1
नौइयां	1
पीढ़िया	1
कनारें	1
ध्यान	1
चौंही	1
पास्सेयां	1
फैल्ला	1
तड़कैं	1
उट्ठेया	1
तमाकुए	1
सूरज	1
चढ़ेया	1
फटोफट	1
कुर्सियां	1
मेज	1
मंजे	1
डाही	1
दित्ते	1
वकील	1
काळेयां	1
कोटां	1
लाई	1
डरने	1
पटवारिए	1
मुंह	1
उतरी	1
गिया	1
पास्सें	1
गौरा	1
दिक्खणा	1
पे	1
बूट्टा	1
प्रेमुएं	1
जज्ज	1
रुक्ख	1
पहलैं	1
तिञा	1
संझ	1
ढळी	1
चुक्कियो	1
देहिया	1
हालता	1
सुआल	1
हल्ल	1
बाहर	1
हार	1
बणान्दे	1
रात्ती	1
खाणें	1
खुआए	1
बड़े	1
होए	1
तिसदे	1
चुक्की	1
औह्न	1
राजदरबार	1
बछाण	1
लगवाई	1
राणी	1
सौई	1
बेहसाबा	1
उट्ठणा	1
सारिया	1
पृथ्विया	1
अप्पूं	1
डुबाई	1
लैंह्गा	1
रुकी	1
थमी	1
नराज	1
सारी	1
सुणाई	1
मुस्कल	1
हुणी	1
बाकी	1
कन्ध	1
हाख	1
पताळे	1
पुज्जी	1
फर्ज	1
हुंगी	1
आळी	1
गुम	1
मच्छी	1
मुड़ी	1
बक्खें	1
बेही	1
किच्छ	1
सोचदा	1
उच्ची	1
दुआल	1
दुस्सी	1
कुतांह	1
कैंह्	1
अपणें	1
आप्पे	1
गुस्सा	1
पैह्रेदार	1
नह्ठी	1
मती	1
कृष्ण	1
कन्हैया	1
प्यार	1
मालणी	1
सुर्गवास	1
कुब्जा	1
इसजो	1
किस्मां	1
पकवान	1
लग्गी	1
न्हौता	1
गई	1
माधो	1
कणक	1
बाही	1
होणी	1
संझा	1
घरैं	1
रोज	1
पूजा	1
सुख	1
शान्ति	1
रैह्न्दी	1
पंज	1
तूं	1
उठदा	1
बचार	1
दमागे	1
डंगरे	1
घा	1
खाई	1
बैठेयो	1
दस्सी	1
नळकें	1
पाणीं	1
औणा	1
फीटर	1
घड़े	1
नाड़ेयां	1
सम्ह्ळी	1
चलणा	1
बान्दर	1
गेयो	1
फसलां	1
तैह्स	1
नैह्स	1
खान्दे	1
गुआन्दे	1
भेज्जेआ	1
भटके	1
गऊ	1
कविएं	1
बोलेया	1
कदेया	1
बेला	1
एह्	1
बे	1
मौसमी	1
मितरा	1
लच्छण	1
हन्	1
वातावरण	1
परदूषणे	1
पूरे	1
समर्पित	1
होणें	1
लगणे	1
चाह्	1
चाह	1
लैन्दे	1
मुश्कल	1
हुणीं	1
अप्पू	1
दसगे	1
ठीक	1
प्रोग्रामां	1
हाळियां	1
भाऊआं	1
होन्दा	1
सबना	1
इक्को	1
एम्बुलेन्सा	1
सद्दी	1
पखलें	1
माहणुएं	1
बुढड़े	1
सौह्रे	1
वळ	1
मोबाईल	1
आप	1
एम्बुलेंस	1
खरीदी	1
लेयां	1
ता	1
बरतणा	1
ओणा	1
जमाने	1
मदरसे	1
नेडे	1
