вӧрыс	3
местаясыс	3
батьыс	3
асьсӧ	3
виччысьны	3
пыдди	3
сыкӧд	3
пыж	3
кӧсъян	2
тшӧктіс	2
бӧрйыны	2
тайӧс	2
машина	2
вокыс	2
петісны	2
коліс	2
мичаа	2
мыйлакӧ	2
лунӧ	2
тэрыба	2
колхозъясын	2
висьталӧны	2
унджык	2
гектар	2
воӧм	2
озыр	2
колхозникъяс	2
ставсоюзса	2
сельскохозяйственнӧй	2
выставка	2
ассьыныс	2
нуӧдны	2
вошӧмъястӧг	2
индыны	2
район	2
пасьта	2
зерновӧй	2
сельсӧветъясса	2
тышӧ	2
аскадӧ	2
виччысь	2
кывъясыс	2
кодӧс	2
висьтавліс	2
сталин	2
должен	2
нагрузкаӧн	2
чӧжӧн	2
тыш	2
новлӧдлӧны	2
сувтӧдны	2
октӧм	2
котыртны	2
ниӧти	2
районын	2
мун	2
большевистскӧй	2
виччысьӧ	2
сӧветскӧй	2
странаса	2
армия	2
радӧ	2
ачымӧс	2
видзны	2
вуджны	2
асылын	2
чериыс	2
сёй	2
луныс	2
жалиттӧг	2
сынӧдыс	2
кыскис	2
неуна	2
локтысь	2
тӧвру	2
кежысь	2
шӧр	2
кыськӧ	2
весьтын	2
тыдовтчисны	2
кымӧр	2
пласт	2
ваыс	2
лӧнис	2
вӧлӧмкӧ	2
недыр	2
ньӧжйӧник	2
мӧдӧдчи	2
гортлань	2
кайны	2
вочасӧн	2
видзӧдігмоз	2
гортӧдз	2
локтіс	2
ӧдйӧджык	2
гырысь	2
дзебсьыны	2
лолӧй	2
тӧлыс	2
медбӧрын	2
йи	2
торъяс	2
вермыны	2
йывсьыд	2
дугдывтӧг	2
сувті	2
воддза	2
кыр	2
йылын	2
мамӧй	2
кильчӧ	2
кутас	2
тэрмасьӧмӧн	2
сӧдз	2
вӧлӧма	2
тӧдӧны	2
ефремович	2
кӧсйӧны	2
оліс	2
командирӧн	2
нуӧдіс	2
паныд	2
морӧс	2
висьтавны	2
кыз	2
мортлӧн	2
тӧр	2
война	2
казацкӧй	2
виччысьтӧг	2
кытчӧ	2
кытысь	2
выльысь	2
вӧчӧ	2
разведкаӧ	2
воӧдчыны	2
ылі	2
пемыд	2
озӧ	2
петігӧн	2
торйӧдіс	2
врагъяс	2
ӧдва	2
сэтысь	2
чужӧмыс	2
горӧдіс	2
уджавны	2
задньӧй	2
петны	2
миянлы	2
кыссьӧны	2
пуляясыс	2
посньыд	2
пырӧны	2
пырыс	2
усис	2
кутчысь	2
понда	2
торъясӧн	2
шуам	2
висьӧм	2
кос	2
корӧсьӧн	2
рыт	2
долыд	2
тшак	2
ӧтнам	2
мекӧд	2
перйис	2
пыдын	2
куим	2
кымынкӧ	2
муӧ	2
окота	2
юалі	2
петкӧдіс	2
вок	2
войнас	2
берег	2
дорас	2
честнӧй	2
катша	2
парма	2
пуяс	2
тулыс	2
тэкӧд	2
другъясӧн	2
гожӧмын	2
гортас	2
митяяслӧн	2
керкаыс	2
бокынджык	2
грездса	2
керкаясысь	2
местаын	2
гозмӧдысь	2
медводдза	2
кывбуръяс	2
пырисны	2
сылысь	2
кодзув	2
бать	2
лоӧ	2
кызта	2
мыръяс	2
веж	2
ваа	2
сьӧм	2
визув	2
шуӧны	2
ӧвтыштіс	2
ков	2
велӧдны	2
черитӧ	2
озырлун	2
дзирдалысь	2
вевттис	2
микитлӧн	2
асныров	2
воськов	2
кокньыдика	2
нэм	2
ли	2
кымӧръяс	2
чой	2
пес	2
ки	2
гальки	2
вокъяс	2
кутісны	2
ног	2
бипур	2
кывзы	2
медысь	2
видзӧ	2
ылӧ	2
чериӧн	2
сикас	2
лымйӧн	2
паськыдкодь	2
синмыд	2
серӧдӧма	2
буретш	2
кульмыны	2
олӧ	2
пыжа	2
тшӧкыда	2
лыс	2
сора	2
мурӧстіс	2
вомгорулас	2
шуыштіс	2
школаӧ	2
тар	2
мӧдысь	2
кыпӧдчис	2
иван	2
мелі	2
синмас	2
бурджыка	2
сулалӧ	2
матӧ	2
аддзан	2
вын	2
киясын	2
синъяслы	2
ваӧ	2
некыдз	2
тӧдчис	2
колӧкӧ	2
сэн	2
педьӧ	2
ӧтка	2
босьтіс	2
шоныд	2
костас	2
небыд	2
гӧна	2
ворсіс	2
ув	2
пукаліс	2
быдлаын	2
ловъя	2
то	2
гораа	2
понъяс	2
мысти	2
пукалісны	2
вом	2
веськӧдчис	2
тӧдӧ	2
пасьталаыс	2
нэмыс	2
ягыслысь	2
рытӧ	2
вояс	2
лым	2
сідзкӧ	2
ассьыс	2
лэччис	2
аймам	2
шаньӧсь	2
сераяс	2
некӧн	2
йӧра	2
мореыс	2
ковтаа	2
юрас	2
мӧдъяс	2
коймӧдъяс	2
синъяссӧ	2
ветымынъяс	2
дас	2
нуӧмаӧсь	2
ласей	2
пуксьӧм	2
индіс	2
ӧтчыд	2
ок	2
вермытӧм	2
ышловзис	2
уналӧн	2
специалистъясӧн	2
уджныс	2
таысь	2
сэтшӧмъясыслӧн	2
доныс	2
водзтіястӧ	2
вичко	2
вӧралысь	2
ӧтлаын	2
виринея	2
лоины	2
комын	2
йӧзыс	2
ӧткодьӧсь	2
прӧст	2
вӧрынӧсь	2
дорынӧсь	2
сой	2
пӧшти	2
пӧрӧдчисны	2
кыкнанныс	2
таті	2
ёнасӧ	2
сэтшӧмӧсь	2
гӧгӧрыс	2
сьӧлӧмтӧ	2
весигтӧ	2
чай	2
вунӧдны	2
ещӧ	2
нывъяс	2
зонъяс	2
бӧрйы	2
люся	2
тіян	2
вайӧ	2
налы	2
збыльысь	2
тӧлысь	2
час	2
гусьӧн	2
сьӧкыда	2
карса	2
тэныд	2
йылас	2
жельнӧг	2
унаысь	2
мӧс	2
локтӧ	2
лысьт	2
вывсьыс	2
улад	2
лоӧма	2
лунтыръясӧн	2
чом	2
турияс	2
кокъяс	2
асланым	2
ӧтарӧмӧдарӧ	2
коркӧя	2
сёрнитыштны	2
кадӧ	2
сертитӧ	2
кывйӧ	2
кузяыс	2
мукӧдъясысь	2
костаныс	2
олысьяс	2
кытш	2
мунас	2
гожӧм	2
вочавидзис	2
тан	2
баян	2
юрсиа	2
повны	2
домна	2
мортыдлӧн	2
вай	2
вӧрысь	2
пӧлатяс	2
узьліс	2
васька	2
дыра	2
пиян	2
тешитчы	2
кылӧн	2
нылӧ	2
ёртыслы	1
зэрӧ	1
заводитліс	1
чӧвтны	1
куритчӧмсӧ	1
юӧмсӧ	1
сэм	1
восьты	1
ӧшиньсӧ	1
верӧсыслы	1
мыськыны	1
петилӧн	1
суседыс	1
краситӧма	1
заборсӧ	1
батьӧй	1
батьсьыд	1
шедӧдіс	1
бронза	1
джейн	1
игаузу	1
канму	1
смитӧс	1
браунӧс	1
видзӧдан	1
мӧвпалан	1
верман	1
ньӧбис	1
велосипед	1
кутчысьлісны	1
вежӧсысь	1
юрсисӧ	1
кӧсйы	1
вӧтӧдны	1
котӧртіс	1
петрсянь	1
тӧрыт	1
вайисны	1
быдмис	1
парижын	1
францияса	1
юркарын	1
районувса	1
колхозъяссянь	1
воан	1
юӧръяс	1
колян	1
серти	1
шӧркодя	1
1618	1
центнерӧн	1
урожайсӧ	1
видзму	1
овмӧслысь	1
петкӧдлан	1
успехъясӧн	1
воодушедитчӧмӧн	1
успешнӧя	1
нуӧдӧны	1
сталинскӧй	1
торъя	1
вынсӧ	1
пуктӧны	1
дженьыд	1
срокъясӧн	1
петкӧдлыны	1
производительностя	1
ӧдъясӧн	1
сентябрь	1
5	1
859	1
29	1
техническӧй	1
3	1
кольччӧны	1
черныб	1
чупрово	1
колхозъяс	1
1220	1
лыдпасъясыс	1
общественность	1
колхозникъясӧс	1
мобилизуйтны	1
босьтӧм	1
сезоннӧй	1
нюжмасьӧм	1
идралін	1
выиграйтін	1
сёрмӧдчин	1
проиграйтін	1
вунӧдӧма	1
некодӧн	1
пӧртӧма	1
олӧмӧ	1
кольччӧмлӧн	1
помкаыс	1
сыын	1
уджӧдны	1
уборочнӧй	1
ӧткымын	1
умышленнӧя	1
сулӧдӧны	1
машинаяссӧ	1
4	1
уджтӧг	1
олӧм	1
колхоз	1
председательыс	1
калинин	1
парторгъяс	1
решительнӧй	1
председательяскӧд	1
недооценивайтӧны	1
машиннӧй	1
антимеханизаторскӧй	1
настроение	1
содтыны	1
ӧдъяс	1
вундан	1
приспособитны	1
лобогрейкаӧ	1
ытшкан	1
используйтны	1
сетны	1
тӧдчанлун	1
вошӧмъяскӧд	1
тышкасьӧм	1
вундігӧн	1
тэчигӧн	1
усьӧ	1
овлывлӧ	1
практика	1
бригадиръяс	1
лыддьӧны	1
ковтӧмӧн	1
настроениеяс	1
колхозница	1
обязанӧсь	1
тышкасьны	1
коль	1
быдӧнлы	1
гӧгӧрвоана	1
сьӧктаммӧдӧ	1
колхозниклысь	1
трудоденьсӧ	1
трудодень	1
тэчӧм	1
вартӧм	1
фактъясыскӧд	1
миритчӧм	1
идралан	1
помасьӧмӧн	1
лыддьыссьӧ	1
няньыс	1
вартӧма	1
пуктӧма	1
амбаръясӧ	1
складъясӧ	1
партийнокомсомольскӧй	1
организацияяс	1
долженӧсь	1
веськӧдны	1
агитационномассӧвӧй	1
социалистическӧй	1
ордйысьӧм	1
обеспечитіс	1
успех	1
паськӧдны	1
движение	1
1940	1
воын	1
участвуйтан	1
право	1
шедӧдӧм	1
ӧткаӧн	1
быдса	1
колхозъясӧн	1
фермаясӧн	1
св	1
партия	1
правительство	1
вождь	1
шуд	1
томйӧзлӧн	1
веськалӧны	1
почетнӧй	1
социализм	1
воинлысь	1
лыддя	1
шудаӧн	1
босьтісны	1
воспитайтасны	1
лоа	1
воинӧн	1
кута	1
священнӧй	1
границаяс	1
граница	1
лысьтас	1
уськӧдчыны	1
держава	1
сетӧма	1
отпор	1
чорыдджыкӧс	1
хасан	1
ты	1
японскӧй	1
самурайяслы	1
врагӧс	1
мӧда	1
нӧйтны	1
по	1
хасановский	1
лэччи	1
вуграсьны	1
нем	1
пӧжис	1
кымӧртор	1
вынэбӧстӧ	1
жайӧдіс	1
юсянь	1
ыркыдыс	1
кокньӧд	1
мися	1
пӧльыштлас	1
кадланьыс	1
шуршар	1
кокниджыка	1
лолавсьыны	1
тӧдлы	1
кымӧрторъяс	1
первойсӧ	1
баляяс	1
отаджыкӧсь	1
лоисны	1
мӧдлапӧлысь	1
присада	1
ді	1
вывса	1
пожӧма	1
эшкын	1
быдмыны	1
ылысянь	1
муркӧдчӧм	1
шы	1
чериыд	1
раммис	1
бӧжсӧ	1
петкӧдлы	1
майшассьӧма	1
кымӧрыс	1
повзьӧдчӧм	1
грӧзитӧ	1
енэжыс	1
гыма	1
зэрӧн	1
сідзтадз	1
помась	1
гымалас	1
зэрас	1
пукавны	1
вадорын	1
чукӧрті	1
кыян	1
кӧлуйӧс	1
тӧдлытӧг	1
асыввойвывсяньыс	1
енэж	1
шӧрлань	1
паськаліс	1
лӧзӧдіс	1
шуштӧм	1
лолі	1
воа	1
зэрӧдзыс	1
унакодь	1
ӧддзӧді	1
воськовъясӧс	1
кымӧрыд	1
гымавнычардавны	1
вылісянь	1
войтъяс	1
удиті	1
воны	1
рас	1
весьтӧдз	1
зэрсьыс	1
кӧтӧдас	1
зэригас	1
кая	1
тэрмасьны	1
асыввойвывсянь	1
ныр	1
пӧрӧд	1
быдӧн	1
сюрны	1
ёсь	1
сатшис	1
горшӧ	1
ныркӧд	1
рудӧдны	1
рудыс	1
матыстчис	1
мелань	1
чужӧмӧ	1
кучкисны	1
шер	1
пӧрӧдісны	1
вӧснаыс	1
гымалісчардаліс	1
гымбиясыс	1
орӧдлісны	1
сынӧдсӧ	1
пыри	1
раскас	1
гымалігад	1
сулавны	1
нырыс	1
писькӧдчы	1
чардби	1
югъяліс	1
казьтышті	1
енсӧ	1
тӧдсаясӧс	1
тӧдтӧмъясӧс	1
эновтны	1
мортӧс	1
зэрыс	1
мӧдӧдчис	1
надзӧнджык	1
гымаліс	1
яра	1
гымыс	1
паськӧмӧй	1
брӧд	1
верми	1
ляти	1
туйӧд	1
лысваыс	1
болскакыліс	1
сапӧг	1
пытшкын	1
керкаяс	1
тэрыбджыка	1
вынэбӧсӧй	1
тырмы	1
паныдаліс	1
петӧмӧн	1
водзджык	1
жалитӧмпырысь	1
татшӧма	1
зэрныгымавны	1
нурбыльті	1
керкаӧ	1
пырӧм	1
пӧрччи	1
ваӧдз	1
кӧтасьӧм	1
кӧмпаськӧмӧс	1
кайи	1
паччӧр	1
шонтысьыштны	1
страксьыс	1
пальӧдчыштны	1
омӧльтор	1
вайӧма	1
сиктсаяслы	1
чеглалӧма	1
картупель	1
град	1
пуктас	1
пӧрӧдӧма	1
потшӧсъяс	1
кодлыськӧ	1
чашнитӧма	1
вевтсӧ	1
шензи	1
тӧдмалі	1
шерыслӧн	1
неылысса	1
сиктгрездын	1
тӧдлӧмаӧсь	1
странаын	1
ворошиловӧс	1
советскӧй	1
союзса	1
маршалӧс	1
оборона	1
народнӧй	1
комиссарӧс	1
радейтӧны	1
ичӧтдырйиыс	1
большевикӧн	1
армияса	1
бойӧ	1
армияясӧс	1
белӧйяслы	1
вермывліс	1
врагъясӧс	1
получитіс	1
орденъяссӧ	1
дзирдалӧны	1
первомайскӧй	1
парад	1
московскӧй	1
кремльса	1
спасскӧй	1
башня	1
воротаысь	1
главнӧйтор	1
йывсьыс	1
лолывліс	1
ёртлӧн	1
замечательнӧй	1
олӧмас	1
дженьыдик	1
висьтӧ	1
книгаас	1
висьталам	1
нёль	1
самӧй	1
обыкновеннӧй	1
случай	1
гражданскӧй	1
лунъясын	1
вӧвліны	1
фронт	1
ефремовичкӧд	1
мунісны	1
бойяс	1
красноармейскӧй	1
частьяс	1
писькӧдчисны	1
рытыввывлань	1
волгалань	1
царицын	1
карлань	1
шусьӧ	1
сталинградӧн	1
потшисны	1
боксянь	1
быдлаысь	1
винтовкаяслӧн	1
трачӧдчӧм	1
орудиеысь	1
лыйлӧм	1
взрывъяслӧн	1
грымгӧм	1
войскаяс	1
водзсьыныс	1
ылысь	1
аддзисны	1
пятиизбеннӧй	1
станица	1
горзӧмъяс	1
лыйсьӧмъяс	1
сыліс	1
воши	1
лэбыштас	1
гӧгӧрвотӧмыс	1
лёкджык	1
бойысь	1
неприятель	1
страшнӧй	1
смелӧй	1
посёлокӧ	1
тӧдмавны	1
дзебсясь	1
вывті	1
опаснӧй	1
могӧн	1
коланаӧн	1
решитісны	1
ыстыны	1
броневичок	1
пулемёта	1
бронированнӧй	1
автомобиль	1
жугласьӧм	1
мӧдтор	1
кипод	1
уланыс	1
известнӧ	1
броневикса	1
армияӧн	1
командуйтысь	1
разведкаыс	1
луннас	1
важнӧй	1
делӧӧн	1
решитчис	1
восьса	1
вывсӧ	1
боецъясӧс	1
сиктысь	1
посёлокас	1
главнӧй	1
уличаыс	1
куш	1
вермисны	1
бокиса	1
переулокъясас	1
одсӧ	1
чинтытӧг	1
веськӧдіс	1
переулокӧ	1
крутӧя	1
кежӧ	1
машинаыс	1
бергӧдчанінӧдзыс	1
вынсьыс	1
кутчысис	1
тормоз	1
гӧгӧрвоис	1
лёктор	1
переулокыс	1
помасис	1
тупикӧн	1
петанін	1
переулок	1
помас	1
заборъяс	1
домавлӧмаӧсь	1
седлӧа	1
вӧвъясӧс	1
ӧдзӧсъяссьыс	1
воротаяссьыс	1
калиткаяссьыс	1
мотор	1
шум	1
котӧртісны	1
вооружитчӧм	1
сувтӧдіс	1
мел	1
вӧчан	1
тормозитін	1
векни	1
мунігмозыс	1
бергӧдчыныс	1
удит	1
горзігтырйи	1
уськӧдчисны	1
машиналань	1
шумитны	1
тратшкакывны	1
чеччавны	1
краснӧйяслӧн	1
пулемёт	1
ага	1
кажитчы	1
водінныд	1
пуляяс	1
бандитъяс	1
паръяссӧ	1
курччӧмӧн	1
тракнитіс	1
ходлысь	1
рычагсӧ	1
ох	1
беда	1
ходыс	1
портитчис	1
крукасис	1
гӧгӧрвоисны	1
броневикыс	1
сибдіс	1
сюринныд	1
чӧртъяс	1
ну	1
тіянӧс	1
шыбласьӧны	1
канаваӧ	1
пӧвстті	1
старайтчӧны	1
матӧджык	1
сяргӧны	1
броневикӧ	1
пельяссьыс	1
перепонкаясыс	1
пытшса	1
йӧзлӧн	1
чуть	1
потласьны	1
жугласьӧны	1
свинец	1
сталь	1
торпыригъяс	1
торпыригъясыс	1
щельясӧд	1
ранитӧны	1
кияснысӧ	1
чужӧмнысӧ	1
соталӧны	1
паськӧмнысӧ	1
растеряйтчис	1
вошим	1
шӧпкӧдіс	1
киыс	1
ворошиловлӧн	1
пельпом	1
мыйысь	1
повзин	1
чорыдджыка	1
максимлы	1
стрӧг	1
валентина	1
ивановна	1
нимтіс	1
сюсь	1
йӧйӧн	1
керӧс	1
из	1
сынӧд	1
ловъяӧсь	1
найӧясӧс	1
шуӧй	1
кулӧм	1
ловтӧм	1
каръясын	1
аскежъя	1
пывсянъясыд	1
ӧтласа	1
пывсянъясын	1
пывсьӧны	1
нигаыс	1
сетас	1
юкӧн	1
ывлавыв	1
велӧдысьлы	1
чакотка	1
жугӧдӧ	1
тыястӧ	1
гортад	1
али	1
чышкысьӧны	1
доктор	1
воӧмаӧсь	1
машалы	1
вира	1
матысмӧ	1
июль	1
тӧлысся	1
пӧжӧ	1
киссьӧ	1
юрын	1
думъяс	1
кыпыдӧсь	1
гажаӧсь	1
мортлы	1
овлӧ	1
тӧдсаинӧ	1
паметяд	1
чужтӧ	1
приятнӧй	1
казьтылӧм	1
вежонысь	1
дырджык	1
ветлӧдлі	1
местаясӧдыс	1
узьлі	1
веськалӧ	1
тыртӧм	1
сарайын	1
вотӧс	1
воті	1
кыйи	1
тошка	1
тӧрӧканлӧн	1
уска	1
мужик	1
аддзысим	1
бадь	1
кустъяс	1
пӧвстысь	1
лагун	1
мыччис	1
дядя	1
митя	1
аддзыліс	1
кезйӧдлӧ	1
шпынняліс	1
вокӧ	1
льӧмватӧгыс	1
веськыдвылын	1
тыдалӧны	1
видзторъяс	1
лог	1
сулалӧны	1
пӧлыньтчӧм	1
сарай	1
вевтӧдзыс	1
вӧйӧм	1
мустӧм	1
оланіныс	1
вуджим	1
гырка	1
логсӧ	1
локтім	1
меддор	1
вевттӧм	1
ляпкыдик	1
ӧшиньяссӧ	1
пӧвйӧн	1
тупкӧма	1
картасьыс	1
сісь	1
кыдзьяс	1
пестіс	1
керкаясас	1
олісны	1
нетулика	1
сеня	1
тулика	1
прокоп	1
корсюрӧ	1
семьяяс	1
нимкодясьлісны	1
йӧйсямӧмӧн	1
медъёна	1
повзьӧдчӧ	1
среда	1
войӧ	1
вуграся	1
мортыс	1
прӧстӧй	1
дінад	1
томъяс	1
гӧгӧрвоны	1
пӧрысьяс	1
кокаласны	1
тырӧма	1
удал	1
кыпыдлунӧн	1
шогыс	1
анялӧн	1
кеня	1
горӧн	1
китшкӧмӧн	1
лэбачьяслӧн	1
дзользьӧмӧн	1
унмысь	1
палялӧм	1
пасьтӧм	1
чӧла	1
кевмисны	1
лымйыс	1
вeвттис	1
вужъяссӧ	1
шебрасӧн	1
пасьӧн	1
кадыд	1
пӧрысьлун	1
жар	1
васьыд	1
петавны	1
тарыт	1
гӧсьтъясӧс	1
кӧч	1
закар	1
кась	1
нинкӧм	1
кыысь	1
руч	1
вань	1
вурун	1
летысь	1
пыш	1
тош	1
спиридон	1
петрӧ	1
ӧльӧш	1
герман	1
кодлӧн	1
чиг	1
горув	1
лэччыштан	1
визувтӧ	1
ваньӧлы	1
яндзим	1
татілокысь	1
мыйтакӧ	1
бурӧдыштны	1
шылькнитіс	1
мыш	1
вылӧдыс	1
михаил	1
елькинлӧн	1
озын	1
сідзжӧ	1
гор	1
гижӧд	1
аддзывлан	1
гижӧдъяссӧ	1
войвыв	1
журнал	1
лист	1
бокъяс	1
сюра	1
заводитӧ	1
арӧсӧнджынйӧн	1
бырӧдӧм	1
тшан	1
сьӧдӧдӧм	1
пуритӧбыдмӧ	1
петалӧма	1
шочиник	1
пожӧмыс	1
посньыдикӧсь	1
пипулӧн	1
кыдзлӧн	1
гажаа	1
сярвидзысь	1
тшӧг	1
корйыс	1
топыда	1
вевттьӧмасайӧдӧма	1
нэриник	1
пожӧмъясӧс	1
югыдысь	1
азыма	1
нюліс	1
пармалысь	1
лымсӧ	1
уліын	1
кокувсяньыс	1
доза	1
визула	1
сяльӧдчис	1
ыркалӧмсьӧктаммӧм	1
веркӧсӧдыс	1
рӧма	1
кывтісны	1
гылалӧм	1
ордымыс	1
веськыдаліс	1
ыджыдкодь	1
кӧдж	1
нывка	1
дзользьысь	1
ылыстчыліс	1
тунъяс	1
енвевтын	1
ӧвтыштісны	1
гӧрдӧдӧм	1
туганъяснас	1
шарзьыштісны	1
увъяснас	1
мӧдісны	1
нюклясьны	1
копыртыштіс	1
уркай	1
керкаын	1
велавтӧм	1
синъяснад	1
аддзы	1
свежовӧс	1
комнатасӧ	1
кытшовтӧм	1
жбыркнитіс	1
весьтті	1
зургысис	1
стеклӧӧ	1
жуялӧмӧн	1
куйлысь	1
бумагаяс	1
вылнаӧ	1
каттьысис	1
весьтӧ	1
ваньӧӧс	1
вуграсьнытӧ	1
вугырӧн	1
кыснанӧн	1
пӧлӧс	1
лэптывліс	1
казяліс	1
джынвыйӧ	1
лебмӧмсісьмӧм	1
колода	1
песовтіс	1
дженьдаммӧм	1
yвйӧг	1
чӧс	1
видзчысьӧмӧн	1
шыбитіс	1
увсӧ	1
пӧлӧса	1
дзавъяс	1
кыссьӧ	1
мудзӧм	1
бӧрад	1
пиня	1
тув	1
узьсяс	1
тырмытӧмторъяссӧ	1
бисера	1
эшкынӧн	1
мичлуныс	1
тӧдіс	1
олӧмыд	1
кулӧмыд	1
шудыд	1
нешудыд	1
чукыля	1
мичлуннас	1
отсаліс	1
уджлы	1
шог	1
гаж	1
тӧдлӧ	1
шогтӧг	1
гажыс	1
дзугыльмӧдлӧ	1
роктӧ	1
выйтӧ	1
ай	1
номйыдлы	1
юыштас	1
турунысь	1
дзоридзысь	1
рокӧссӧ	1
пӧт	1
кашӧвар	1
парась	1
тьӧтка	1
пуис	1
нуртор	1
ид	1
шобді	1
пызьысь	1
рок	1
сюн	1
пемыдлӧз	1
ӧшйӧмаӧсь	1
бердас	1
ӧтиным	1
дозйӧн	1
мӧдным	1
моздорӧн	1
мӧдӧдчим	1
ломтыны	1
старик	1
кисьтыштіс	1
шор	1
васӧ	1
чибльӧгалӧм	1
пыдӧс	1
дозмӧрыслы	1
кокавны	1
сёянсӧ	1
изны	1
гаддяс	1
чужӧмын	1
кӧдздӧма	1
вир	1
пуӧ	1
зонкауловыд	1
шӧтӧлоктӧ	1
кӧра	1
