ⲛⲁⲕⲁⲑⲁⲣⲧⲟⲛ	10
ⲛϣⲉ	10
ϩⲛ	10
ϩⲏⲧϥ	9
ⲛⲟⲉⲙⲓⲛ	9
ⲙⲏ	9
ⲃⲱⲕ	9
ⲛⲧⲉⲓϩⲉ	9
ⲛⲟⲩⲱⲧ	9
ⲉϣϫⲉ	9
ϫⲉⲉⲧⲃⲉⲟⲩ	9
ⲙⲡⲉⲭⲣⲓⲥⲧⲟⲥ	9
ⲡϣⲏⲣⲉ	9
ⲡⲟⲩⲁ	9
ⲙⲙⲱⲁⲃ	8
ϩⲛⲧⲥⲱϣⲉ	8
ⲉⲡⲏⲓ	8
ⲕⲁⲧⲁⲧϩⲉ	8
ⲧⲁϣⲉⲉⲣⲉ	8
ⲡⲙⲁ	8
ⲙⲡϣⲁϫⲉ	8
ⲉⲡⲉⲥⲏⲧ	8
ⲡⲉⲡⲛⲉⲩⲙⲁ	8
ⲟⲩ	8
ϩⲛⲧⲥⲁⲣⲝ	8
ⲙⲙⲏⲏϣⲉ	8
ⲉⲧⲥⲏϩ	8
ⲙⲙⲟⲛ	8
ⲛⲗⲁⲁⲩ	8
ⲙⲙⲟⲕ	7
ⲡⲣⲁⲛ	7
ⲙⲡⲙⲁ	7
ⲛⲛⲟⲉⲙⲓⲛ	7
ϩⲙⲡⲙⲁ	7
ⲛⲣⲟⲙⲡⲉ	7
ⲁⲥⲉⲓ	7
ⲉⲧⲃⲉⲟⲩ	7
ⲛϩⲱⲃ	7
ⲉⲧⲟⲟⲧⲟⲩ	7
ⲛϩⲟⲟⲩ	7
ⲙⲡϩⲟⲟⲩ	7
ϫⲉⲁⲛⲟⲕ	7
ⲉⲡⲅⲉⲛⲟⲥ	7
ⲛϣⲁϫⲉ	7
ϩⲱⲱϥ	7
ⲛϭⲓϫ	7
ϩⲓⲧⲟⲟⲧⲟⲩ	7
ϫⲉⲛⲓⲙ	7
ϫⲉⲟⲩ	7
ⲁⲛⲟⲛ	7
ⲉⲡϫⲟⲉⲓ	7
ⲁϥⲛⲁⲩ	7
ⲡⲙⲏⲏϣⲉ	7
ⲁϥⲙⲟⲩⲧⲉ	7
ⲛⲓⲱϩⲁⲛⲛⲏⲥ	7
ⲟⲩⲧⲉ	7
ⲛϩⲏⲧⲧⲏⲩⲧⲛ	7
ⲭⲱⲣⲓⲥ	7
ⲛⲙⲙⲁⲥ	6
ϩⲱ	6
ⲉⲣⲁⲧϥ	6
ⲛⲧⲟ	6
ⲡϫⲟⲉⲓⲥ	6
ⲁϥⲟⲩⲱϣⲃ	6
ⲗⲁⲁⲩ	6
ⲙⲡⲉⲓⲙⲁ	6
ⲛⲧⲟⲟⲧϥ	6
ⲉⲣⲟⲥ	6
ⲉⲓ	6
ϫⲟⲟⲥ	6
ⲛϣⲏⲣⲉ	6
ⲙⲡⲉϩⲟⲟⲩ	6
ⲛϩⲙϩⲁⲗ	6
ϩⲓϫⲙⲡⲕⲁϩ	6
ⲁϫⲓⲥ	6
ⲛϩⲉ	6
ⲉϥϣⲟⲩⲉⲓⲧ	6
ⲛⲟⲩⲣⲱⲙⲉ	6
ⲉⲩⲧⲛⲧⲱⲛ	6
ϩⲟⲧⲁⲛ	6
ⲙⲡⲉⲛϫⲟⲉⲓⲥ	6
ⲉⲧⲃⲉⲡⲛⲟⲩⲧⲉ	6
ⲛⲥⲟⲡ	6
ⲛⲧⲉⲧⲛ	6
ⲛⲓⲏⲥⲟⲩⲥ	6
ⲡⲥⲟⲛ	6
ⲉⲣⲱⲧⲛ	6
ⲛⲁⲥⲛⲏⲩ	6
ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ	6
ⲛⲛⲟⲩⲧⲉ	6
ⲙⲛⲙⲏⲧ	6
ⲉⲧⲣⲉϩⲉⲛϣⲏⲣⲉ	6
ⲙⲡⲉⲙⲧⲟ	5
ⲉⲣⲉⲡϫⲟⲉⲓⲥ	5
ⲉⲓⲣⲉ	5
ⲛϩⲣⲟⲩⲑ	5
ⲉⲣⲁⲧⲟⲩ	5
ⲡⲣⲱⲙⲉ	5
ϫⲉⲡϫⲟⲉⲓⲥ	5
ⲉⲣⲟⲕ	5
ⲉⲓⲥϩⲏⲏⲧⲉ	5
ⲛⲛϣⲏⲣⲉ	5
ⲁϥϩⲱⲛ	5
ⲛⲧⲉⲩϣⲏ	5
ⲛϭⲓⲡϫⲟⲉⲓⲥ	5
ϫⲓⲛⲛϣⲟⲣⲡ	5
ⲉⲩⲥϩⲓⲙⲉ	5
ϯ	5
ⲁϥⲧⲱⲟⲩⲛ	5
ⲉⲓⲙⲏⲧⲓ	5
ⲙⲁⲩⲁⲁϥ	5
ϥⲓ	5
ⲟⲩⲛ	5
ⲛⲕⲁⲕⲉ	5
ⲡⲉⲛⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ	5
ⲱϣ	5
ⲥⲱⲧⲙ	5
ⲁⲡⲁ	5
ⲧⲟⲧⲉ	5
ⲉⲡⲉⲕⲣⲟ	5
ⲛϩⲁϩ	5
ⲁⲩⲃⲱⲕ	5
ⲁⲩⲡⲱⲧ	5
ⲁϥⲁⲣⲭⲉⲥⲑⲁⲓ	5
ⲁⲩⲣϣⲡⲏⲣⲉ	5
ⲛⲧϣⲉⲉⲣⲉ	5
ϣⲉ	5
ⲛⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	5
ϩⲙⲡⲉⲭⲣⲓⲥⲧⲟⲥ	5
ⲛⲥⲟⲫⲓⲁ	5
ⲛϫⲓⲟⲩⲉ	5
ⲡⲉⲥⲧⲣⲁⲧⲏⲗⲁⲧⲏⲥ	5
ⲛⲛⲁⲛⲟⲩⲧⲉ	5
ⲙⲡⲁⲡⲟⲗⲗⲱⲛ	5
ⲛⲕⲉⲛⲧⲏⲛⲁⲣⲓⲟⲛ	5
ⲛϭⲓ	5
ϩⲛⲛⲥⲁⲃⲃⲁⲧⲟⲛ	5
ⲛⲧⲡⲉ	4
ⲛⲟⲩⲟⲉⲓϣ	4
ϩⲁⲙⲏⲛ	4
ϩⲛⲃⲏⲑⲗⲉⲉⲙ	4
ⲥⲛⲧⲉ	4
ϫⲉⲃⲱⲕ	4
ⲛⲙⲙⲁⲓ	4
ⲧⲱⲱⲃⲉ	4
ϣⲟⲟⲡ	4
ϫⲉⲙⲏ	4
ϩⲏⲧⲟⲩ	4
ϩⲓⲛⲁⲓ	4
ⲛⲥⲱⲓ	4
ⲁⲁⲩ	4
ⲉⲛⲉⲛⲉⲣⲏⲩ	4
ⲛϩⲏⲧⲥ	4
ϫⲉⲧⲁⲓ	4
ⲧⲙⲱⲁⲃⲓⲧⲏⲥ	4
ⲙⲡⲱϩⲥ	4
ⲛⲉⲓⲱⲧ	4
ⲉⲡⲉϥⲣⲁⲛ	4
ⲁⲥⲃⲱⲕ	4
ⲛⲧⲥⲱϣⲉ	4
ⲉϥⲉϣⲱⲡⲉ	4
ϩⲱⲟⲩ	4
ⲉⲧⲡⲟⲗⲓⲥ	4
ⲧⲱⲛ	4
ϩⲱⲃ	4
ⲉⲧⲃⲏⲏⲧϥ	4
ϫⲉϫⲓ	4
ⲛⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	4
ⲛⲧⲟⲟⲧⲥ	4
ⲙⲡⲉⲛⲧⲁϥⲙⲟⲩ	4
ⲧⲉⲧⲛⲟ	4
ϩⲓⲟⲩⲥⲟⲡ	4
ϩⲁⲣⲟⲛ	4
ⲁϣ	4
ⲡϩⲱⲃ	4
ⲉⲧⲉⲡⲁⲓ	4
ⲙⲡⲕⲟⲥⲙⲟⲥ	4
ⲛϩⲁⲧ	4
ϩⲓⲱⲱϥ	4
ⲡⲁⲩⲗⲟⲥ	4
ⲗⲟ	4
ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ	4
ϩⲙⲡⲉϩⲟⲟⲩ	4
ⲛⲁϣ	4
ⲡⲉⲧⲙⲙⲁⲩ	4
ⲟⲩⲱⲛϩ	4
ϫⲉⲟⲩⲣⲱⲙⲉ	4
ⲙⲡⲛⲁⲩ	4
ⲙⲡⲟⲩⲟⲉⲓⲛ	4
ⲛⲛⲣⲱⲙⲉ	4
ⲙⲙⲁⲧⲉ	4
ⲛϩⲏⲧⲛ	4
ϩⲛⲧⲉⲩⲙⲏⲧⲉ	4
ⲙⲙⲉ	4
ⲉϫⲱⲟⲩ	4
ⲉⲡⲟⲩⲟⲉⲓⲛ	4
ⲕⲁⲧⲁⲛⲉⲅⲣⲁⲫⲏ	4
ⲉϥϩⲟⲟⲩ	4
ⲛⲥⲱⲕ	4
ⲉϥⲟⲩⲱϣ	4
ⲧⲉϥⲙⲁⲁⲩ	4
ⲉϥⲛⲏⲩ	4
ⲉϥϣⲟⲟⲡ	4
ⲛⲧⲉⲣⲉϥⲛⲁⲩ	4
ⲁⲩⲥⲉⲡⲥⲱⲡϥ	4
ⲛⲇⲁⲓⲙⲱⲛⲓⲟⲛ	4
ⲛϭⲓⲓⲏⲥⲟⲩⲥ	4
ⲁⲩⲛⲟϭ	4
ⲥⲱⲟⲩϩ	4
ⲛⲧⲉⲣⲉϥⲥⲱⲧⲙ	4
ⲉⲡϣⲁϫⲉ	4
ⲁⲩⲟⲩⲁϩⲟⲩ	4
ϩⲛⲧⲥⲩⲛⲁⲅⲱⲅⲏ	4
ⲉⲩⲥⲱⲧⲙ	4
ⲙⲡⲁⲓ	4
ⲛⲉⲩϫⲱ	4
ϩⲉⲛⲕⲟⲟⲩⲉ	4
ⲛⲉⲥⲟⲩⲱϣ	4
ⲛⲧⲅⲁⲗⲓⲗⲁⲓⲁ	4
ⲛϫⲁⲓⲉ	4
ⲛⲟⲉⲓⲕ	4
ⲉⲩⲟ	4
ⲁϥϣⲁϫⲉ	4
ϩⲱⲧⲧⲏⲩⲧⲛ	4
ϩⲓⲧⲙⲡⲛⲟⲩⲧⲉ	4
ⲟⲩⲙⲛⲧⲥⲟϭ	4
ⲛⲧⲁⲓⲉⲓ	4
ϩⲙⲡⲁⲓ	4
ⲛϩⲟⲟⲩⲧ	4
ϩⲓⲣⲙⲡⲣⲟ	4
ⲉⲡⲣⲡⲉ	4
ⲉϫⲱϥ	4
ⲙⲡⲣⲣⲟ	4
ⲉⲡⲁϩⲟⲩ	3
ⲙⲡⲙⲉⲉⲩⲉ	3
ϩⲙⲡⲕⲁϩ	3
ⲛϭⲓⲟⲩⲣⲱⲙⲉ	3
ⲛⲓⲟⲩⲇⲁ	3
ⲉⲧⲥⲱϣⲉ	3
ⲙⲡⲉϥϣⲏⲣⲉ	3
ⲧⲉⲥϩⲓⲙⲉ	3
ⲁⲥⲧⲱⲟⲩⲛ	3
ⲁⲩⲙⲟⲟϣⲉ	3
ⲉⲡⲕⲁϩ	3
ⲛⲧⲉⲥⲙⲁⲁⲩ	3
ⲛⲙⲙⲏⲧⲛ	3
ⲛⲙⲙⲉ	3
ⲡⲉϫⲉⲛⲟⲉⲙⲓⲛ	3
ⲛⲁϣⲉⲉⲣⲉ	3
ⲁⲥⲕⲧⲟⲥ	3
ϫⲉⲉⲓⲥϩⲏⲏⲧⲉ	3
ⲉⲃⲏⲑⲗⲉⲉⲙ	3
ⲛⲧⲉⲣⲟⲩⲉⲓ	3
ⲧⲡⲟⲗⲓⲥ	3
ⲛⲃⲟⲉⲥ	3
ⲉⲓⲥ	3
ⲥⲙⲟⲩ	3
ⲛⲧⲉⲃⲱⲕ	3
ⲁⲥⲡⲁϩⲧⲥ	3
ⲉϫⲙⲡⲕⲁϩ	3
ⲉⲥϫⲱ	3
ⲁⲩⲧⲁⲟⲩⲟ	3
ⲙⲟⲩ	3
ⲉϥϫⲏⲕ	3
ϩⲛⲧⲙⲏⲧⲉ	3
ⲧⲉⲥϣⲱⲙⲉ	3
ϩⲙⲡⲅⲉⲛⲟⲥ	3
ⲉⲧϣⲟⲟⲡ	3
ϫⲉⲧⲁϣⲉⲉⲣⲉ	3
ⲙⲙⲟ	3
ϫⲉⲛⲧⲟⲕ	3
ⲡⲉⲧϩⲏⲛ	3
ⲙⲡⲣⲣϩⲟⲧⲉ	3
ⲥⲟⲟⲩⲛ	3
ⲉϩⲧⲟⲟⲩⲉ	3
ⲉⲓⲙⲉ	3
ⲁϥⲧⲁⲁⲩ	3
ⲁϥϩⲙⲟⲟⲥ	3
ⲁϥϫⲓ	3
ⲧϩⲓⲙⲉ	3
ⲁϥⲧⲁⲁϥ	3
ϫⲉⲛⲧⲱⲧⲛ	3
ⲙⲙⲛⲧⲣⲉ	3
ⲛⲉⲧϣⲟⲟⲡ	3
ⲉⲡⲉⲕⲏⲓ	3
ⲕⲟⲩⲓ	3
ⲡϣⲁϫⲉ	3
ⲕⲁⲧⲁⲥⲁⲣⲝ	3
ϣⲁⲣⲟϥ	3
ⲛⲧⲁϥϣⲱⲡⲉ	3
ϩⲛⲟⲩⲉⲓⲣⲏⲛⲏ	3
ⲛⲕⲉⲥⲟⲡ	3
ⲙⲡⲉⲡⲛⲉⲩⲙⲁ	3
ⲛⲁⲟⲩⲱⲛϩ	3
ⲁⲣⲁ	3
ⲉⲓϣⲁϫⲉ	3
ⲛⲧⲉⲫⲩⲥⲓⲥ	3
ⲛⲧⲙⲛⲧⲛⲟⲩⲧⲉ	3
ⲛⲁⲧⲧⲁⲕⲟ	3
ⲛϩⲟⲧⲉ	3
ⲟⲩⲕ	3
ⲡⲣⲏ	3
ⲛϣⲟⲣⲡ	3
ⲡⲕⲁϩ	3
ⲡⲣⲡⲉ	3
ⲛⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ	3
ϯⲥⲟⲟⲩⲛ	3
ⲉⲡⲁⲓ	3
ⲛⲙⲡⲏⲩⲉ	3
ⲙⲡⲉⲟⲟⲩ	3
ⲛϩⲛⲁⲁⲩ	3
ⲉⲛⲁⲓ	3
ⲛⲧⲉⲓⲙⲓⲛⲉ	3
ⲉⲩϩⲟⲟⲩⲧ	3
ϩⲛⲟⲩϩⲱⲡ	3
ⲉⲧϩⲟⲟⲩ	3
ⲛⲧⲟⲟⲧⲟⲩ	3
ⲟⲩⲟⲛ	3
ⲛⲕⲣⲟϥ	3
ⲙⲡⲕⲁⲕⲉ	3
ⲡⲥⲁⲧⲁⲛⲁⲥ	3
ⲉⲡⲉⲓⲇⲏ	3
ⲛⲧⲡⲟⲛⲏⲣⲓⲁ	3
ⲙⲡⲉϥⲟⲩⲱϣ	3
ⲟⲩⲛⲟϭ	3
ⲙⲡⲙⲧⲟ	3
ϩⲱⲱⲛ	3
ⲡⲉⲛⲉⲓⲱⲧ	3
ⲛϭⲓⲁⲡⲁ	3
ϩⲁⲣⲉϩ	3
ⲻ	3
ⲛⲧⲉⲑⲁⲗⲁⲥⲥⲁ	3
ϩⲛⲟⲩⲛⲟϭ	3
ⲁⲩⲣϩⲟⲧⲉ	3
ⲁⲥϫⲟⲟⲥ	3
ⲙⲡⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲟⲥ	3
ⲛⲙⲓⲱϩⲁⲛⲛⲏⲥ	3
ⲛⲓⲁⲕⲱⲃⲟⲥ	3
ⲛⲧⲉⲣⲉϥⲃⲱⲕ	3
ⲙⲛⲛⲉⲧⲛⲙⲙⲁϥ	3
ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ	3
ⲁϥϯ	3
ⲉϫⲓ	3
ⲁⲩⲥⲱⲟⲩϩ	3
ⲉⲩⲙⲁ	3
ⲛⲧⲉⲣⲉϥⲉⲓ	3
ⲉϥⲙⲟⲟϣⲉ	3
ⲛⲉϥⲟⲩⲱϣ	3
ⲛⲧⲉⲣⲟⲩⲛⲁⲩ	3
ⲉϣⲁⲩⲥⲱⲧⲙ	3
ⲛϭⲓⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ	3
ⲁⲩϫⲛⲟⲩϥ	3
ϫⲉⲕⲁⲗⲱⲥ	3
ϩⲁⲣⲱⲧⲛ	3
ⲉⲡϫⲓⲛϫⲏ	3
ⲧⲏⲣⲧⲛ	3
ⲉϥⲛⲁⲃⲱⲕ	3
ϩⲓ	3
ⲛⲧⲩⲣⲟⲥ	3
ϩⲓⲱⲱⲥ	3
ⲁⲩⲉⲓⲛⲉ	3
ϩⲓϫⲱϥ	3
ⲁϥϫⲓⲧϥ	3
ϩⲟⲥⲟⲛ	3
ⲙⲛⲟⲩⲟⲛ	3
ϩⲙⲙⲁ	3
ⲛⲙⲙⲁⲛ	3
ⲛⲉⲥⲛⲏⲩ	3
ⲙⲡⲁⲩⲗⲟⲥ	3
ⲛⲛⲥⲟⲫⲟⲥ	3
ⲉϥⲧⲱⲛ	3
ⲛⲓⲟⲩⲇⲁⲓ	3
ⲛⲧⲉⲡⲕⲟⲥⲙⲟⲥ	3
ⲛⲉⲛⲧⲁⲡⲛⲟⲩⲧⲉ	3
ⲥⲟⲧⲡⲟⲩ	3
ϣⲁⲣⲱⲧⲛ	3
ⲙⲉⲣⲉⲗⲁⲁⲩ	3
ⲉⲛⲧⲁϥϫⲟⲟⲥ	3
ⲣⲟⲉⲓⲥ	3
ⲉⲩϩⲁⲧⲛⲛⲉⲩⲉⲣⲏⲩ	3
ⲟⲩⲛⲟⲩⲃ	3
ⲉⲓⲉ	3
ⲉϥⲙⲉϩ	3
ⲃⲓⲕⲧⲱⲣ	3
ⲛⲟⲩϣⲏⲣⲉ	3
ⲛⲛⲉϥⲛⲟⲩⲧⲉ	3
ϩⲣⲱⲙⲁⲛⲟⲥ	3
ⲙⲟⲟⲩⲧ	3
ⲉⲙⲡⲏⲩⲉ	3
ⲙⲡⲉϥⲏⲓ	3
ⲛⲧⲙⲛⲧⲣⲣⲟ	3
ⲡⲉϥⲭⲣⲓⲥⲧⲟⲥ	3
ϣⲁⲉⲛⲉϩ	3
ⲓⲥⲁⲁⲕ	3
ⲛⲓⲁⲕⲱⲃ	3
ⲓⲁⲕⲱⲃ	3
ϩⲛϩⲣⲁⲭⲏⲗ	3
ⲟⲩⲁ	3
ⲉϯ	3
ⲡϩⲗⲗⲟ	3
ⲙⲛⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	3
ⲉϥⲕⲏⲣⲩⲥⲥⲉ	3
ⲛⲥⲓⲙⲱⲛ	3
ⲁϥϯⲥⲃⲱ	3
ⲙⲡⲉⲧⲥⲏϭ	3
ⲙⲙⲁⲑⲏⲧⲏⲥ	3
ϩⲛϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ	3
ⲁϥϩⲉ	3
ⲁⲡⲟⲗⲗⲱ	3
ⲙⲡⲟⲩⲁ	3
ⲉⲩϯ	2
ⲉⲧⲕⲟⲓⲛⲱⲛⲓⲁ	2
ⲛⲛⲉⲛⲃⲁⲗ	2
ⲛⲥⲉϣⲱⲡⲉ	2
ⲉⲡⲉⲟⲩⲟⲉⲓϣ	2
ⲛⲥⲱⲛ	2
ⲙⲏⲡⲟⲧⲉ	2
ⲛⲛⲉϥⲉⲛⲧⲟⲗⲏ	2
ⲡⲉⲛϫⲟⲉⲓⲥ	2
ϩⲓⲧⲟⲟⲧϥ	2
ⲡⲉⲟⲟⲩ	2
ⲙⲛⲡⲉⲡⲛⲉⲩⲙⲁ	2
ϩⲙⲟⲟⲥ	2
ⲉⲟⲩⲉⲃⲟⲗ	2
ⲙⲡⲕⲁϩ	2
ⲁⲃⲓⲙⲉⲗⲉⲭ	2
ⲙⲁⲁⲗⲱⲛ	2
ⲙⲛⲭⲉⲗⲁⲓⲱⲛ	2
ⲙⲛⲡⲉⲥϣⲏⲣⲉ	2
ⲉⲡⲣⲁⲛ	2
ⲟⲣⲫⲁ	2
ⲁⲩⲙⲟⲩ	2
ⲙⲛⲧⲉⲥϣⲉⲗⲉⲉⲧ	2
ⲙⲡⲉϥⲗⲁⲟⲥ	2
ϩⲛⲧⲉϩⲓⲏ	2
ⲛⲧⲉⲥϣⲉⲗⲉⲉⲧ	2
ⲧⲟⲩⲓ	2
ⲁⲩϥⲓϩⲣⲁⲩ	2
ⲁⲩⲣⲓⲙⲉ	2
ⲛⲧⲉⲧⲛⲃⲱⲕ	2
ⲉⲧⲉⲧⲛⲛⲁⲉⲓ	2
ⲙⲛⲕⲉϩⲁⲓ	2
ⲟⲩⲛϭⲟⲙ	2
ⲉⲧⲉⲧⲛϭⲱϣⲧ	2
ⲉⲧⲃⲉⲧⲏⲩⲧⲛ	2
ⲉϫⲱⲓ	2
ⲛⲧⲉⲥϣⲱⲙⲉ	2
ⲉⲣⲁⲧⲥ	2
ⲉⲙⲟⲟϣⲉ	2
ⲁⲥⲗⲟ	2
ⲉⲡⲉⲓϩⲱⲃ	2
ⲛⲧⲥⲛⲧⲉ	2
ⲉⲧⲃⲏⲏⲧⲥ	2
ϫⲉⲛⲟⲉⲙⲓⲛ	2
ⲧⲉⲥϣⲉⲗⲉⲉⲧ	2
ϩⲛⲧⲥⲩⲅⲅⲉⲛⲉⲓⲁ	2
ⲛⲁⲃⲓⲙⲉⲗⲉⲭ	2
ⲧⲁⲥⲣⲓⲧ	2
ϩⲛⲛϩⲙⲥ	2
ϩⲓⲡⲁϩⲟⲩ	2
ⲛⲛϫⲁⲓⲟϩⲥ	2
ϫⲉⲉⲣⲉⲡϫⲟⲉⲓⲥ	2
ⲡϩⲙϩⲁⲗ	2
ⲧⲉⲛⲧⲁⲥⲕⲧⲟⲥ	2
ⲛⲧⲉⲣⲉⲥⲉⲓ	2
ϣⲁⲡⲛⲁⲩ	2
ⲛⲣⲟⲩϩⲉ	2
ⲉⲙⲡⲥⲙⲧⲟⲛ	2
ϫⲉⲙⲡⲣⲃⲱⲕ	2
ⲛϣⲙⲙⲟ	2
ⲛⲥⲱⲟⲩ	2
ⲛⲛⲁϩⲣⲁⲕ	2
ⲛϭⲓⲃⲟⲉⲥ	2
ⲙⲛⲡⲕⲁϩ	2
ⲛⲟⲩⲗⲁⲟⲥ	2
ⲉⲡϩⲟⲟⲩ	2
ⲙⲡⲓⲥⲣⲁⲏⲗ	2
ⲉⲡϩⲏⲧ	2
ⲉⲡⲉⲓⲙⲁ	2
ⲁⲥϩⲙⲟⲟⲥ	2
ⲛⲛⲉϥϩⲙϩⲁⲗ	2
ⲁⲥϭⲱ	2
ⲟⲩⲉⲃⲟⲗ	2
ϫⲉⲟⲩⲁⲅⲁⲑⲟⲛ	2
ⲙⲛⲛⲉϥϣⲉⲉⲣⲉ	2
ⲉϥⲟⲩⲱⲙ	2
ⲉⲛⲉϩⲃⲏⲩⲉ	2
ⲉⲧⲉⲣⲁϫⲟⲟⲩ	2
ϯⲛⲁⲁⲁⲩ	2
ⲁⲡⲉϥϩⲏⲧ	2
ⲁⲥⲛⲕⲟⲧⲕ	2
ⲉⲥⲛⲕⲟⲧⲕ	2
ϫⲉⲛⲧⲉⲛⲓⲙ	2
ⲙⲡⲗⲁⲟⲥ	2
ⲟⲩⲥϩⲓⲙⲉ	2
ⲉϥϣⲁⲛⲧⲙⲣϩⲛⲁϥ	2
ⲛϣⲓ	2
ⲉϫⲱⲥ	2
ⲁⲥⲙⲟⲟϣⲉ	2
ϫⲉϩⲙⲟⲟⲥ	2
ⲛⲁϭⲱ	2
ⲉϩⲣⲁϥ	2
ϫⲉⲁⲙⲟⲩ	2
ⲛⲧⲡⲟⲗⲓⲥ	2
ⲙⲡⲉⲧϩⲏⲛ	2
ⲉⲛⲧⲁⲩⲧⲁⲁⲥ	2
ⲉⲓϫⲱ	2
ⲡⲉⲧⲛⲏⲩ	2
ϫⲉϩⲙⲡⲉϩⲟⲟⲩ	2
ⲉⲧⲟⲩⲛⲉⲥ	2
ⲉϫⲛⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ	2
ⲛⲧⲟⲕ	2
ϫⲓ	2
ⲉⲡⲁⲙⲁ	2
ϩⲙⲡⲓⲥⲣⲁⲏⲗ	2
ⲛⲛϣⲁϫⲉ	2
ⲁϥⲃⲱⲗ	2
ⲙⲡⲉϥϩⲩⲡⲟⲇⲏⲙⲁ	2
ⲙⲡⲏⲓ	2
ⲙⲫⲁⲣⲉⲥ	2
ⲙⲡϣⲏⲣⲉ	2
ⲁⲩⲙⲟⲩⲧⲉ	2
ⲡⲉⲓⲱⲧ	2
ϩⲛⲧⲉⲕⲕⲗⲏⲥⲓⲁ	2
