die	379
der	316
und	188
in	152
von	150
den	137
das	132
für	120
zu	98
auf	94
nicht	89
mit	83
im	82
ist	69
des	68
dem	68
ein	61
eine	59
an	57
nach	56
sich	56
es	47
als	46
millionen	45
werden	43
auch	43
dass	43
einen	41
um	40
wird	40
vor	39
aber	36
aus	35
am	35
noch	34
hat	33
einem	32
bei	32
über	32
einer	31
wie	31
sie	29
usdollar	28
prozent	27
wir	26
oder	26
milliarden	26
man	26
er	25
sind	25
sein	24
telekom	22
soll	22
wenn	21
sei	21
internet	21
mehr	20
haben	19
nur	19
so	19
bereits	18
bis	18
durch	18
können	18
allerdings	18
unter	18
will	18
rund	18
euro	18
mark	17
hatte	17
kunden	17
ersten	17
unternehmen	17
zur	17
habe	16
zum	16
dann	15
gegen	15
kann	15
dieser	14
quartal	14
konzern	14
deutschen	14
war	14
schon	14
allem	14
vom	13
eines	13
nun	13
wurde	13
jahres	12
sollen	12
software	12
ich	12
jahr	11
firma	11
angaben	11
andere	11
keine	11
einige	11
werde	11
was	11
wurden	10
seinen	10
damit	10
alle	10
usa	10
dieses	10
waren	10
dies	10
lucent	10
rambus	10
etwa	9
worden	9
während	9
gegenüber	9
deutschland	9
bekannt	9
ab	9
erhalten	9
weltweit	9
ihre	9
vivendi	9
anfang	9
uns	9
jedoch	9
wieder	8
teldafax	8
wegen	8
sowie	8
wohl	8
beispielsweise	8
würden	8
diese	8
bislang	8
grund	8
provider	8
sondern	8
heutigen	8
dafür	8
seit	8
zahlen	8
ende	8
voicestream	8
geschäft	8
geht	7
netz	7
insgesamt	7
erste	7
sagte	7
derzeit	7
viele	7
ob	7
konnte	7
nutzer	7
sollte	7
doch	7
ohne	7
erklärte	7
geben	7
kein	7
tmobile	7
gprs	7
technik	7
gewinn	7
dritten	7
erwartungen	7
verlust	7
docmorris	7
ibm	7
angesichts	6
20	6
verfügung	6
beim	6
muss	6
seien	6
stellen	6
heute	6
2000	6
dazu	6
besonders	6
jedenfalls	6
firmen	6
per	6
expo	6
themen	6
meinung	6
seagram	6
and	6
vodafone	6
weitere	6
programm	6
pro	6
daten	6
bietet	6
eigenen	6
amazonde	6
patentschrift	6
übersetzung	6
könnte	6
hier	6
stark	6
inzwischen	6
weiter	6
immer	6
kosten	6
napster	6
microsoft	6
fujitsu	6
bush	6
gewesen	5
erwartet	5
25	5
fünf	5
geld	5
dpa	5
zudem	5
erfolg	5
zukunft	5
weniger	5
neue	5
dürfte	5
selbst	5
zahl	5
langenscheidt	5
laufenden	5
nächste	5
dabei	5
nutzen	5
machen	5
deutsche	5
ebenfalls	5
anderer	5
anderem	5
universal	5
chef	5
zeit	5
preis	5
gefunden	5
webde	5
beispiel	5
40	5
meint	5
woche	5
laut	5
handy	5
service	5
diesem	5
monaten	5
seine	5
letzten	5
patent	5
hyperlinks	5
bt	5
lange	5
hieß	5
denen	5
wolle	5
gericht	5
anderen	5
sehr	5
je	5
30	5
gesellschaft	5
ethernet	5
eher	5
nächsten	5
hersteller	5
umsatz	5
halbjahr	5
verkauf	5
ergebnis	5
meinte	5
infineon	5
ag	5
etwas	5
viel	5
unser	5
recht	5
künftig	5
gut	5
branche	5
philipson	5
pavillon	5
industrie	4
2002	4
nokia	4
freitag	4
steht	4
donnerstag	4
danach	4
nichts	4
ihrem	4
