של	255
את	200
על	157
כי	133
לא	71
הוא	47
אמר	41
עם	38
ישראל	30
בין	29
כדי	28
ביום	27
היא	26
כל	26
גם	26
עיראק	26
עד	24
לאחר	23
זה	22
אם	20
נגד	20
בן	20
אין	19
כך	19
אלה	19
מקורות	19
שלא	18
שני	18
האוצר	18
פעולה	17
השבוע	17
מדא	17
הם	16
הממשלה	16
היה	16
מיליארד	16
אתמול	16
זאת	15
לפני	15
אך	15
חברת	15
הביטחון	14
אחד	14
היום	14
ועדת	14
ביותר	14
דולר	14
שקאר	14
מיליון	13
חכ	13
הבריאות	13
או	13
החשמל	13
וולסטון	13
במפרץ	12
שתי	12
האחרונים	12
יהיה	12
לו	12
הראל	12
עוד	12
יור	12
שקלים	12
השוטרים	12
כוחות	12
ארהב	11
בסוף	11
אולם	11
זו	11
משרד	11
בימים	11
הבנק	11
היו	11
ששי	11
הממשל	10
לה	10
ללא	10
בירושלים	10
שר	10
כה	10
אני	10
בית	10
העיתון	10
הצבאי	9
בעיקר	9
איגוד	9
באחרונה	9
יותר	9
אל	9
היתה	9
המים	9
בריהם	9
ברנע	9
החומר	9
הבחירות	9
קשה	9
המנהלים	9
הדין	9
באופן	8
שבו	8
יש	8
דר	8
רבים	8
ידי	8
בכל	8
הכוחות	8
בוואשינגטון	8
השנה	8
אותו	8
נוסף	8
חמישי	8
אינו	8
המלך	8
אשר	8
ראש	8
החוץ	8
העובדים	8
הכנסת	8
החולים	8
בכיר	8
נוסייר	8
ימים	8
מן	8
אמש	8
אמרו	8
הצבאית	8
מועצת	8
בייקר	8
האמריקאי	7
כמה	7
המדינות	7
מאוד	7
בלבד	7
לכך	7
לבצע	7
רק	7
רב	7
במהלך	7
החליטה	7
בנק	7
בשבוע	7
לצורך	7
להארץ	7
החליט	7
יכול	7
אדם	7
ממשלה	7
כולל	7
עקב	7
הודו	7
מגן	7
להם	7
פרוף	7
בארהב	7
שעבר	7
בני	7
תוך	7
הביטוח	7
ועל	7
גורבצוב	7
הנשיא	7
מהם	7
נפצע	7
בושוויץ	7
בכך	6
במקרה	6
בכירים	6
מאות	6
לגרום	6
בכוח	6
בעוד	6
תיקי	6
חוץ	6
מנהל	6
שלו	6
לבית	6
עדיין	6
שם	6
נוספים	6
במדינה	6
צעד	6
לכל	6
נאמר	6
