je	436
u	380
da	298
i	280
se	166
za	155
na	144
su	123
sa	82
od	64
o	49
rekao	45
će	44
koji	41
iz	38
godine	37
ne	36
kao	32
on	31
a	31
bi	30
što	29
eu	29
koje	27
takođe	26
kada	25
koja	23
kaže	23
još	22
to	21
kosova	20
kosovo	19
bih	19
bila	18
nije	18
ona	18
kosovu	18
svoje	16
bilo	16
do	16
posle	16
srbija	16
evra	16
mora	16
ili	16
premijer	15
srbije	15
dok	15
turske	15
odsto	15
zemlje	15
svedoka	15
vlada	14
više	14
države	14
stranke	14
samo	14
vlasti	14
međutim	14
oni	14
ali	14
natou	14
izjavio	13
biti	13
sve	13
novembra	13
izveštaj	13
nikica	13
beogradu	12
ebrd	12
zemalja	12
bude	12
ministar	12
protiv	12
utorak	12
kako	12
po	12
država	11
tom	11
pre	11
koju	11
godina	11
ljudi	11
poslova	11
izveštaju	11
zbog	11
utakmica	11
kurti	11
banke	10
srbiji	10
tri	10
toga	10
zemlja	10
ove	10
predsednik	10
deo	10
oko	10
nego	10
ponedeljak	10
inostranih	10
bio	10
nedelje	10
nekoliko	9
kompanija	9
razvoj	9
među	9
strane	9
ta	9
napredak	9
miliona	9
jedan	9
novi	9
smo	9
imaju	9
tim	9
prema	9
tokom	9
uvek	9
12	9
ako	9
bez	9
maja	8
svoju	8
pored	8
dodao	8
danas	8
milijardi	8
vlade	8
taj	8
između	8
te	8
partija	8
turska	8
kipar	8
kiparskih	8
rekla	8
kažu	8
li	8
stranka	8
ek	8
9	8
kriza	8
nezavisnosti	8
more	8
novih	8
članica	7
crnoj	7
gori	7
reformama	7
posebno	7
pred	7
pomoć	7
mesto	7
srpske	7
ima	7
pitanja	7
turski	7
uključujući	7
zemlji	7
vreme	7
zakona	7
građani	7
neće	7
nisu	7
dve	7
svoj	7
svog	7
članstvu	7
saopštila	7
jugoslavije	7
ahmeti	7
fer	7
dva	7
sastao	7
sredu	7
nakon	7
voda	7
ostavku	7
komesara	7
svojih	6
evropske	6
pokazuje	6
lemijer	6
investicije	6
dobro	6
tu	6
mesta	6
mnogo	6
treba	6
gore	6
sastanak	6
kraju	6
epp	6
poziva	6
kipra	6
un	6
mnogi	6
sada	6
sam	6
zaštitu	6
prava	6
cene	6
parlament	6
prošle	6
trebalo	6
istraga	6
navodi	6
izbore	6
svi	6
2007	6
preko	6
parlamenta	6
dalje	6
medija	6
svetske	6
umesto	6
decembar	6
najveći	6
može	6
bugarska	6
stanju	6
nove	6
vetvendosje	6
januara	6
taričanu	6
21	5
međunarodni	5
izuzetno	5
gotovo	5
predsednikom	5
skupštine	5
četiri	5
budućnost	5
banka	5
srbiju	5
već	5
zato	5
članstvo	5
jer	5
crne	5
promene	5
rezoluciji	5
petak	5
grka	5
ga	5
pod	5
tursku	5
njegove	5
vlast	5
dana	5
građana	5
ostaje	5
ukazuje	5
predstavnik	5
uticaj	5
11	5
državu	5
saopštenju	5
čiji	5
njene	5
sporazum	5
podršku	5
nezavisnost	5
jugoslavija	5
republike	5
manje	5
kriminala	5
saradnji	5
setimes	5
posetio	5
kosovskim	5
njegova	5
oblastima	5
postrojenja	5
otpadnih	5
crnog	5
nema	5
količina	5
zagađenja	5
naselja	5
otpada	5
automobila	5
rumunski	5
maj	5
želeve	5
želeva	5
nilski	5
skoro	4
stranih	4
sastanka	4
pridruživanju	4
veće	4
procesu	4
crna	4
gora	4
zemlju	4
narod	4
najvećih	4
