og	798
hann	332
at	310
sum	233
í	230
teir	212
við	196
men	189
til	186
tá	129
av	112
um	107
ið	103
á	87
tað	85
teimum	80
fyri	77
tí	72
segði	66
upp	65
ikki	64
frá	64
var	61
eg	59
ein	58
er	58
tey	57
honum	49
guð	48
eftir	45
hevði	42
hetta	41
vóru	41
út	40
tit	39
so	38
varð	38
tú	35
kom	34
hjá	34
nú	33
har	33
pætur	33
fór	32
teirra	32
eisini	32
vit	31
hansara	30
verða	30
hevur	30
harrans	29
fóru	29
paulus	29
sær	28
okkum	28
guðs	28
hövdu	27
menn	26
úr	25
öllum	24
sögdu	24
komu	24
tykkum	22
inn	22
sínum	21
tók	21
eru	21
hava	21
jerúsalem	21
mær	20
aftur	20
alt	19
sá	19
tann	19
saul	19
avstað	18
eitt	18
öll	18
orð	18
seg	18
gav	17
skal	17
vera	17
yvir	17
okkara	17
vórðu	17
halda	17
jesus	17
hon	17
tær	16
móti	16
fram	16
barnabas	16
læt	15
soleiðis	15
einum	15
oman	15
tykkara	15
anda	15
saman	15
fara	14
hvör	14
gjördi	14
hvat	14
tóku	14
sí	14
sín	13
maður	13
meðan	13
hoyrdu	13
hildu	13
uttan	13
navni	13
antiokíu	13
talaði	12
boð	12
guði	12
fáa	12
teg	12
meg	12
bæði	12
nakrir	12
gleðiboðskapin	12
helt	12
hvussu	12
fólkið	11
rödd	11
harrin	11
kirkjuliðinum	11
burtur	11
ella	11
niður	11
símun	11
koma	11
bön	11
millum	11
trúgv	11
paulusi	11
far	10
haðan	10
ár	10
dagin	10
fedrar	10
vita	10
hús	10
dagar	10
heilagum	10
harri	10
filippus	10
bygdini	10
nakað	10
eina	10
statt	10
siga	10
joppe	10
komnir	10
hesum	9
stór	9
fingu	9
móses	9
bröður	9
orðið	9
sjón	9
havi	9
gjört	9
fell	9
sendu	9
jóhannes	9
stóð	9
skuldi	9
gekk	9
silas	9
skulu	8
illa	8
náði	8
egyptalandi	8
fekk	8
skuldu	8
hond	8
eri	8
bað	8
boðaðu	8
lögdu	8
jesu	8
tikið	8
sent	8
skalt	8
taka	8
bröðrunum	8
talaðu	8
fýra	7
húsi	7
teirri	7
gera	7
öðrum	7
eingil	7
hagar	7
sæð	7
sama	7
tekin	7
gjördu	7
líka	7
hana	7
allir	7
júdeu	7
ápostlarnir	7
sóu	7
tíð	7
bóðu	7
andin	7
bar	7
harran	7
talað	7
boða	7
her	7
damaskus	7
reistist	7
bröðurnir	7
niðan	7
reisti	7
kornelius	7
verður	7
væl	7
elstu	7
hoyrdi	6
sendi	6
ætt	6
síni	6
fjöruti	6
ísraels	6
oyðimörkini	6
hesa	6
komin	6
henda	6
tess	6
hesin	6
skrivað	6
mín	6
eins	6
fingið	6
rópaði	6
kallast	6
lótu	6
enn	6
síðan	6
sjálvum	6
tín	6
allar	6
kesareu	6
eini	6
mann	6
nakrar	6
lærusveinarnir	6
hitt	6
okkurt	6
tilnavninum	6
hvörji	6
hoyra	6
fólki	6
hesi	6
tala	6
hesir	6
jödum	6
venda	6
landið	5
tó	5
einki	5
undir	5
jákup	5
kenna	5
húsinum	5
tríggjar	5
orðum	5
góðu	5
hví	5
sett	5
tveir	5
fólk	5
mítt	5
senda	5
fördi	5
ger	5
vendi	5
sigur	5
mínum	5
hjarta	5
sámáriu	5
óttaðust	5
trúðu	5
boðaði	5
navn	5
hendurnar	5
tínum	5
títt	5
ert	5
svaraði	5
orða	5
kristus	5
föra	5
ferðini	5
menninir	5
stóðu	5
ánanias	5
nógv	5
búðu	5
jödarnir	5
dag	5
heilaga	5
fólkinum	5
tínar	5
kallaður	5
eingilin	5
heilt	5
leita	5
deyðum	5
hinir	5
somu	5
hinar	5
barnabasi	5
ikonium	5
lýstru	5
faðir	4
higar	4
búgva	4
jósef	4
egyptalands	4
setti	4
hövdinga	4
aðra	4
fedrum	4
bera	4
vildi	4
frið	4
birtist	4
ta	4
hendi	4
profet	4
livandi	4
ganga	4
fördu	4
hin	4
himmalin	4
hugdi	4
fullur	4
æt	4
harðari	4
fangahús	4
gleði	4
sjálvan	4
góvu	4
krists	4
sjálvur	4
doyptur	4
orði	4
heilagan	4
doypt	4
navns	4
heilagi	4
hendur	4
kann	4
hvörki	4
sagt	4
veginum	4
hennara	4
munn	4
lív	4
jörðini	4
hirðmaðurin	4
hvönn	4
sonur	4
beyð	4
andi	4
meira	4
samkomuhúsið	4
hitti	4
kundi	4
ljós	4
staðin	4
eigur	4
lærusveinur	4
heilagu	4
dögum	4
alla	4
sína	4
ógvuliga	4
send	4
stóran	4
onga	4
vanheilagt	4
óttast	4
monnum	4
vitnisburð	4
pæturi	4
givið	4
heidningunum	4
allan	4
kýpern	4
jödar	4
heródes	4
ætlaði	4
fangahúsinum	4
markus	4
sítt	4
sigldu	4
trúnni	4
boðað	4
rot	4
verk	4
mannamúgvurnar	4
verið	4
bröðurnar	4
vil	3
geva	3
jákupi	3
annar	3
kongur	3
sleppa	3
son	3
huga	3
hjálpar	3
hugsaði	3
frelsu	3
næsta	3
undraðist	3
fótunum	3
stendur	3
hoyrt	3
undur	3
vendu	3
kunnu	3
undan	3
dögunum	3
bóru	3
himmalsins	3
heidningarnir	3
dávids	3
fann	3
hondum	3
vilja	3
altíð	3
profetunum	3
síggi	3
oyruni	3
steinaðu	3
manni	3
spjödd	3
konur	3
umkring	3
mong	3
givin	3
kunna	3
lut	3
jarðar	3
tarsus	3
eitur	3
leggja	3
sjónina	3
mongum	3
lærusveinunum	3
prædika	3
samkomuhúsunum	3
jödarnar	3
