के	462
में	146
से	131
बा	103
कि	103
आ	101
का	75
त	71
भोजपुरी	70
ना	60
एह	56
ई	56
पर	53
लोग	41
गइल	40
रहे	36
एगो	35
हो	35
ओकरा	31
एक	31
कवनो	27
हमरा	26
रहल	25
अपना	24
जी	24
हम	23
बिआह	22
जा	21
भइल	21
ओह	20
ऊ	19
आजु	18
आइल	17
होखे	17
नइखे	17
बाकिर	16
कुछ	16
रंग	16
जवन	16
डा	15
राय	15
चाहीं	15
पहिले	15
ले	13
देश	13
बानी	13
जाई	13
जब	13
सन	13
केहूँ	13
फगुआ	13
पाती	12
जाव	12
अइसन	12
जवना	12
भाषा	12
शुरू	12
ह	12
हमनी	12
ओकर	12
सभ	12
आपन	11
लागल	11
अउर	11
क	11
साल	11
करे	11
हमार	11
काहे	11
आदमी	11
रहीं	11
खातिर	10
सिंह	10
पूरा	10
साहित्य	10
तरह	10
बात	10
लोगन	10
कहल	10
प्रियंका	10
अब	10
विवेकी	10
बाड़न	10
बिना	10
विश्वास	10
राउर	10
कार्यक्रम	9
रउरा	9
होई	9
सकेला	9
बेर	9
भी	9
आयोजन	8
काम	8
कइल	8
हर	8
जात	8
भासा	8
कर	8
वाला	8
दू	8
कहीं	8
डॉ	8
निबंध	8
स	8
सेंगर	8
किडनी	8
बहुत	8
खाली	8
कम	8
काल्हु	8
हटे	8
प	8
सांस्कृतिक	7
मंच	7
सभे	7
विश्व	7
दिहल	7
विषय	7
गो	7
कइले	7
एकरा	7
दिन	7
चैनल	7
एही	7
घंटा	7
बड़	7
परिवार	7
होला	7
भा	7
केहू	7
कहले	7
जिनिगी	7
हिन्दी	7
तीन	7
घरे	7
फेरु	7
मन	7
जाला	7
गवनई	6
भइला	6
जय	6
पाण्डेय	6
बाद	6
फेर	6
बरीस	6
तब	6
रही	6
जे	6
कई	6
चुनरी	6
अतने	6
चलि	6
अंचल	6
तक	6
पुस्तक	6
साफ	6
लेखक	6
उहाँ	6
स्टाफ	6
याद	6
लइकी	6
ईहे	6
घर	6
चुपचाप	6
मुँह	6
ऊहो	6
स्तंभ	6
जइसे	6
ईहो	6
ढेर	6
सकता	6
तथाकथित	6
चल	6
गीत	5
पत्रिका	5
दिल्ली	5
बजे	5
सम्मेलन	5
मीडिया	5
द्विवेदी	5
प्रो	5
प्रधान	5
प्रसाद	5
करत	5
रूप	5
समाज	5
भर	5
जाता	5
तिवारी	5
सिन्हा	5
शामिल	5
शुरु	5
भोजपुरिया	5
विचार	5
बतवले	5
रउवा	5
चोपड़ा	5
छोट	5
उनुका	5
बच्चा	5
सब	5
कइसे	5
हिन्दुस्तान	5
नागरिक	5
आजुओ	5
तबे	5
लागे	5
पढ़ल	5
कतहीं	5
आँखि	5
अभी	5
दिहले	5
हप्ता	5
जाए	5
अश्लीलता	5
बाकि	5
