и	770
же	290
в	269
сѧ	208
на	162
бо	102
не	98
по	94
ѿ	86
а	74
се	69
яко	67
лѣт	61
въ	60
с	58
реч	58
ѥму	58
к	55
быс	54
ѕ҃	49
ф҃	47
бѣ	45
ѥго	45
аще	45
то	45
ли	44
б҃ъ	33
ярославъ	31
имъ	31
есть	29
да	29
сего	27
манастырь	27
тако	27
но	27
оу	26
изѧславъ	25
ѡн	24
приде	21
си	21
иде	20
за	20
я	20
землю	19
ихъ	19
дн҃ь	19
братя	19
вы	19
ту	18
до	18
нему	18
нача	18
семь	17
ради	17
антонии	17
противу	16
собѣ	16
всеволодъ	16
м҃	16
своѥго	16
ст҃ославъ	16
къ	15
людье	15
что	15
суть	14
сущю	14
иже	14
него	13
ѡ	13
сн҃ъ	13
многы	13
ни	13
б҃у	13
со	13
б҃а	13
игуменъ	13
ко	13
мьстиславъ	12
има	12
е	12
лѣто	12
азъ	12
мѧ	12
всеславъ	12
ѳеѡдосии	12
сице	12
ти	12
янь	12
съ	11
роди	11
црк҃вь	11
ст҃ыя	11
црк҃ви	11
н҃	11
будеть	11
печерѣ	11
изѧславу	11
акы	11
о҃	11
ѡво	11
постави	10
поиде	10
кто	10
имѧ	10
кыеву	10
дн҃е	10
при	10
свои	10
тогда	10
быти	10
мене	10
ис	10
свою	10
братьи	10
васъ	10
ѡни	10
ѯ҃	10
дн҃ии	10
ѥсть	10
ярославу	9
велика	9
ему	9
земли	9
лѧхы	9
немь	9
из	9
пред	9
сеже	9
брата	9
кнѧзѧ	9
сѣде	9
нь	9
кнѧзю	9
игумена	9
печеру	9
рѣша	9
братю	9
мало	9
ѥгоже	9
зло	9
пакы	9
всеслава	9
нам	9
глщ҃е	9
оуже	9
старець	9
своя	8
кыевѣ	8
великыи	8
вои	8
поча	8
положиша	8
мѣсто	8
ѡц҃ь	8
володимеръ	8
в҃	8
еже	8
престави	8
того	8
бы	8
подъ	8
повелѣ	8
идоша	8
ны	8
намъ	8
ростиславъ	8
любо	8
бз҃и	8
ѡбычаю	8
сему	7
новѣгородѣ	7
времѧ	7
юже	7
самъ	7
моя	7
якож	7
ярославль	7
придоша	7
ними	7
гору	7
горы	7
ходити	7
нощь	7
створити	7
хощеть	7
дн҃и	7
вси	7
ѡц҃а	7
мцса	7
бывають	7
сем	7
кртсъ	7
ѥси	7
ѡколо	7
бѣси	7
бѣсъ	7
ѡна	7
исакии	7
варѧгы	6
посла	6
братъ	6
буди	6
другыи	6
л҃	6
з	6
оумре	6
велику	6
сн҃а	6
града	6
мы	6
понеже	6
русь	6
именемь	6
времена	6
печерьскыи	6
творѧше	6
видѣ	6
слезами	6
моѥго	6
начаша	6
яже	6
братья	6
во	6
кого	6
