porazil	3
bellerofontes	3
kráľovi	3
sám	3
otcovi	3
ríšu	3
martin	3
názory	3
rím	3
syna	3
cisárom	3
atmosféry	3
prispel	3
čarodejnice	3
kniha	3
rímsku	3
husák	3
rady	3
strany	3
prvým	3
vládu	3
ktorú	3
český	3
vytvoriť	3
zbierky	3
umenie	3
hry	3
dielo	3
čóvén	3
kresťanstvo	3
jednak	3
tí	3
štátu	3
začal	3
sonda	3
študoval	3
literatúre	3
chárona	3
kedy	3
alexander	3
pápež	3
pápežom	3
cirkvi	3
publikoval	3
podieľal	3
1942	3
u	3
pegasos	3
franz	3
werfel	3
spisovateľov	3
hrubín	3
synov	3
kresťanov	3
of	3
knihách	3
školu	3
vyskytuje	3
záver	3
báhrám	3
markian	3
allenom	3
ginsbergom	3
zündel	3
stretol	3
získať	3
dynastie	3
konštantína	3
lönnrot	3
mytológii	3
uhde	3
irving	3
bazilika	3
štefánika	2
detí	2
žiakom	2
škole	2
dvaja	2
pavel	2
detvana	2
1901	2
jana	2
verejnosť	2
jaroslava	2
nové	2
hviezdy	2
doby	2
prácu	2
obhájil	2
urobil	2
12	2
doktora	2
filozofie	2
vybudovať	2
tejto	2
severnej	2
afriky	2
chcel	2
nájsť	2
kartágo	2
cesta	2
novú	2
pozorovaní	2
najlepšie	2
ministerstva	2
námorníctva	2
kríž	2
čestnej	2
choroba	2
augusta	2
nastúpil	2
1915	2
letiska	2
úteku	2
briandom	2
mužom	2
zahraničia	2
masarykom	2
neustále	2
presadzoval	2
vytvorenie	2
g	2
durich	2
m	2
generálnym	2
e	2
stav	2
otázke	2
návrate	2
účelom	2
tzv	2
predstaviteľom	2
amerických	2
spoločne	2
usa	2
rokovaní	2
samostatnej	2
dekrét	2
vydala	2
funkciu	2
veliteľa	2
10000	2
februára	2
úlohou	2
slovenských	2
légií	2
rusku	2
mieru	2
mocnosťami	2
stratilo	2
stalo	2
prezidenta	2
domáceho	2
dozvedel	2
velením	2
vlasti	2
rúk	2
januára	2
opustil	2
rusko	2
náhle	2
pangea	2
anastasia	2
herakleios	2
úspešná	2
napadlo	2
arméniu	2
požiadal	2
mierovej	2
zmluvy	2
odstúpil	2
dôležitý	2
význam	2
herézam	2
vojvodca	2
znamená	2
viacerých	2
objektovo	2
orientované	2
programovanie	2
jednoducho	2
môže	2
potrebujú	2
bývalých	2
považujú	2
premenné	2
nemajú	2
typ	2
základné	2
typy	2
rozsiahlu	2
spôsob	2
môžeme	2
chceme	2
podporu	2
všetko	2
funkcií	2
čísel	2
samozrejme	2
štandardnej	2
knižnice	2
pracovať	2
bezpečnosti	2
súčasnosti	2
hier	2
jadra	2
kód	2
vytvoril	2
internete	2
rozdelené	2
zmienka	2
1933	2
dostáva	2
centra	2
konfliktov	2
víťaznými	2
nemčiny	2
prípadoch	2
hamburgu	2
troch	2
štátov	2
oboch	2
ľudia	2
pokúšali	2
nemecku	2
rozhodlo	2
pohrozil	2
ak	2
1969	2
vstúpil	2
platnosti	2
štát	2
vrakuňa	2
brehoch	2
dunaja	2
obyvatelia	2
bratislavského	2
prechádzala	2
bratislava	2
opustiť	2
dunajských	2
život	2
kultúry	2
vždy	2
prvýkrát	2
nemeckej	2
stor	2
20	2
zlepšenie	2
skončení	2
rozdiel	2
výšky	2
jamky	2
plôšky	2
disku	2
pohľad	2
oficiálne	2
médiá	2
disky	2
navonok	2
video	2
iného	2
tretí	2
termodynamický	2
územia	2
spojenectvo	2
turkami	2
mali	2
napadnúť	2
peržanov	2
čias	2
rímanmi	2
574	2
radu	2
manželky	2
vzdelaný	2
jazyky	2
balkáne	2
výpravy	2
nechal	2
konštantínopole	2
armáde	2
rozkvet	2
obchodnej	2
patriarchu	2
kofola	2
list	2
2004	2
druhý	2
obsadili	2
genealógia	2
historická	2
veda	2
vzťah	2
historici	2
názor	2
tohto	2
formálneho	2
hľadiska	2
rozdeleniu	2
priestoru	2
nových	2
základným	2
skúma	2
analýza	2
poskytuje	2
teória	2
vznikli	2
časťou	2
postavenie	2
ďalší	2
králi	2
postavení	2
centrom	2
18	2
celej	2
tvorí	2
možnosť	2
pohyby	2
ľahko	2
nebeských	2
astronómie	2
veľkým	2
žiarenia	2
pohybov	2
stredovekej	2
opísal	2
pohyb	2
galileo	2
kepler	2
pridal	2
vymyslel	2
systém	2
planét	2
objav	2
zákony	2
prvkov	2
žiadosti	2
stojí	2
technický	2
preukaz	2
skk	2
kontrola	2
každom	2
som	2
mi	2
poskytli	2
hodín	2
prebehla	2
osi	2
strane	2
slnečnej	2
vznikla	2
povrch	2
vytvorila	2
kôra	2
odvtedy	2
roztavenej	2
hmoty	2
jadrom	2
najväčšou	2
vytvorili	2
tlak	2
oblačnosť	2
strednú	2
vysokú	2
saského	2
1180	2
súčasne	2
východ	2
bohu	2
ľudí	2
proroci	2
staršia	2
skupina	2
zveril	2
jediného	2
boha	2
francis	2
1968	2
titul	2
osmanského	2
princa	2
náboženstva	2
poézie	2
básnikom	2
pseudonymom	2
zvláštne	2
vedomosti	2
paláca	2
čím	2
hlavné	2
prešli	2
schopný	2
mustafa	2
osmanskej	2
boja	2
vojsk	2
dôstojníkov	2
nového	2
poriadku	2
noci	2
15	2
pomerne	2
dobre	2
zastaviť	2
zomrela	2
novej	2
násilia	2
mimoriadne	2
miestodržiteľom	2
egypta	2
1822	2
vrchný	2
veliteľ	2
kariéru	2
anatólie	2
1814	2
pašu	2
triumf	2
dokázal	2
vzniklo	2
sultánovej	2
sídlo	2
grékov	2
ďalších	2
1821	2
nasledoval	2
osmanské	2
vojská	2
vládcu	2
zvolený	2
biskupi	2
grécky	2
1826	2
vojenská	2
muhammada	2
alího	2
150	2
mužov	2
zboru	2
zároveň	2
janičiarskych	2
dní	2
príležitosti	2
provincií	2
zborov	2
európske	2
potrebe	2
cár	2
mikuláš	2
donútil	2
porážka	2
loďstva	2
armádou	2
sultánovi	2
plán	2
muhammad	2
alí	2
obe	2
kríza	2
doba	2
dúfal	2
posledné	2
ťaženie	2
usmrtil	2
poslal	2
dal	2
nebol	2
deti	2
zdedil	2
dôvodov	2
dielom	2
preklad	2
biblie	2
luthera	2
vydáva	2
zastavil	2
starého	2
spisovateľ	2
obsahuje	2
vyšla	2
porážku	2
zahynul	2
maltézsky	2
11	2
kráľovstva	2
rádu	2
oficiálny	2
svätého	2
malta	2
dnešná	2
prevažne	2
1955	2
zmätkom	2
provinciách	2
vzbura	2
úzko	2
atmosfére	2
friedrich	2
spee	2
honov	2
slúžil	2
inkvizíciu	2
gustáv	2
podpredsedom	2
komunistickej	2
1971	2
novembrových	2
10	2
národného	2
násilím	2
prevratu	2
sestra	2
ferdinanda	2
ženou	2
synom	2
václavom	2
vrchol	2
krajinu	2
hladomor	2
václava	2
pomerov	2
moc	2
dosiahli	2
totiž	2
vrchlický	2
strávil	2
by	2
básnické	2
poznanie	2
ľudovú	2
poviedky	2
ironické	2
divadelné	2
divadlo	2
úspešne	2
kritika	2
hraniciach	2
adoptoval	2
tiberios	2
obdobím	2
perzský	2
husrav	2
maurikios	2
pomoc	2
arménie	2
východné	2
theodosiovej	2
znamenalo	2
rímske	2
theodosius	2
arkadius	2
iná	2
knihe	2
kódexu	2
celú	2
zbierka	2
mních	2
obrázok	2
cháron	2
museli	2
zhoršil	2
zdá	2
planéty	2
efekt	2
manévru	2
gravitačného	2
príklady	2
potrebné	2
právo	2
pise	2
alexandra	2
politický	2
panovník	2
rímska	2
peniaze	2
rehole	2
mesiaca	2
všimol	2
pritom	2
približne	2
pluta	2
vznik	2
stali	2
vznikol	2
valdes	2
katarov	2
nemeckých	2
väčšina	2
istý	2
1160	2
spor	2
založení	2
autorom	2
prezývky	2
diel	2
pozadie	2
emil	2
1939	2
protektorátu	2
obyvateľstva	2
reinharda	2
heydricha	2
okupantov	2
nielen	2
osobnosti	2
vyskočil	2
verzia	2
prvej	2
1938	2
román	2
občianstvo	2
hru	2
1993	2
ohrozovať	2
správu	2
byzantskou	2
309	2
hormizda	2
perzskej	2
veľmoži	2
zavraždili	2
krátko	2
zahynuli	2
rimania	2
zlatý	2
vek	2
šápúra	2
túto	2
zdrojom	2
dvoch	2
absolvoval	2
vieru	2
celý	2
fantasy	2
významne	2
stredozeme	2
históriu	2
kníh	2
dopad	2
chemické	2
úplne	2
prírode	2
všetkých	2
cena	2
kým	2
inými	2
postavu	2
využil	2
perzským	2
stála	2
exilu	2
iné	2
politiku	2
naďalej	2
verejnosti	2
sviatok	2
5	2
cherubov	2
štyroch	2
patria	2
rády	2
vlastností	2
knihy	2
vyhladzovacie	2
hromadne	2
plynových	2
osvienčime	2
spochybňovanie	2
radov	2
snaží	2
tvrdí	2
niekoľkokrát	2
uskutočnil	2
nijako	2
ríma	2
definitívne	2
gary	2
občas	2
univerzite	2
kalifornskom	2
franciscu	2
záujem	2
nasledujúcom	2
zoznámil	2
východu	2
francisca	2
60	2
vycestoval	2
zbierku	2
básni	2
tvorby	2
patrí	2
divočiny	2
william	2
ernst	2
židovských	2
2005	2
známy	2
albert	2
einstein	2
monoskopu	2
konstanta	2
bohom	2
napr	2
herakleiovskej	2
cestách	2
veliteľom	2
miliónov	2
korún	2
príslušníkov	2
vojenských	2
autor	2
skôr	2
dobe	2
stálo	2
spadá	2
sasánovskej	2
zakladateľ	2
kr	2
koncu	2
deväťdesiatych	2
rad	2
685	2
maxentius	2
tisíc	2
licinius	2
hrobom	2
hodnotenie	2
konstans	2
osobne	2
arabi	2
vedem	2
chlapcov	2
chlapci	2
terezíne	2
prahe	2
kňaz	2
bádensko	2
württembersko	2
bitka	2
maratóne	2
dareia	2
elektrolýza	2
elektróde	2
osada	1
brezovej	1
bradlom	1
rodine	1
ev	1
farára	1
šieste	1
dieťa	1
deväť	1
rodičom	1
vychovať	1
dospelosti	1
nebolo	1
ľahké	1
svedectva	1
učiteľa	1
rastislav	1
najlepším	1
košarištianskej	1
študovali	1
bratia	1
igor	1
lýceum	1
pomaďarčené	1
vlasteneckých	1
profesorov	1
učil	1
ján	1
kvačala	1
štefánikovými	1
obľúbenými	1
profesormi	1
učiteľ	1
ferdinand	1
hirschmann	1
triedny	1
profesor	1
samuel	1
markusovszky	1
1898	1
jeseň	1
činný	1
publicista	1
požiadanie	1
herbena	1
realistického	1
času	1
pravidelné	1
pondelkové	1
úvodníky	1
kultúre	1
politike	1
informovať	1
českú	1
aktívny	1
golla	1
básnika	1
vrchlického	1
dizertačná	1
práca	1
nazvaná	1
predtychonovej	1
cassiopea	1
predpísané	1
skúšky	1
1904	1
promoval	1
bojoval	1
existenčnými	1
problémami	1
vlastné	1
observatórium	1
finančná	1
nedovoľovala	1
najviac	1
pomohol	1
senátor	1
émile	1
chautemps	1
zorganizoval	1
výpravu	1
vhodné	1
hvezdáreň	1
precestoval	1
alžírsko	1
atlas	1
saharu	1
tunisko	1
nemala	1
1910	1
šancu	1
1911	1
ostrove	1
vavau	1
úplného	1
zatmenia	1
štefánikova	1
výprava	1
výsledky	1
ocenila	1
akadémia	1
návrh	1
udelila	1
rytiera	1
úspechy	1
zastavila	1
zotavení	1
zastihla	1
vypuknutí	1
transportom	1
hodnosti	1
podporučíka	1
robil	1
výskumné	1
lety	1
srbský	1
snaženie	1
rozvíjal	1
evakuácii	1
niši	1
lietadle	1
havaroval	1
prepadla	1
žalúdočná	1
jouvenel	1
zoznámila	1
najvyššími	1
politikmi	1
ministerským	1
aristidom	1
najvplyvnejším	1
franc	1
philippom	1
berthelotom	1
plánoch	1
informoval	1
ministerského	1
predsedu	1
aristida	1
brianda	1
dohodol	1
stretnutie	1
strenutie	1
masaryka	1
úspešné	1
briand	1
prívržencom	1
masarykovej	1
koncepcie	1
riešenia	1
stredoeurópskej	1
otázky	1
ústredného	1
reprezentatívneho	1
orgánu	1
zahraničného	1
t	1
masaryk	1
podpredsedami	1
beneš	1
štefánikov	1
zlepšil	1
postoj	1
juhoslovanskej	1
odmietavý	1
intenzívne	1
ustanovenia	1
samostatného	1
týmto	1
29	1
podpísali	1
kyjevskú	1
dohodu	1
slovákov	1
košíkom	1
uznali	1
čsnr	1
vedúci	1
orgán	1
odplával	1
zapojil	1
diplomatických	1
ustanovení	1
vytvorení	1
francúzsku	1
súhlasom	1
francúzskeho	1
velenia	1
prijal	1
vytvárajúceho	1
polovici	1
vybudovanie	1
nábor	1
dobrovoľníkov	1
pomníkom	1
viktora	1
emanuela	1
ríme	1
konala	1
veľkolepá	1
slávnosť	1
odovzdávanie	1
plukových	1
vlajok	1
slovenským	1
jednotkám	1
preletela	1
svetom	1
vystúpení	1
podpísanie	1
sovietskou	1
ústrednými	1
spôsobilo	1
slovenské	1
nepriateľa	1
navštívil	1
gen	1
janinom	1
preberali	1
plány	1
tokia	1
opätovné	1
žalúdkom	1
pobudol	1
mesiac	1
sibír	1
predlžovala	1
tá	1
zapôsobila	1
americkú	1
wilsona	1
tie	1
rozhodli	1
vystúpeniu	1
vyhláseniu	1
československej	1
zakrátko	1
kapitulovalo	1
všetkom	1
japonsku	1
dohodnúť	1
podrobnosti	1
presunu	1
legionárov	1
generála	1
janina	1
prevzal	1
1919	1
starosťou	1
stiahnutie	1
sibírskych	1
odsun	1
rodnú	1
vlasť	1
tešil	1
nenavštívil	1
1913	1
lietadlo	1
nepristálo	1
blížilo	1
miestu	1
pristátia	1
zrútilo	1
neďaleko	1
ivánky	1
dunaji	1
tvar	1
písmena	1
nebola	1
superkontinent	1
cisárovna	1
justiánov	1
mladší	1
brat	1
volal	1
byzantské	1
vyplienilo	1
vtrhlo	1
gruzínska	1
688	1
kalifa	1
abdulmalik	1
obnovenie	1
konštantinopolom	1
bulharom	1
zagorje	1
strategický	1
zabezpečenie	1
hraníc	1
vytýčil	1
ostrý	1
kurz	1
pohanom	1
vyostreniu	1
vzťahov	1
západnou	1
neplnoletého	1
honoria	1
stilicho	1
porovnávaný	1
jazykmi	1
tcl	1
perl	1
scheme	1
java	1
ruby	1
nútil	1
programátora	1
používať	1
určitý	1
štýl	1
programovania	1
umožňuje	1
použivanie	1
štruktúrované	1
funkcionálne	1
ďalšou	1
dôležitou	1
vlastnosťou	1
pythonu	1
dá	1
rozširovať	1
zabudované	1
napísane	1
použitý	1
rozširovací	1
existujúce	1
aplikácie	1
programovateľné	1
rozhranie	1
programátorov	1
lispe	1
príťažlivý	1
kolekcie	1
formy	1
mapované	1
sekvenčné	1
introspekciu	1
typov	1
nezvyčajných	1
aspektov	1
syntaxe	1
pythona	1
akým	1
určujú	1
bloky	1
programe	1
kľúčového	1
slova	1
lambda	1
vytvárať	1
malé	1
anonymné	1
volanie	1
generátora	1
použiť	1
zoznamu	1
inej	1
elementy	1
prechádzať	1
objekt	1
modulov	1
metatriedy	1
pokročilý	1
nástroj	1
rozšírenie	1
funkcionality	1
dedičnosť	1
viacnásobnej	1
dedičnosti	1
obmedzenú	1
súkromné	1
rozšírené	1
vlastnými	1
modulmi	1
napísanými	1
väčšia	1
kompatibilná	1
platformami	1
programy	1
unix	1
windows	1
macintosh	1
platformách	1
analytici	1
trvrdia	1
založený	1
nezávislosti	1
dodávateľovi	1
nízkym	1
implementačným	1
nákladom	1
spoľahlivosti	1
kontroverznou	1
témou	1
linuxu	1
desktopového	1
taktiež	1
linuxe	1
nezáhráte	1
väčšinu	1
komerčných	1
architektúra	1
monolitická	1
jednoduché	1
nahrávať	1
behu	1
slovami	1
počúvať	1
odozve	1
používateľov	1
prvú	1
funkčnú	1
verziu	1
zverejnil	1
zdrojový	1
argument	1
prospech	1
modelu	1
praktický	1
stabilite	1
opakom	1
uzavretý	1
model	1
odhaliť	1
opraviť	1
chybu	1
člen	1
uzavretého	1
tímu	1
pozri	1
článok	1
dejiny	1
historicky	1
doložená	1
berlíne	1
1244	1
tolerantnosť	1
končí	1
príchodom	1
hitlera	1
studenej	1
páde	1
berlínskeho	1
múru	1
začína	1
kapitola	1
treba	1
brať	1
rezervou	1
znalosti	1
slabé	1
vyššie	1
uvedených	1
číslach	1
zachytený	1
spolková	1
krajina	1
popri	1
brémach	1
mestských	1
spolkovej	1
dlhú	1
dobu	1
uvažuje	1
zlúčení	1
brandenburskom	1
krajinách	1
dostali	1
znovuobnovenie	1
uhorska	1
české	1
pohraničie	1
nestačilo	1
zaútočiť	1
hitler	1
neosamostatní	1
bude	1
maďarsko	1
poľsko	1
federácii	1
federatívny	1
demokratický	1
mestská	1
bratislavy	1
ležiaca	1
malého	1
nemá	1
územi	1
priemyselné	1
podniky	1
pocitujú	1
nepriaznivý	1
slovnaftu	1
ústrednej	1
čističky	1
odpadových	1
vôd	1
koncerty	1
vážnej	1
hudby	1
konajú	1
novom	1
kostole	1
cítil	1
príjemne	1
obyvateľ	1
hosť	1
tvorila	1
súčasť	1
hradného	1
panstva	1
konca	1
obec	1
majetku	1
vrakuňe	1
prinútení	1
nepokojných	1
časoch	1
príbytky	1
skrývať	1
lesoch	1
ostrovoch	1
prišli	1
remeslo	1
nerozvinulo	1
vzrástol	1
pätdesiat	1
742	1
1940	1
obce	1
zvýšil	1
1232	1
domov	1
249	1
tečie	1
neho	1
potok	1
cajloch	1
pezinku	1
dobré	1
víno	1
vyrába	1
vinea	1
nezabúdajme	1
dom	1
pezinský	1
zámok	1
najznámejšia	1
pinelova	1
nemocnica	1
cajle	1
pezinčania	1
zase	1
hovoria	1
ísť	1
cajlu	1
niekomu	1
preskočilo	1
niekolko	1
kapiel	1
krtinec	1
karpatskí	1
pastieri	1
koná	1
divadelný	1
festival	1
cibulák	1
územie	1
rozkladá	1
pezinok	1
písomných	1
materiáloch	1
spomína	1
listine	1
1208	1
terra	1
bozin	1
nasledujúcich	1
storočiach	1
zmenilo	1
banskej	1
osady	1
vinohradnícke	1
mestečko	1
vlne	1
kolonizácie	1
polovica	1
predstavovala	1
úpadok	1
postupné	1
začalo	1
zenón	1
sľub	1
dodržal	1
uväznil	1
zajatcov	1
prázdnej	1
vodnej	1
nádrže	1
udusili	1
hliníková	1
chránená	1
lakovým	1
filmom	1
štvrtina	1
vlnovej	1
dĺžky	1
svetla	1
lasera	1
samé	1
sebe	1
nepredstavujú	1
nuly	1
binárneho	1
zápisu	1
špecifikácia	1
kompaktného	1
odporúča	1
konštantnú	1
rýchlosť	1
22	1
odstup	1
59	1
μm	1
disk	1
podobá	1
kompaktnému	1
neskracuje	1
nič	1
plastové	1
rovnaké	1
cd	1
označenie	1
plus	1
pomlčka	1
rozličné	1
technické	1
štandardy	1
určitej	1
kompatibilné	1
uloženia	1
videozáznamu	1
nosiči	1
kompresiu	1
obrazu	1
používa	1
štandard	1
mpeg	1
ostatné	1
formáty	1
kódovania	1
zvuku	1
voliteľné	1
obsahujú	1
viacero	1
zvukových	1
kanálov	1
sprevádzajú	1
obrazový	1
záznam	1
funkcia	1
využíva	1
zobrazenie	1
alternatívneho	1
obsahu	1
scény	1
nemusí	1
uhla	1
entropia	1
absolútnej	1
nule	1
konštantná	1
nezanedbával	1
západ	1
udržať	1
tamojšie	1
chýbajúcej	1
aristokracii	1
nevraživosti	1
miestodržiteľa	1
zostalo	1
úsilie	1
neúčinné	1
vnútorných	1
záležitostiach	1
spôsobila	1
protimonofyzitská	1
obrana	1
zozadu	1
neprinieslo	1
očakávaný	1
výsledok	1
tých	1
najťažších	1
porážok	1
bojoch	1
nástupníctvo	1
prejavovali	1
príznaky	1
justiniovej	1
duševnej	1
choroby	1
sofie	1
justinius	1
úspešného	1
vojvodcu	1
tiberia	1
spolucisára	1
očividne	1
ovládal	1
najdôležitejšie	1
latinčinu	1
gréčtinu	1
510	1
teodorich	1
uzavreli	1
mier	1
podnikali	1
bulhari	1
lúpežné	1
trácie	1
západne	1
opevnenie	1
nazývané	1
dlhý	1
múr	1
začiatočných	1
úspechoch	1
stabilizovať	1
vnútorná	1
hospodárstvo	1
zažilo	1
odstránení	1
ťaživej	1
dane	1
chrysargon	1
nástupcou	1
monofyzitského	1
antiochie	1
samotnom	1
ustavený	1
proticisár	1
odstránený	1
následníctvo	1
sýtený	1
nealkoholický	1
nápoj	1
vyrábaný	1
česku	1
2000	1
zobrazovalo	1
logo	1
kofoly	1
kávové	1
zrno	1
teraz	1
pripomína	1
kávový	1
predstavená	1
citrus	1
citrónovou	1
príchuťou	1
prepad	1
cremony	1
priebeh	1
veľkú	1
vyskytli	1
rodopis	1
pomocná	1
skúmajúca	1
rodov	1
rodovo	1
príbuznými	1
jedincami	1
trénovali	1
nevzdelaní	1
dedinčania	1
neraz	1
charakter	1
rodovej	1
rivality	1
nažive	1
jediný	1
majster	1
duk	1
ki	1
song	1
taekwondo	1
zastávajú	1
tvorcovia	1
športu	1
praktizovali	1
taekkyon	1
techniky	1
taekkyonu	1
spoločného	1
taekwondom	1
matematika	1
skúmanie	1
axiomaticky	1
definovaných	1
formálnych	1
štruktúr	1
použitím	1
logiky	1
matematického	1
označenia	1
matematici	1
nazývajú	1
matematiku	1
kráľovnou	1
vied	1
potreby	1
zodpovedajú	1
prirodzené	1
celé	1
aritmetické	1
operácie	1
zahrnuté	1
elementárnej	1
algebre	1
ťažkých	1
geometrických	1
týkajúcich	1
konštrukcií	1
pomocu	1
pravítka	1
kružidla	1
vyriešených	1
galoisovej	1
teórie	1
moderné	1
odvetvia	1
diferenciálnej	1
algebraickej	1
geometrie	1
rozširujú	1
geometriu	1
smeroch	1
pojmom	1
používaným	1
popísanie	1
pojem	1
reálnych	1
reálnymi	1
číslami	1
reálna	1
matematický	1
základ	1
kvantovej	1
mechaniky	1
množín	1
matematická	1
logika	1
modelov	1
skúmať	1
základy	1
odbory	1
teoretickej	1
informatiky	1
numerická	1
metódy	1
efektívne	1
riešenie	1
matematických	1
počítačoch	1
zaokrúhľovacie	1
chyby	1
numerickom	1
riešení	1
vznikajú	1
písomná	1
1211	1
listina	1
ostrihomského	1
arcibiskupa	1
donácii	1
príjmov	1
kostola	1
ostrihomskej	1
kapitule	1
udelil	1
1238	1
uhorský	1
belo	1
výsadné	1
upevňovali	1
uhorskí	1
dôležitom	1
svedčí	1
miestom	1
stretnutí	1
administratívnym	1
prevzala	1
úlohu	1
kultúrneho	1
náboženského	1
vstupovala	1
univerzitné	1
1792	1
anton	1
bernolák	1
trnave	1
stánok	1
učeného	1
tovarišstva	1
bohatá	1
zanechala	1
výrazné	1
množstvo	1
architektonických	1
pamiatok	1
prechádzka	1
historickým	1
mestskú	1
pamiatkovú	1
rezerváciu	1
