hildako	3
ukatu	3
denik	3
itzuli	3
herenegun	3
zezan	2
1998an	2
ustelkeria	2
dakit	2
interes	2
bikoitza	2
bakea	2
itzuliko	2
athleticeko	2
izanak	2
korritu	2
erritmoa	2
jaitsi	2
deus	2
baizik	2
finalerdietan	2
konpontzen	2
ikasketa	2
udan	2
agintariek	2
autoak	2
dirua	2
laguntzeko	2
ehren	2
iritziz	2
indarra	2
erakusteko	2
sarri	2
kasu	2
xucek	2
osatuta	2
beldurra	2
ezer	2
erabat	2
aste	2
guztiz	2
duelako	2
landare	2
bakoitzaren	2
berezi	2
azalduko	2
24	2
rojoren	2
larri	2
estutzen	2
aurrerantzean	2
palestinar	2
derbia	2
guretzat	2
nafarra	2
sailkapenean	2
zerikusi	2
ni	2
oinarrizko	2
proposamenak	2
eaj	2
pseee	2
mugatuko	2
horrelakorik	2
berretsi	2
testua	2
agiri	2
kideak	2
aurpegia	2
eskuineko	2
denboraldia	2
harremana	2
ezagutu	2
onenak	2
bereak	2
alavesen	2
lortzea	2
rojok	2
aldaketak	2
hamaikakoan	2
bazuten	2
lasaitu	2
aprobetxatu	2
hartzeko	2
hilaren	2
espainia	2
pseeeko	2
soilki	2
izendatzea	2
elkarrekin	2
deklaratzen	2
atzeratu	2
hoberik	2
hiri	2
abuztuaren	2
gainerako	2
hitz	2
salvador	2
erreaktorea	2
sortutako	2
erraztasun	2
kontratua	2
gizon	2
halere	2
autoa	2
erne	2
delako	2
anonimoak	2
garela	2
inor	2
elkartzen	2
finaleko	2
noski	2
eaeko	2
sozialistek	2
bilbon	2
kongresuan	2
zabaldu	2
9	2
ulertzen	2
galarretan	2
polita	2
geratuko	2
garai	2
gernikan	2
heldu	2
sekula	2
berezirik	2
aspaldiko	2
erakusten	2
baditu	2
42	2
fitxatu	2
agerian	2
dagokionez	2
sharonen	2
kalitatea	2
lerro	2
guztietan	2
sartuz	2
berdin	2
jakingo	2
arrazoia	2
horien	2
ikaskuntza	2
bakoitzean	2
hilik	2
bilakaera	2
ateratzen	2
luze	2
lehendakaria	2
idazkari	2
madrilen	2
elkartu	2
derbietan	2
deschamps	2
titular	2
frantzian	2
soilik	2
andereño	2
orduko	2
bakoitzeko	2
ordezkari	2
batuetako	2
laburbiltzen	2
igo	2
lurrean	2
atezaina	2
atzelaria	2
luke	2
gakoa	2
ostera	2
aitor	2
ocio	2
zortzi	2
urteetan	2
britainiarra	2
ideia	2
osatzeko	2
etorriko	2
zaizu	2
58	2
jokoan	2
sartzea	2
futbola	2
postu	2
akordioa	2
beraren	2
alta	2
gabe	2
ekimovek	2
gaude	2
santutegi	2
hautagaitza	2
erakusketa	2
presio	2
jakartari	2
a	2
kafea	2
iruñean	2
pozik	2
puntuak	2
direlako	2
nahastu	2
honen	2
asmo	2
alaitz	2
maider	2
plazaratu	2
maratoia	2
duzun	2
garaipenik	2
liburua	2
itzultzeko	2
aurreko	2
argia	2
sortzen	2
lekutik	2
hamabost	2
mugimendu	2
gorri	2
egunkariak	2
orriko	2
angramain	2
txapelduna	2
faltan	2
lehenengoa	2
jada	2
eskaera	2
nahia	2
zoaz	2
munduaren	2
erlojupekoa	2
herri	2
jugoslaviako	2
mila	2
laguntza	2
eskaini	2
atzean	2
onenean	2
deitoratu	2
idatz	2
aznar	2
gutxiago	2
unanuek	2
lasai	2
nago	2
fitxatzeko	2
urtea	2
azkeneko	2
olinpiada	2
gorde	2
gazte	2
ginen	2
atxiloketak	2
desobedientzia	2
mistoa	2
hauetan	2
garciak	2
iritsi	2
hara	2
bizi	2
baso	2
fisiko	2
erantsi	2
italiako	2
hauteskunde	2
sabah	2
arabieraz	2
mintzo	2
handik	2
garoñako	2
duzue	2
eskolan	2
emanez	2
andereñoak	2
zelaia	2
beteko	2
hango	2
dit	2
erantzukizuna	2
alderdiak	2
txapelketan	2
igandean	2
ezkurra	2
jarraian	2
lukeen	2
txapela	2
denez	2
gaitu	2
sydneyn	2
sartuko	2
jakina	2
erabili	2
neskak	2
ibvk	2
partehartzea	2
eskubide	2
aipatzen	2
autonomia	2
hautagai	2
bandera	2
erdian	2
iaz	2
fasean	2
hobeki	2
eztabaida	2
gogorrenak	2
arratsaldean	2
sendo	2
egoten	2
herrietan	2
etorkizuna	2
eutsiko	2
hormak	2
bota	2
oinarritzat	2
norgehiagoka	2
apurtu	2
zurrumurru	2
egotzi	2
oporrak	2
castro	2
gipuzkoako	2
jiratu	2
kaleratutako	2
motten	2
anstey	2
iturriek	2
asmorik	2
manuel	2
manek	2
adin	2
zizkion	2
ituna	2
ikusteko	2
sentitzeko	2
materia	2
gordetzen	2
hobeto	2
aurrea	2
lehenbailehen	2
lortuko	2
agurtu	2
laurak	2
behintzat	2
larunbatean	2
beheko	2
zail	2
definitzea	2
non	2
erlijio	2
erakundeak	2
lizaso	2
eh	2
udalbiltzaren	2
besoak	2
isilik	2
nbako	2
zigortu	2
gustura	2
15	2
eskualde	2
entzungo	2
zenituen	2
bideratu	2
urriak	2
prestatzeko	2
konparadore	2
hitzetan	2
dudala	2
hain	2
miarriztarrek	2
pittin	2
zegoela	2
savonek	2
joateko	2
zitzaigun	2
hurbiltzen	2
zirenean	2
kurt	2
asaldatu	2
datu	2
duk	2
egunero	2
nau	2
pentsatu	2
podiuma	2
behartuta	2
zaude	2
entzuten	2
txosten	2
emakume	2
gai	2
familiak	2
auzia	2
heriotza	2
sailkapen	2
garaipen	2
geroztik	2
biltzarra	2
une	2
arazoak	2
salbuespena	2
ahalegin	2
enpresak	2
krimena	2
garzonek	2
urratsa	2
espainiara	2
estraditatzeko	2
aurrekontuak	2
beharrei	2
dagoela	2
arlo	2
kalkulu	2
nagusitik	2
minutuan	2
inoizko	2
abian	2
txapelketa	2
frantzia	2
kilometroko	2
irudia	2
zarauzko	2
benetan	2
errefuxiatu	2
podiumera	2
mesederik	2
erritmo	2
kontu	2
helegitea	2
ansteyk	2
tokia	2
saskipean	2
irailaren	2
legebiltzarrerako	2
hauteskundeetan	2
bosgarren	2
miguel	2
acb	2
agian	2
itzazu	2
ezazu	2
honelako	2
taula	2
irudian	2
borroka	2
jokaldi	2
zaizkizun	2
txirrindularik	2
iberdrolako	2
askotan	2
atentatua	2
gaitzesteko	2
erabaki	2
gutxira	2
abiatu	2
aldatu	2
horrelako	2
arrazoi	2
bizirik	2
errusiar	2
errespetatu	2
horietako	2
selekzioko	2
animatu	2
poliziak	2
bahitu	2
eusko	2
legebiltzarreko	2
zepai	2
gogoratu	2
gizona	2
ekitaldi	2
arte	2
proiektu	2
merkatuan	2
jardunaldi	2
gutxienez	2
kirolariak	2
izanez	2
lukete	2
kontutan	2
izanik	2
batasuneko	2
eskubideen	2
lanean	2
gaiarekin	2
ahala	2
eraikuntza	2
bultzatzen	2
saihestu	2
maria	2
aurrera	2
ostiralean	2
txiki	2
horixe	2
arma	2
emakumeen	2
hobea	2
desberdinak	2
botoi	2
ematea	2
haurrak	2
mundu	2
zekien	2
irratia	2
piztu	2
fin	2
euroaren	2
kikildu	2
erdialdean	2
akusatuta	2
arraina	2
proposatu	2
deklaratu	2
zatoz	2
pentsa	2
zuenik	2
boxeoan	2
ligako	2
pezetako	2
darritchonek	2
gatazka	2
eak	2
beharrezkoa	2
20	2
jan	2
daudela	2
dauka	2
100	2
amaieran	2
hari	2
ukan	2
hona	2
haur	2
kasparoven	2
gogoz	2
podiumean	2
langileek	2
atentatuaren	2
bigarrenean	2
eguneko	2
balitz	2
isuntza	2
auto	2
hasten	2
buru	2
banatu	2
dudan	2
umeak	2
batere	2
niken	2
iturri	2
baitute	2
aburuz	2
eajk	2
baztertu	2
pasa	2
gizonak	2
bistan	2
osasunako	2
sekulako	2
edozein	2
irabaztera	2
diegu	2
aztergai	2
langile	2
gustatzen	2
zihoala	2
gerrillariek	2
astean	2
barnean	2
baitzen	2
protagonista	2
baitira	2
ekintzak	2
zirudien	2
barakek	2
cruz	2
orriak	2
ondorioak	2
zigor	2
etiopiarra	2
borreroak	2
egunkari	2
artikulu	2
aske	2
berberak	2
aurkitzen	2
gaua	2
esaterako	2
bikain	2
sartuta	2
kopan	2
herria	2
preso	2
iritzia	2
bikoteak	2
aitari	2
egunak	2
txalotu	2
nagusian	2
dutelako	2
orori	2
pasaportea	2
familia	2
aberatsa	2
entseguak	2
hitzarmena	2
erasoak	2
konponbidea	2
tirapuk	1
errandonearen	1
laguntzarekin	1
bizitasuna	1
partidari	1
aitzineko	1
koadroetan	1
nagusitasun	1
kasuak	1
zaigun	1
geuri	1
dagokigunez	1
lor	1
dadin	1
aldeetan	1
baikaude	1
kakotx	1
xakurtxoa	1
ferekatzen	1
askaria	1
horko	1
eredua	1
famatua	1
geldiketa	1
bikainak	1
ahoko	1
zuloan	1
eginiko	1
jaurtiketak	1
desbideratuz	1
emango	1
minutuetan	1
markagailuko	1
aldeak	1
lasaitasuna	1
medio	1
portlandek	1
altdorfer	1
zuk	1
ezkutatzen	1
diguzu	1
anek	1
galderari	1
kabuz	1
mintzatzen	1
munsterrek	1
irlanda	1
kanporatu	1
indarrarekin	1
banago	1
motozerraren	1
katea	1
trabatu	1
ingelesaren	1
arrastoan	1
zituenean	1
1993ko	1
nevadara	1
batuetara	1
lehenengoz	1
biktimek	1
diotenez	1
mercedes	1
erosteko	1
elbarrituei	1
sozialisten	1
jarrera	1
upnrekin	1
aurki	1
negoziatuko	1
aurrekontuen	1
atarian	1
baduela	1
keinua	1
erauntsi	1
garaiotan	1
analistek	1
gomendatzen	1
betikoa	1
argindar	1
sektorean	1
babeslekutzat	1
zuzeneko	1
haztatuz	1
dastatuz	1
genuenez	1
seinale	1
digitalak	1
tentsiomailaz	1
altuaz	1
baxuaz	1
makinek	1
horrenbeste	1
gozatu	1
felipe	1
gal	1
dezakeen	1
jakiteak	1
segurtasunez	1
makinara	1
ebzren	1
kontzientzi	1
falta	1
gizartearena	1
sena	1
asteazkenerako	1
ociok	1
zigandak	1
fisikoarekin	1
inbertsioa	1
erakundearen	1
indargune	1
jangarria	1
zapore	1
mingarra	1
fitxak	1
baldintza	1
berezkoak	1
etapetatik	1
atzetik	1
partiduetan	1
giroan	1
sufritzen	1
garzelliri	1
irabazten	1
kezka	1
barrena	1
sosegu	1
galeraziz	1
nork	1
hitzegiten	1
frantsesez	1
miresgarria	1
98	1
190	1
metro	1
lehentasunezko	1
planta	1
geldiaraztea	1
andradas	1
asurmendi	1
derbiko	1
thomas	1
senarrarekin	1
uhartera	1
abiatuko	1
jean	1
koñataren	1
belauntzian	1
zumaiak	1
erlojupekoan	1
bennett	1
antolatzaileari	1
defentsak	1
arazoetan	1
hunkitua	1
errentaren	1
defendatzen	1
planteamenduren	1
kopuru	1
gutxieneko	1
soldataren	1
75era	1
titulartasuna	1
graziarik	1
interesatuak	1
zirezte	1
manadoko	1
portuan	1
oscek	1
rugovaren	1
larriak	1
mafia	1
terrorismoarekin	1
dutenak	1
lirateke	1
kartzeletatik	1
irtengo	1
gailurretako	1
lasterkaldia	1
ezpeletan	1
lapurdi	1
eztabaidatu	1
pse	1
greenpeaceko	1
errauspenak	1
zabortegiak	1
ezabatzen	1
dituela	1
komuneko	1
zaratotsa	1
entzundakoan	1
atea	1
freskaturik	1
liri	1
mexikar	1
askok	1
pozez	1
vicente	1
fox	1
oposizioko	1
pan	1
alderdiari	1
otsaileko	1
hauteskundeen	1
emaitzak	1
zalantzarik	1
20002001	1
jokalarientzat	1
athleticekin	1
hobetzen	1
zenbaki	1
derrigorrez	1
zehaztu	1
gutuna	1
behingoz	1
bidaliko	1
baldin	1
bazuen	1
inguruan	1
lokalak	1
kexatzen	1
nornahik	1
gintuen	1
23postuan	1
llanosek	1
arazo	1
fisikoak	1
itzulia	1
erabakigarria	1
kasik	1
ibilbide	1
denborarik	1
16000	1
bazkide	1
zelairatu	1
jatetxeko	1
lehenagotik	1
gainontzekoa	1
eurentzat	1
espilek	1
atsedena	1
denboraldian	1
mailarik	1
7an	1
narancoko	1
34	1
igoera	1
oviedon	1
zinegotzi	1
etxeari	1
sopelan	1
koktelak	1
jaurtiz	1
bata	1
joxe	1
isidro	1
adostasunean	1
gaztetan	1
hartutako	1
erabakia	1
sosa	1
mugitzen	1
profesionala	1
ziurtatuta	1
kirolaria	1
gipuzkoarra	1
goizeko	1
1000etan	1
hastekoak	1
mendizabal	1
valdemoroko	1
espetxetik	1
maratoilari	1
batentzat	1
agur	1
esateko	1
atenas	1
zita	1
28an	1
hiriak	1
kaleratu	1
sevilla	1
kuala	1
lumpur	1
bangkok	1
kairo	1
habana	1
idaztekorik	1
zalantzazkoak	1
baitzaizkio	1
iruñetik	1
emitituko	1
etb1ko	1
meza	1
argentinako	1
velasco	1
ge	1
jujuy	1
hiriaren	1
sortzaile	1
ihesaren	1
jatorria	1
zentraleko	1
larrialdi	1
hozteari	1
berotzeak	1
kalteak	1
neurtzeko	1
txartelik	1
biztanleriaren	1
batezbestekoa	1
zaharxeagoak	1
portland	1
osoz	1
berritzen	1
baztertuta	1
guztian	1
dardaratu	1
ezpainetan	1
leila	1
zain	1
zeukaten	1
lekuan	1
hosin	1
jeinu	1
alemanaren	1
barnebarneko	1
ezkutuen	1
hondotik	1
alegia	1
erreforma	1
alemana	1
fontcubertaren	1
hitzetatik	1
jalkitzen	1
pesimismo	1
errealitatea	1
agortu	1
probokatua	1
garenez	1
bodyarekin	1
iragan	1
asteburuan	1
izendatuko	1
astebeteko	1
epea	1
hautagairen	1
kronoigoeran	1
horietatik	1
berritu	1
batak	1
txernobilgo	1
nuklearreko	1
geldiarazi	1
estelar	1
sarrerako	1
tentsioa	1
diodoan	1
garoñak	1
osasunarengan	1
bonbardaketa	1
joane	1
podiumetik	1
europakoa	1
sasoian	1
annikak	1
estatua	1
egipziarrekiko	1
ohitura	1
galduak	1
nonbait	1
zauriturik	1
rider	1
ikusgarria	1
dohain	1
phil	1
jackson	1
entrenatzaile	1
soil	1
askoz	1
frogatuko	1
sozietate	1
familiar	1
berezitasun	1
hauxe	1
puntako	1
txirrindularia	1
urterako	1
konforme	1
katzavek	1
etsipen	1
baraken	1
politikak	1
euskararen	1
erabilerari	1
ondoriorik	1
ariel	1
kaltegarria	1
armak	1
uzteko	1
bidea	1
genien	1
jarraitzen	1
lehenik	1
lagisqueten	1
hitzak	1
proiektuok	1
mahastien	1
azpiegitura	1
hobetzean	1
oinarrituko	1
lotinak	1
nobedadeak	1
gorkak	1
eskolakoek	1
dioten	1
hurrengoan	1
legal	1
demokratikoak	1
aski	1
guztien	1
motorea	1
eragilea	1
energia	1
subjektuak	1
afasiko	1
bilakatu	1
elebidunak	1
zirenez	1
garapena	1
erabilpena	1
funtsezko	1
elementuak	1
sail	1
sari	1
banatuko	1
karobikoak	1
zeramatzak	1
dakizu	1
norgehiagokak	1
rositak	1
senideek	1
mendiko	1
tipulak	1
jateko	1
proiektua	1
egonkorra	1
soineko	1
ibarretxe	1
nicolas	1
redondo	1
terreros	1
orokorra	1
aurrelaria	1
carmona	1
apaiztu	1
1928	1
alesbes	1
zarrakaztelun	1
bitartekari	1
bixente	1
lizarazu	1
lurretara	1
tentazio	1
diotenek	1
amaitzen	1
ikasketak	1
zimeltzen	1
hautetsi	1
18an	1
aukeratzeko	1
upn	1
psnk	1
adostua	1
aurrekontu	1
cdnk	1
inoren	1
proposamenik	1
sostengatuko	1
iragarri	1
dagoena	1
edukia	1
carme	1
juyent	1
irakaslearen	1
ustetan	1
90	1
lore	1
urdin	1
baldar	1
plater	1
handian	1
kazakhstandarra	1
etzanda	1
paperez	1
inguratuta	1
negarrari	1
ordezkoen	1
aulkian	1
iru	1
matxon	1
gorka	1
soria	1
erdilaria	1
arenaza	1
pablo	1
zuluaga	1
aurrelariak	1
izanen	1
errekuperatu	1
honelaxe	1
harrapaketak	1
luzaroan	1
hombrados	1
martin	1
hegala	1
baja	1
sakearekin	1
koreetako	1
fenomeno	1
oinarritzen	1
eguzkienergiaz	1
baliatzen	1
eguzkipanelak	1
belaunikatu	1
paper	1
julia	1
politikoki	1
bultzatutako	1
hilketa	1
batasunak	1
howard	1
winstone	1
boxeolari	1
zendu	1
irakurtzea	1
hilabeteotan	1
pertsonalitate	1
serbian	1
galarazi	1
etapen	1
titulua	1
adierazitako	1
saiakera	1
eebbetan	1
burutu	1
konplexuegiak	1
maneiatzeko	1
zailak	1
eskatzen	1
eskalak	1
kezkatu	1
gaituztenak	1
zitekeen	1
desitxuratzeko	1
ahaleginak	1
aldi	1
erabilera	1
lexikoaren	1
arlokoa	1
baiezta	1
dezakegula	1
erroman	1
kostako	1
biharkoa	1
futbolarentzat	1
triste	1
nengoen	1
barrutik	1
kanpotik	1
jatorrizko	1
estatuaren	1
berririk	1
jonasek	1
eserita	1
iraun	1
armstrong	1
ezustekoa	1
taldeok	1
parekatuta	1
garbirik	1
urkiolan	1
antonio	1
abadearen	1
errenazentista	1
igandeko	1
buruan	1
irabazteaz	1
gain	1
karibeko	1
atletek	1
jauzi	1
erreleboetan	1
informatika	1
komunikazio	1
produktuak	1
profesionalei	1
zuzenduta	1
gobernatzen	1
legitimitate	1
parlamentariorik	1
zentsura	1
mozioan	1
laburbildu	1
kamerundarrek	1
dimitri	1
svatkovski	1
errusiarrak	1
ezustea	1
pentatloi	1
modernoko	1
urrezko	1
lortzean	1
iñaki	1
rekarte	1
presoak	1
gutun	1
igorri	1
isolamenduan	1
jasaten	1
kontrolak	1
salatuz	1
kofi	1
annanek	1
gehiegikerien	1
erantzuleak	1
atxilotzeko	1
nazio	1
euskaraz	1
laxalten	1
cup	1
ot	1
tea	1
in	1
pamplona	1
elkar	1
1986	1
itzultzaile	1
lumatik	1
bueltaka	1
bilinbalanka	1
tunel	1
madarikatu	1
gasteiztarrarekin	1
erabateko	1
poeta	1
trebe	1
ironikoa	1
txarto	1
bilbotarrek	1
amerikarrek	1
yrizarrek	1
dialektologiari	1
ekarpen	1
zerrendari	1
amaiera	1
ezinbestekoa	1
iruditzen	1
azterketa	1
demolinguistikoak	1
aipatzea	1
oxido	1
hezkuntza	1
fronteetako	1
bertzela	1
portugaldarra	1
bordelera	1
joanen	1
perth	1
bisitatzea	1
gustatuko	1
litzaidake	1
gauzatu	1
kalitateko	1
aurkitzeari	1
trikitilariek	1
boticak	1
aitzinmultzoak	1
beltz	1
legendara	1
pasatua	1
mosen	1
pierres	1
peralta	1
baztertuak	1
milioika	1
zenuen	1
ibarretxeren	1
gaztelerara	1
iturriak	1
fokutik	1
hedatzen	1
lekuetara	1
batetik	1
agintaldi	1
fujimorik	1
upeletik	1
zuzenean	1
sagardoa	1
finlandiar	1
berdinak	1
legez	1
zaragozan	1
salamancan	1
apaiz	1
lagunez	1
osatutako	1
peña	1
ofizialak	1
kementsuagoa	1
diazen	1
international	1
herald	1
tribune	1
albiste	1
nagusitzat	1
argazki	1
harritzekoa	1
mintzatzea	1
baitu	1
ikerketatresna	1
leioan	1
bizibidea	1
astebetez	1
aurtengo	1
baikor	1
urteotako	1
itzuliren	1
12km	1
alvaroren	1
148koa	1
samways	1
agertuko	1
herrialdeka	1
herrialdeetan	1
19000	1
oporretan	1
emakumeenak	1
espetxeak	1
funtzionamendu	1
maitasunaren	1
ondotik	1
laszlo	1
bodrogi	1
lider	1
neurrian	1
aurrean	1
teknika	1
genozidiotzat	1
medikuren	1
doako	1
kosovoko	1
iheslari	1
albaniarrez	1
arduratzeko	1
itsutu	1
gaurko	1
serio	1
hobetzeko	1
dexente	1
meritu	1
sinetsizkoa	1
hego	1
herriak	1
47870	1
gizarte	1
fondotik	1
unerik	1
naizela	1
titutar	1
alegria	1
auzi	1
bategatik	1
zuhurra	1
golak	1
dakiena	1
zitezkeen	1
annika	1
sozialistarekiko	1
aliantzaren	1
aukerak	1
sinesgarritasuna	1
litzatekeelako	1
jaunak	1
sofisma	1
ero	1
aplikatzen	1
frogetan	1
seropositibo	1
suhiltzaileen	1
pistaren	1
miaketa	1
asegarcealtiren	1
ligaxkako	1
jardunaldiko	1
errandoneak	1
bergaran	1
filosofia	1
txalogarria	1
atzerritarrak	1
zaharraren	1
dorre	1
kontserbatzen	1
oinalde	1
karratukoa	1
inskripzio	1
1870	1
argazkigintzan	1
urdangarinek	1
selekzioarekin	1
kandelaren	1
garra	1
dardarka	1
multikulturalismoaz	1
zuzentasun	1
politikoaz	1
garatutako	1
berari	1
zor	1
dizkiot	1
hirukote	1
laukote	1
olanori	1
deklarazioa	1
epaileak	1
longok	1
lehiatzeko	1
gaitasunari	1
partidaren	1
hastapenean	1
brive	1
miarritzeko	1
koloredun	1
puxikak	1
aireratu	1
intsumisoan	1
soberanistan	1
epaiketak	1
zitezkeela	1
hauteskundeak	1
