und	32
d	25
isch	23
i	23
dä	18
de	16
gsi	13
am	12
vo	11
das	11
mit	11
si	10
dass	9
nöd	9
vom	9
het	9
uf	9
z	9
für	8
es	8
aber	8
s	8
der	8
mi	8
mir	7
er	7
ha	7
go	7
hätt	7
bi	6
so	6
hani	6
scho	6
im	5
e	5
em	5
nid	5
sind	5
dem	5
wuchä	5
hei	5
sich	4
denn	4
als	4
die	4
luege	4
di	4
a	4
bärn	4
mier	4
gha	4
dani	4
grad	4
mer	4
nume	3
wenn	3
au	3
zu	3
andere	3
han	3
besser	3
dr	3
wo	3
än	3
ä	3
däm	3
aafo	3
no	3
doch	3
bis	3
chönä	3
aso	3
är	3
wäg	3
üüs	3
hätts	3
zwei	2
drum	2
bin	2
ou	2
lüt	2
in	2
me	2
cha	2
echt	2
ja	2
wird	2
daas	2
en	2
schaffe	2
mäint	2
wüssi	2
sis	2
ganz	2
aui	2
ond	2
kontakt	2
zum	2
wider	2
schlofe	2
sach	2
hend	2
dänn	2
muesch	2
ghaa	2
region	2
u	2
jò	2
diä	2
bim	2
letscht	2
richtig	2
bini	2
ob	2
wa	2
zerscht	2
mòl	2
gsait	2
irgendwiä	2
sonän	2
hends	2
hakan	2
taag	2
druff	2
musigbistro	2
schlächt	2
namens	2
nò	2
simmer	2
brüelmaa	2
referat	2
redi	2
natürli	2
übercho	2
öpper	2
gseit	2
jetz	2
nächär	2
nümm	2
ds	2
offebar	1
esch	1
vor	1
allem	1
real	1
madrid	1
ehmalige	1
trainer	1
interessiert	1
ufere	1
tafle	1
staht	1
spilplatz	1
mieter	1
nachbershüüser	1
froh	1
oug	1
zuedrücke	1
schwiizer	1
natsispiler	1
besammlet	1
nächschte	1
ziischtig	1
mittag	1
montpèlerin	1
waadtland	1
liebi	1
spüre	1
nämli	1
usgstorbe	1
da	1
beidruckend	1
nachr	1
gahts	1
entli	1
los	1
chani	1
vollends	1
demit	1
lebe	1
mal	1
gspannt	1
wie	1
hoffe	1
dasi	1
gueti	1
klass	1
buech	1
laufft	1
jede	1
sine	1
krimi	1
lèènet	1
use	1
mag	1
kän	1
schtock	1
gsee	1
öb	1
richtige	1
mord	1
seg	1
wüss	1
nanig	1
ääschme	1
wett	1
biin	1
haueschild	1
scheffin	1
na	1
gross	1
erfolg	1
hett	1
ihn	1
drzue	1
brocht	1
studium	1
abzbräche	1
künscht	1
zwidme	1
beschribt	1
vita	1
hailige	1
columban	1
bieropfer	1
an	1
gott	1
wodan	1
nöchi	1
bregenz	1
abghalte	1
woren	1
hauptstroos	1
basel	1
durs	1
laufetal	1
fiehrt	1
dur	1
ääsch	1
at	1
macht	1
cho	1
wiuer	1
dracheriter	1
umbracht	1
wääred	1
erste	1
wältchrieg	1
humanitääre	1
ufgoobe	1
vatikan	1
gläitet	1
vorsteher	1
schwiizerische	1
departemänt	1
för	1
wirtschaft	1
beldig	1
forschig	1
hotel	1
juli	1
bsuecht	1
äs	1
enthaltät	1
usserdäm	1
informations	1
transparäzpflicht	1
verwändig	1
beschtimmtä	1
chemikaliä	1
wally	1
schirra	1
hät	1
1962	1
während	1
siim	1
mercuryatlas8flug	1
treit	1
marggä	1
jahr	1
einisch	1
meh	1
sehr	1
aktiv	1
doppeljubiläum	1
sinnböld	1
fö	1
wachsend	1
äfolg	1
balmain	1
euses	1
kulturerb	1
starch	1
eusem	1
läbe	1
eusere	1
gschicht	1
verbunde	1
spanier	1
hed	1
vermettlet	1
rumäne	1
sölled	1
holländer	1
ombrocht	1
zit	1
säuber	1
ei	1
schriibwiis	1
pro	1
wort	1
einige	1
wette	1
perfekt	1
dialäkt	1
muess	1
gschecht	1
inhaut	1
vonere	1
werbig	1
passe	1
ich	1
wär	1
liebste	1
is	1
bett	1
halt	1
sone	1
womer	1
mue	1
gseh	1
je	1
1	1
drink	1
stund	1
sitze	1
6	1
persone	1
150	1
zahlt	1
prostitution	1
förderet	1
mänschehandel	1
wänn	1
parteie	1
iiverstande	1
grächtfertiget	1
obig	1
simer	1
den	1
wassershow	1
riesige	1
brunne	1
bellagio	1
beede	1
halbe	1
sätz	1
diräkt	1
ggloge	1
gsii	1
hèrt	1
waret	1
verbii	1
bildschììrm	1
läse	1
bapiir	1
allé	1
wììrt	1
imer	1
verreckter	1
siite	1
èèr	1
tschuld	1
freischpruch	1
häd	1
maal	1
name	1
desiderius	1
erscht	1
schböter	1
aagno	1
dür	1
bevöukerigsexplosion	1
stedt	1
sy	1
ungerschide	1
verschwunde	1
möhlibasel	1
wärmscht	1
nördlich	1
vode	1
alpe	1
40	1
sunnetäg	1
mehr	1
verzeichne	1
mittelland	1
anno	1
1191	1
damalig	1
schlossheer	1
burdlef	1
stadt	1
grüendet	1
sie	1
betribt	1
schmalschpurschtrecki	1
dietike	1
wohle	1
mehreri	1
buslinie	1
füüf	1
beslang	1
bestehende	1
schtandort	1
send	1
om	1
zwöi	1
wiiteri	1
schanghäi	1
dresde	1
ergänzt	1
worde	1
gebäude	1
ufem	1
firmagländ	1
vu	1
energizer	1
la	1
chauxdefonds	1
ne	1
zrugbaut	1
worda	1
ihres	1
individuelle	1
schmuckstück	1
statement	1
blüäteblätter	1
bestönd	1
us	1
193	1
beweglich	1
gfasste	1
baguetteschliffdiamante	1
jedere	1
bewegig	1
vum	1
handglänk	1
hi	1
her	1
wieged	1
loufend	1
wärde	1
nöii	1
marktsegmänt	1
erschlosse	1
erwitereti	1
kapazitiivi	1
taktiili	1
funktioonä	1
entwicklet	1
laider	1
träffä	1
ao	1
däbi	1
sii	1
weli	1
berlin	1
main	1
ganze	1
ächli	1
iigfaarä	1
sicher	1
wörkli	1
richtigen	1
moment	1
natürlech	1
huerä	1
schiss	1
gwüsst	1
sägä	1
òder	1
machä	1
um	1
umä	1
ämòl	1
reagiert	1
berliner	1
schiint	1
nòrmal	1
maa	1
abä	1
verdutzt	1
aagluägät	1
nünt	1
chòg	1
ärinnärät	1
tschutter	1
mittlerwiile	1
luzern	1
entlòò	1
will	1
zvill	1
gool	1
gschòssä	1
luzerner	1
unhaimlich	1
wòrdän	1
wiithin	1
schpròòchtalent	1
bekannt	1
sòfòrt	1
begriffä	1
schtròòfruum	1
gägner	1
ghògged	1
schuä	1
gschnüert	1
wiä	1
wild	1
vòrgnoo	1
