。去咗	1
年紀	1
大吖	1
姓	1
湯	1
人成	1
姓湯	1
叫咩	1
，做	1
後尾	1
ei	1
做，誒	1
我好	1
老世	1
若	1
唔炒	1
開唔	1
度嘅	1
忙	1
過嚟	1
方。	1
。講你	1
！打	1
驗喇	1
，自	1
掂。	1
。讀	1
學多	1
有用	1
。係	1
自自	1
嘅。早	1
舒	1
緩我	1
男	1
兒	1
自強	1
下嘛	1
雄	1
壯	1
。或	1
ke	1
唔啱呃	1
唱，嚟	1
洩	1
檔就	1
勞	1
動者	1
呀，勞	1
級，	1
旅客	1
，旅	1
係旅	1
士呀	1
。啲	1
捧	1
，啲	1
個檔	1
。要	1
創	1
彈琴	1
？我	1
ｏｋ	1
琴師	1
。其實	1
度就	1
畀電	1
發電	1
，係咪	1
拉電	1
拉唔	1
郁	1
脾	1
部變	1
晒呀	1
火	1
都要	1
到好	1
溫	1
柔	1
好可	1
愛	1
對人	1
住啲	1
笑	1
肯	1
乞兒	1
醉貓	1
乞	1
兒好	1
臭呀	1
鬧	1
是有	1
財氣	1
有咗	1
財	1
有有	1
哦。	1
就有	1
氣囖	1
。」	1
出面	1
嘅性	1
唔中	1
務	1
，帶	1
做嘅	1
唔聽	1
數	1
張學	1
，張	1
榮	1
ond。誒…	1
歌佢哋	1
切	1
隨	1
風》	1
排都	1
呢度	1
粵	1
唱，	1
唱新	1
。唱	1
從	1
喜	1
孤單一	1
個》	1
咩？	1
愾	1
鬼	1
視臺	1
就參加	1
比	1
賽，	1
輸咗	1
時參	1
賽	1
意唱	1
？係	1
呢啲	1
到。	1
廿	1
都喺	1
有。	1
咗夜	1
，又唱	1
。噉就	1
冇做	1
轉	1
嘢，	1
之嘛	1
費力	1
消費	1
高呀	1
廳有	1
個有	1
個箱	1
個。	1
是	1
難接	1
受囉	1
我啱	1
存咖	1
突	1
港，	1
哇，	1
租	1
又咁	1
…人	1
唉	1
融入	1
港呢	1
個潮	1
流	1
適	1
應。	1
燕子	1
子	1
歌手都	1
能已	1
經有	1
十七	1
街歌	1
係靠	1
。例	1
想點	1
唱咩	1
錢	1
你。	1
者二	1
百，	1
至乎	1
三百	1
噉或	1
你合	1
呢首	1
低消	1
費㗎	1
。同	1
手合	1
畀一	1
喺大	1
陸	1
時呢	1
歌手	1
歌歌	1
返我	1
意個	1
行業	1
就會	1
搵朋	1
報	1
紙	1
終	1
個朋	1
友呢	1
介	1
紹	1
去酒	1
樓夜	1
總會	1
唱歌。	1
唱㗎	1
喎，	1
靠	1
後呢	1
「你	1
陸做歌手	1
度啲	1
，要	1
，傾	1
哋不	1
嬲	1
係自	1
個舞	1
台唱	1
唱完	1
招	1
啦。即	1
職	1
。跟	1
哋係	1
月出糧	1
去第	1
二間	1
跑	1
唔識	1
內心	1
唔開	1
，覺	1
似好	1
委屈	1
跟住	1
，漸	1
漸	1
識咗	1
啲客	1
噉囖	1
飲茶	1
一齊	1
食飯	1
我請	1
茶	1
請佢	1
嚟。	1
悶	1
阿彌	1
陀	1
佛對住部	1
埲	1
牆	1
啫	1
係聽人	1
踐去	1
感	1
難呢	1
休之	1
年嘅	1
飯，	1
味	1
講，	1
豆	1
老母	1
咩傾	1
呀呀	1
頂嘴	1
度識	1
啲朋	1
聽下	1
攰攰	1
沖	1
涼	1
周	1
呀～	1
爽	1
苛	1
冇苛	1
。頭	1
嗰時呢	1
分別	1
冇乜	1
差唔	1
一二	1
，呢三	1
呀。	1
紅呀	1
做紅	1
隔	1
籬	1
左	1
右	1
府	1
署嘅	1
喺度開	1
做到	1
半。	1
三十	1
㗎喇	1
嚟，	1
，經	1
讚	1
移	1
去外	1
「阿	1
化	1
」即	1
特色	1
度囖	1
輩	1
嗰啲呢	1
身㗎	1
七七	1
八㗎	1
係㗎	1
欄	1
、七	1
，用	1
紙摺	1
架	1
埋嚟	1
捨	1
錢㗎	1
闊	1
佬	1
班	1
水	1
躉	1
船	1
輸	1
黃	1
賭	1
毒	1
花	1
放吖嘛，	1
到錢	1
1，仲參	1
羅	1
尹	1
星喺	1
度唱	1
訴	1
，吓	1
噪	1
哋十	1
半呢	1
就要收	1
個字	1
ｂ	1
極，	1
吖……	1
吖！好	1
，坐	1
得閒	1
！係	1
㗎，唔	1
㗎。我	1
，嗱	1
岸	1
sh	1
pping喎。嗱	1
晒你	1
旅行	1
㗎！淨	1
度都	1
爸	1
阿媽	1
！唔	1
吖嘛	1
試	1
！你放	1
褦	1
咋	1
謂	1
？今	1
期二	1
喎！今	1
期三	1
咩？今	1
期四	1
呀！金	1
輪九	1
折喎	1
！而	1
琴日	1
到屋	1
？」	1
返嚟	1
時返	1
啫。	1
掛住你	1
啫噉	1
𢰸	1
！哎	1
量	1
唱得	1
㗎！	1
騎	1
舞	1
㗎喎	1
邊個	1
玩得	1
就得	1
㗎啦	1
！不	1
鄭多	1
瘦	1
操	1
啦！	1
繳	1
付	1
四千	1
二百	1
六十	1
蚊兩	1
毫四	1
嗰個呀，	1
乘	1
十啦	1
係囖	1
嗌	1
尺	1
寸	1
唏	1
～噉	1
近	1
視	1
！因住	1
爛	1
h	1
ip won	1
g	1
……又食	1
肥	1
站	1
富，	1
x	1
stopistinfu。媽、爸	1
吉隆	1
坡加	1
浮羅交	1
怡	1
住喺	1
好正	1
泳池	1
沙	1
灘	1
曬黑	1
？好	1
秋	1
月	1
號。	1
，明	1
！愾，	1
各	1
，各	1
處已	1
經係作	1
咗個	1
分鐘	1
後呢，	1
間。噉	1
整個	1
議過	1
係分	1
經歷	1
過嘞	1
，就係	1
程。	1
就應	1
，依一	1
行我	1
舉。	1
我知	1
都明白	1
對於	1
嘅候	1
哋嘅主	1
選人	1
，嘅國	1
有啲	1
者有	1
嘅地	1
，由	1
議呢	1
序或	1
規矩	1
係容	1
、辯	1
論或	1
係提	1
問嘅	1
…諮	1
室	1
便，	1
係讓	1
員呢	1
喺稍	1
就到	1
出面嗰	1
去聽	1
竟佢	1
埋可	1
，議	1
》裏	1
者係	1
出任	1
嘅討	1
論嘅	1
就出	1
嘅同	1
事吓	1
就喺	1
出交	1
將會	1
兩點	1
多。	1
。議	1
係兩	1
啦，比	1
佈呢	1
分呢	1
復會	1
遲咗	1
噉，由	1
我唔	1
想再	1
。嗱	1
，復	1
我當	1
係坐	1
返自	1
置	1
哋可	1
席嗰	1
程㗎	1
事呢	1
返返	1
置嗰	1
。有	1
出規	1
他同	1
位嗰	1
以係	1
，即係	1
我即	1
作，	1
唔得	1
書幫	1
就其	1
埋位	1
家有	1
何規	1
係可	1
家時	1
，佢有	1
先？	1
佢正	1
我講	1
面討	1
嘅範	1
疇嘅	1
好。	1
步瞭	1
解或者	1
關梁	1
嘅國	1
我特	1
個時	1
畀大	1
喺出	1
席到	1
可能	1
知道	1
樣。	1
過呢	1
人呢	1
，點樣	1
樣作	1
嘅解	1
釋嘅	1
證大	1
意或	1
意嘅	1
我作	1
據嗰	1
想係	1
確實	1
去令	1
到滿	1
答覆	1
他場	1
理依	1
個提	1
幫幫	1
俾	1
個名	1
得唔	1
就即	1
一啲	1
嘅其	1
同大	1
論任	1
嘅嘢	1
…其	1
係會	1
就話	1
按照	1
則》	1
埋六	1
六	1
七段	1
係由	1
噉誒	1
係祇	1
持依	1
票依	1
過程	1
理嘅	1
我去	1
個亦	1
示	1
會係	1
家大	1
吓就	1
問嘅話	1
係回	1
咗你	1
位裹	1
欸…	1
你個	1
容出	1
之唔	1
騷擾	1
誒…	1
嘅名	1
阿毛	1
靜議	1
呢就	1
唻講	1
只能	1
到有	1
程嘅	1
況嘅	1
過其	1
合裏	1
去發	1
問。	1
該。	1
故	1
難你	1
者要	1
什	1
麼。	1
好多	1
你都	1
話已	1
，意	1
圖	1
出去	1
而解	1
關佢個	1
外	1
國居	1
權嘅	1
，就話	1
ose係，呀，	1
嘅聲	1
明。	1
呢
，就	1
在。	1
因為係	1
郵。	1
個呢	1
到手	1
法講	1
到明	1
就必	1
須沒	1
外國	1
權㗎	1
。
噉	1
使係	1
府發	1
信呢	1
律文	1
唻𠿪	1
最緊	1
嗰封	1
所謂	1
，d	1
rationof
renu	1
ciationofukcitizenship。呢個，呀	1
份，	1
吓。	1
咩都	1
始	1
埋或	1
，a	1
am	1
6	1
澄清阿梁	1
，下	1
安排	1
畀梁	1
向大	1
社會	1
眾	1
出澄	1
埋交	1
代嘅	1
達	1
。不	1
講講	1
鑒	1
，再	1
而三呢	1
供	1
料	1
係公	1
面係	1
之後	1
以自	1
行去	1
一下	1
稍	1
後時	1
間會	1
去投	1
持佢	1
得阿	1
者未	1
曾	1
倒你	1
哋所	1
係去	1
尋	1
，梁	1
q	1
alify啦，係咪呀	1
竟	1
唻參	1
先考	1
慮	1
以投	1
佢，	1
唔可	1
自行	1
…畀	1
梁天	1
哋依	1
嘅附	1
表第	1
。如	1
果喺	1
條文	1
許議	1
嘅會	1
就候	1
進行討	1
而事	1
實上	1
有關討	1
，已	1
經喺	1
席呀	1
討	1
啲係	1
清呀	1
一定	1
份噉	1
樣嘅	1
棄英	1
嘅文	1
。最	1
畀原	1
裝	1
添啦	1
原裝	1
有畀唻睇	1
下。	1
理解	1
收倒	1
舉嘅	1
m6	1
因
為	1
基本	1
，個	1
，對	1
席係	1
夠擁	1
何其	1
他國	1
家嘅	1
權依	1
楚寫	1
噉，我	1
日呢	1
辯	1
果想	1
去澄	1
清有	1
啲問	1
題呢	1
過其他	1
途	1
徑。	1
而因	1
來我	1
背	1
景嘅	1
同時	1
嘅回	1
思	1
你，	1
都，	1
樣說	1
岔	1
禮	1
貌	1
緊要	1
你正	1
，居	1
，你如	1
頭之	1
內，	1
十分	1
鐘之	1
添，佢	1
就已	1
㗎嘞	1
喺今	1
之內	1
未有	1
話講	1
要放棄國	1
嘛！	1
多謝	1
當佢	1
合呢	1
於呢	1
建議	1
住點	1
持乜	1
，好	1
簡單	1
下我	1
做乜	1
喺度	1
則，	1
我…	1
…祇	1
投票	1
二樣	1
布	1
係當選	1
係做	1
最後	1
果真	1
咗抗	1
不同	1
都行	1
抗	1
你後	1
唔走	1
籲	1
我亦	1
續落	1
影	1
響唔	1
個進	1
止	1
首先	1
必須	1
確定	1
我、	1
頌恆	1
姚	1
松	1
炎	1
，嗱，	1
祇能	1
我嘅	1
咗候	1
人同	1
有資格	1
。其	1
你應	1
唔係同	1
權代	1
番說	1
嗰度講	1
喔	1
係許	1
智	1
峰	1
你清	1
啲諗	1
諗呢	1
續，	1
先毛	1
派議	1
以完	1
全係	1
脫離	1
脫	1
離	1
咗英	1
嘅居	1
噉，喺	1
道嘅	1
個係	1
正正	1
遇	1
到一	1
障	1
礙	1
係冇處	1
講咗佢	1
，投	1
種宣	1
哋過	1
往	1
歷	1
都試	1
用類	1
嘅方	1
冇問	1
證明	1
出咗	1
令	1
冇辦	1
法投	1
平	1
合程	1
唻嘅	1
再決	1
定一	1
逆	1
多嘅	1
繼續	1
處理	1
議，	1
續選	1
冇任	1
代表	1
席呢？	1
易	1
行《	1
括呢	1
護議	1
成。	1
係全	1
相信	1
由呢	1
係圍	1
嘅後	1
我恐	1
嘅嘅	1
嫌疑	1
啲議	1
員回	1
勸喻	1
回	1
秩	1
序上	1
，我同	1
斷，	1
按照法	1
例	1
依法	1
有幾位	1
噉所	1
參與	1
個不	1
實我	1
果不	1
而我	1
係畀多	1
有，	1
懷	1
去再	1
呢，都	1
兼	1
顧	1
考	1
慮。	1
第三	1
於大	1
早	1
好關	1
次呢	1
係已	1
認噉	1
，及	1
領	1
事館	1
發出	1
嘅兩封	1
信，	1
畀大家	1
以要	1
，證	1
碼	1
睇咗	1
兩封	1
我認為	1
現在	1
據呢	1
話梁	1
冇處	1
既	1
咗選	1
舉主	1
應該按	1
時間	1
順	1
等如	1
都明	1
疑唔	1
，呀，	1
某	1
誤	1
透過	1
方式	1
司	1
覆	1
核	1
者其	1
律程	1
序。	1
我相	1
信大	1
為議	1
好理	1
解嘅	1
阿梁	1
公平	1
主持	1
確保	1
倒主	1
意倒	1
兩位	1
人其	1
一位嘅	1
能係	1
咗有	1
嘅意	1
得係	1
疑嘅	1
過我	1
係喺	1
呢，唔	1
同政	1
治	1
態	1
原因	1
阻礙	1
天既	1
。由	1
殊	1
到到	1
咗兩	1
。閣	1
呢閣	1
天呢	1
個大	1
入依	1
欸，	1
及到	1
其中	1
最嚴	1
最，	1
，謹	1
慎	1
做法	1
之前	1
憑	1
啲文	1
嘅副	1
到確	1
哪怕	1
信佢	1
得即	1
為一	1
誒今	1
次選	1
依件	1
個憲	1
危機	1
我覺	1
，草	1
率	1
者咁	1
急	1
速	1
地，	1
抱	1
「必	1
須	1
樣處	1
，另	1
住剛	1
題，我	1
據英	1
籍法	1
啲嘅	1
點嘅	1
乎我	1
度未	1
諮	1
足	1
嘅法	1
喺噉	1
情況	1
根據	1
本法	1
七十	1
一條	1
講呢	1
噉
，	1
未澄	1
係咪	1
需要	1
嘢呢	1
提到	1
個規	1
點樣	1
責任	1
持會	1
，同	1
埋作	1
宣佈	1
。仲	1
會唔	1
j	1
rn成個會議。	1
話睇	1
咁大	1
風	1
險之	1
得今	1
適宜	1
作出	1
日選	1
呢個會	1
就正	1
慧	1
瓊	1
係好	1
人睇	1
，亦都	1
關注	1
。正	1
哋對	1
至要	1
係我	1
係…	1
…我	1
呢個選	1
謹嘅	1
比一	1
大學	1
學生	1
會嘅選	1
舉更加	1
如。	1
你有	1
嘅國籍	1
尚	1
就開	1
家，	1
上面	1
有人	1
啲信	1
件係	1
實咗	1
口頭	1
面嘅	1
確認	1
主席，	1
係應	1
對成	1
責	1
係覺	1
要取	1
我哋要	1
做得更	1
加緊	1
章	1
係秘	1
唔查就	1
查。	1
效力	1
單嘅	1
事情	1
立我	1
都要畀	1
生證	1
下我係	1
校	1
係啲	1
人㗎	1
，主席。	1
係第	1
第二	1
個問	1
夠投	1
票，	1
嘅精	1
哋確	1
都能夠	1
充	1
足嘅	1
會之	1
夠完	1
成倒	1
個宣	1
誓程	1
而一	1
個秘	1
唔能夠	1
理據	1
質疑	1
冇能	1
監	1
誓。	1
係呢	1
本身	1
有嘅	1
精神	1
要佢	1
夠成	1
功	1
樣完	1
，然	1
進入	1
長陳	1
安佢頭	1
者判	1
實係	1
ar	1
it	1
raryuseofpower，係完全係	1
返之	1
前嘅	1
段呢	1
員佢	1
完佢	1
詞。	1
，祇	1
過係	1
絕完	1
完個	1
語	1
氣或	1
他嘢	1
夠基	1
作一	1
標	1
準	1
話自	1
兩個	1
大問	1
題擺	1
哋面	1
去處	1
後再	1
難去	1
選，	1
有好	1
礎支	1
。主	1
港人	1
睇倒	1
疏到	1
疏	1
連	1
倒出	1
家講	1
副本	1
副	1
本嘅	1
去證	1
糟糕	1
方就係	1
連個	1
未釐清	1
如今	1
話呢	1
嘑	1
彥如	1
辭	1
，真係。	1
得，	1
度會	1
具	1
，以至	1
坐可	1
咁混	1
亂	1
之下	1
咁粗	1
序，	1
你背	1
負	1
會好	1
喎。	1
請靜	1
耐	1
聆	1
聽我	1
裁	1
決。	1
喺一	1
咁唔	1
服	1
入一	1
個噉	1
倒嘅	1
接受	1
席先	1
制，候	1
人冇	1
。喺呢	1
行投	1
當選	1
嘅人	1
成為	1
絕	1
務要	1
清佢	1
一切	1
嘅放	1
嘅手	1
續，並	1
交出	1
本，	1
嚟以	1
示以	1
正視	1
責任去	1
呢件	1
誒完	1
呢一刻	1
係交	1
唔出	1
抌	1
印	1
正本	1
該冇	1
參選	1
。究	1
竟呢	1
票箱	1
，有兩	1
箱	1
：廢	1
票同塗	1
申	1
加埋	1
來呢	1
啲會	1
全香	1
眾利	1
益	1
關係	1
為喺	1
一刻，	1
就一	1
果梁君	1
佢呢	1
選嘅	1
依書	1
說唧	1
祇係	1
法》	1
個朗	1
聽唧	1
以畀	1
，況	1
必	1
確嘅	1
解唧	1
舉裏	1
以前	1
舉，以	1
到今	1
個而	1
梁頌	1
恒	1
管	1
我修	1
正吖	1
加呢	1
？任	1
何未	1
，根	1
法例	1
我下	1
每屆	1
議》	1
議上	1
面，	1
條，	1
弧	1
教式	1
定作	1
式或	1
式嘅	1
二，	1
議…	1
…「	1
──	1
」作	1
者非	1
四條	1
《立	1
選擧	1
而進	1
擧	1
們	1
成第	1
點，就	1
行宣	1
哋又	1
選立	1
席呢	1
重嘅	1
坐喺	1
去作	1
唔畀	1
人哋	1
畀咗	1
哋坐	1
續發	1
去。	1
你確	1
條㗎	1
希望	1
我認	1
為係	1
繼續響	1
阿謝	1
偉俊	1
稱任	1
選主席	1
以質	1
在坐	1
度呢	1
，雖	1
畀佢	1
於你	1
員是	1
否應	1
該正	1
誓之	1
後做	1
，定	1
話唔	1
為佢	1
誓有	1
效	1
你畀	1
佢做	1
有基	1
。但	1
意有	1
誓係	1
唔合	1
理、	1
條呢	1
曾做	1
嘅宣	1
員嘅	1
嚟講	1
以話	1
s未	1
未係	1
過問	1
於，	1
席，	1
當你	1
布呢	1
經進	1
二階	1
段，	1
席階	1
一階	1
儀	1
式已	1
經完	1
成咗	1
係邏	1
輯	1
能嘅	1
冇錯	1
係咩	1
消佢	1
度嗰	1
都冇	1
去宣	1
話佢	1
講取	1
嗰啲	1
步	1
。我，	1
咗之	1
有資	1
階段	1
與參	1
與會	1
議呀	1
。冇	1
個做	1
依據	1
講嘅	1
哋大	1
家未	1
嗰陣	1
嘅話呢	1
概	1
念	1
你問	1
我解	1
與唔	1
受都	1
無論	1
我依	1
擉決	1
啱都	1
果你	1
當我	1
，叫	1
你係	1
係主	1
？梁	1
頌	1
恆議	1
咪繼	1
阿代	1
理主	1
真係	1
」嘅	1
條已	1
未宣	1
夠參	1
議咖	1
嘛，	1
才已	1
咗決	1
定。	1
你唔	1
ov	1
er	1
ule我哋個《議	1
去做	1
we	1
去做呢個決	1
以對	1
論錯	1
日我	1
會同	1
個錯	1
？你	1
哋《	1
定？	1
經做	1
同意	1
去質	1
說	1
